,,,247.99998105E-3,1.1520001,,,,,247.99998105E-3,84.799997509E-3,
,,,248.39998782E-3,1.1520001,,,,,248.39998782E-3,85.999995470E-3,
,,,248.79997969E-3,1.1520001,,,,,248.79997969E-3,93.599997461E-3,
,,,249.19998646E-3,1.1520001,,,,,249.19998646E-3,85.999995470E-3,
,,,249.59997833E-3,1.1480000,,,,,249.59997833E-3,88.799998164E-3,
,,,249.99998510E-3,1.1520001,,,,,249.99998510E-3,93.199998140E-3,
,,,250.39997697E-3,1.1480000,,,,,250.39997697E-3,95.199994743E-3,
,,,250.79998374E-3,1.1480000,,,,,250.79998374E-3,81.599995494E-3,
,,,251.19999051E-3,1.1480000,,,,,251.19999051E-3,86.399994791E-3,
,,,251.59996748E-3,1.1480000,,,,,251.59996748E-3,87.600000203E-3,
,,,251.99997425E-3,1.1480000,,,,,251.99997425E-3,87.600000203E-3,
,,,252.39998102E-3,1.1480000,,,,,252.39998102E-3,87.999999523E-3,
,,,252.79998779E-3,1.1480000,,,,,252.79998779E-3,88.799998164E-3,
,,,253.19999456E-3,1.1440001,,,,,253.19999456E-3,95.199994743E-3,
,,,253.59997153E-3,1.1440001,,,,,253.59997153E-3,87.999999523E-3,
,,,253.99997830E-3,1.1440001,,,,,253.99997830E-3,87.600000203E-3,
,,,254.39998507E-3,1.1440001,,,,,254.39998507E-3,92.799998820E-3,
,,,254.79999185E-3,1.1440001,,,,,254.79999185E-3,84.399998188E-3,
,,,255.19996881E-3,1.1440001,,,,,255.19996881E-3,89.199997485E-3,
,,,255.59997559E-3,1.1400001,,,,,255.59997559E-3,86.399994791E-3,
,,,255.99998236E-3,1.1400001,,,,,255.99998236E-3,88.399998844E-3,
,,,256.39998913E-3,1.1400001,,,,,256.39998913E-3,91.199994087E-3,
,,,256.79996610E-3,1.1400001,,,,,256.79996610E-3,88.399998844E-3,
,,,257.19997287E-3,1.1400001,,,,,257.19997287E-3,86.399994791E-3,
,,,257.59997964E-3,1.1360000,,,,,257.59997964E-3,91.600000858E-3,
,,,257.99998641E-3,1.1360000,,,,,257.99998641E-3,82.800000906E-3,
,,,258.39999318E-3,1.1360000,,,,,258.39999318E-3,93.199998140E-3,
,,,258.79997015E-3,1.1360000,,,,,258.79997015E-3,88.399998844E-3,
,,,259.19997692E-3,1.1320001,,,,,259.19997692E-3,87.600000203E-3,
,,,259.59998369E-3,1.1320001,,,,,259.59998369E-3,84.399998188E-3,
,,,259.99999046E-3,1.1320001,,,,,259.99999046E-3,82.800000906E-3,
,,,260.39996743E-3,1.1280000,,,,,260.39996743E-3,90.799994767E-3,
,,,260.79997420E-3,1.1280000,,,,,260.79997420E-3,87.200000882E-3,
,,,261.19998097E-3,1.1280000,,,,,261.19998097E-3,83.999998868E-3,
,,,261.59998775E-3,1.1240001,,,,,261.59998775E-3,81.999994814E-3,
,,,261.99999452E-3,1.1240001,,,,,261.99999452E-3,85.999995470E-3,
,,,262.39997149E-3,1.1240001,,,,,262.39997149E-3,86.799994111E-3,
,,,262.79997826E-3,1.1200000,,,,,262.79997826E-3,92.000000179E-3,
,,,263.19998503E-3,1.1200000,,,,,263.19998503E-3,83.999998868E-3,
,,,263.59999180E-3,1.1160001,,,,,263.59999180E-3,91.600000858E-3,
,,,263.99996877E-3,1.1160001,,,,,263.99996877E-3,87.999999523E-3,
,,,264.39997554E-3,1.1160001,,,,,264.39997554E-3,93.199998140E-3,
,,,264.79998231E-3,1.1120001,,,,,264.79998231E-3,87.200000882E-3,
,,,265.19998908E-3,1.1080000,,,,,265.19998908E-3,89.599996805E-3,
,,,265.59996605E-3,1.1080000,,,,,265.59996605E-3,83.200000226E-3,
,,,265.99997282E-3,1.1080000,,,,,265.99997282E-3,86.799994111E-3,
,,,266.39997959E-3,1.1040001,,,,,266.39997959E-3,81.599995494E-3,
,,,266.79998636E-3,1.1040001,,,,,266.79998636E-3,85.199996829E-3,
,,,267.19999313E-3,1.1000000,,,,,267.19999313E-3,87.200000882E-3,
,,,267.59997010E-3,1.1000000,,,,,267.59997010E-3,84.399998188E-3,
,,,267.99997687E-3,1.0960001,,,,,267.99997687E-3,89.599996805E-3,
,,,268.39998364E-3,1.0960001,,,,,268.39998364E-3,83.200000226E-3,
,,,268.79999042E-3,1.0920000,,,,,268.79999042E-3,89.199997485E-3,
,,,269.19996738E-3,1.0920000,,,,,269.19996738E-3,76.799996197E-3,
,,,269.59997416E-3,1.0880001,,,,,269.59997416E-3,84.399998188E-3,
,,,269.99998093E-3,1.0880001,,,,,269.99998093E-3,79.199999571E-3,
,,,270.39998770E-3,1.0840001,,,,,270.39998770E-3,79.999998212E-3,
,,,270.79999447E-3,1.0840001,,,,,270.79999447E-3,80.399997532E-3,
,,,271.19997144E-3,1.0800000,,,,,271.19997144E-3,79.199999571E-3,
,,,271.59997821E-3,1.0760001,,,,,271.59997821E-3,78.400000930E-3,
,,,271.99998498E-3,1.0760001,,,,,271.99998498E-3,84.799997509E-3,
,,,272.39999175E-3,1.0720000,,,,,272.39999175E-3,79.599998891E-3,
,,,272.79996872E-3,1.0720000,,,,,272.79996872E-3,84.799997509E-3,
,,,273.19997549E-3,1.0680001,,,,,273.19997549E-3,77.599994838E-3,
,,,273.59998226E-3,1.0680001,,,,,273.59998226E-3,83.599999547E-3,
,,,273.99998903E-3,1.0640000,,,,,273.99998903E-3,83.999998868E-3,
,,,274.39996600E-3,1.0600001,,,,,274.39996600E-3,84.799997509E-3,
,,,274.79997277E-3,1.0600001,,,,,274.79997277E-3,79.599998891E-3,
,,,275.19997954E-3,1.0560000,,,,,275.19997954E-3,83.200000226E-3,
,,,275.59998631E-3,1.0520000,,,,,275.59998631E-3,81.999994814E-3,
,,,275.99999309E-3,1.0520000,,,,,275.99999309E-3,83.200000226E-3,
,,,276.39997005E-3,1.0480001,,,,,276.39997005E-3,85.999995470E-3,
,,,276.79997683E-3,1.0480001,,,,,276.79997683E-3,75.199998915E-3,
,,,277.19998360E-3,1.0440000,,,,,277.19998360E-3,78.400000930E-3,
,,,277.59999037E-3,1.0400001,,,,,277.59999037E-3,79.599998891E-3,
,,,277.99996734E-3,1.0400001,,,,,277.99996734E-3,83.599999547E-3,
,,,278.39997411E-3,1.0360000,,,,,278.39997411E-3,71.599997580E-3,
,,,278.79998088E-3,1.0320001,,,,,278.79998088E-3,81.199996173E-3,
,,,279.19998765E-3,1.0320001,,,,,279.19998765E-3,68.799994886E-3,
,,,279.59999442E-3,1.0280000,,,,,279.59999442E-3,76.799996197E-3,
,,,279.99997139E-3,1.0240000,,,,,279.99997139E-3,80.399997532E-3,
,,,280.39997816E-3,1.0200001,,,,,280.39997816E-3,80.799996853E-3,
,,,280.79998493E-3,1.0200001,,,,,280.79998493E-3,77.199995518E-3,
,,,281.19999170E-3,1.0160000,,,,,281.19999170E-3,89.999996126E-3,
,,,281.59996867E-3,1.0120001,,,,,281.59996867E-3,68.399995565E-3,
,,,281.99997544E-3,1.0080000,,,,,281.99997544E-3,80.399997532E-3,
,,,282.39998221E-3,1.0080000,,,,,282.39998221E-3,81.199996173E-3,
,,,282.79998899E-3,1.0040001,,,,,282.79998899E-3,72.799995542E-3,
,,,283.19996595E-3,1.000000,,,,,283.19996595E-3,88.799998164E-3,
,,,283.59997272E-3,1.000000,,,,,283.59997272E-3,75.199998915E-3,
,,,283.99997950E-3,996.000051498E-3,,,,,283.99997950E-3,75.199998915E-3,
,,,284.39998627E-3,992.000043392E-3,,,,,284.39998627E-3,70.399999619E-3,
,,,284.79999304E-3,992.000043392E-3,,,,,284.79999304E-3,80.399997532E-3,
,,,285.19997001E-3,988.000035286E-3,,,,,285.19997001E-3,75.199998915E-3,
,,,285.59997678E-3,984.000027180E-3,,,,,285.59997678E-3,78.800000250E-3,
,,,285.99998355E-3,980.000019073E-3,,,,,285.99998355E-3,74.000000954E-3,
,,,286.39999032E-3,976.000070572E-3,,,,,286.39999032E-3,75.999997556E-3,
,,,286.79996729E-3,976.000070572E-3,,,,,286.79996729E-3,78.400000930E-3,
,,,287.19997406E-3,972.000062466E-3,,,,,287.19997406E-3,75.199998915E-3,
,,,287.59998083E-3,968.000054359E-3,,,,,287.59998083E-3,74.000000954E-3,
,,,287.99998760E-3,964.000046253E-3,,,,,287.99998760E-3,70.399999619E-3,
,,,288.39999437E-3,964.000046253E-3,,,,,288.39999437E-3,69.200001657E-3,
,,,288.79997134E-3,960.000038147E-3,,,,,288.79997134E-3,74.000000954E-3,
,,,289.19997811E-3,956.000030041E-3,,,,,289.19997811E-3,70.799998939E-3,
,,,289.59998488E-3,952.000021935E-3,,,,,289.59998488E-3,73.600001633E-3,
,,,289.99999166E-3,948.000073433E-3,,,,,289.99999166E-3,77.199995518E-3,
,,,290.39996862E-3,948.000073433E-3,,,,,290.39996862E-3,70.799998939E-3,
,,,290.79997540E-3,944.000065327E-3,,,,,290.79997540E-3,73.199994862E-3,
,,,291.19998217E-3,940.000057220E-3,,,,,291.19998217E-3,71.199998260E-3,
,,,291.59998894E-3,936.000049114E-3,,,,,291.59998894E-3,76.799996197E-3,
,,,291.99996591E-3,932.000041008E-3,,,,,291.99996591E-3,69.600000978E-3,
,,,292.39997268E-3,932.000041008E-3,,,,,292.39997268E-3,66.799998283E-3,
,,,292.79997945E-3,928.000032902E-3,,,,,292.79997945E-3,77.599994838E-3,
,,,293.19998622E-3,924.000024796E-3,,,,,293.19998622E-3,74.000000954E-3,
,,,293.59999299E-3,920.000016689E-3,,,,,293.59999299E-3,78.000001609E-3,
,,,293.99996996E-3,916.000068188E-3,,,,,293.99996996E-3,67.999996245E-3,
,,,294.39997673E-3,912.000060081E-3,,,,,294.39997673E-3,62.799997628E-3,
,,,294.79998350E-3,912.000060081E-3,,,,,294.79998350E-3,70.000000298E-3,
,,,295.19999027E-3,908.000051975E-3,,,,,295.19999027E-3,71.199998260E-3,
,,,295.59996724E-3,904.000043869E-3,,,,,295.59996724E-3,70.799998939E-3,
,,,295.99997401E-3,900.000035763E-3,,,,,295.99997401E-3,68.799994886E-3,
,,,296.39998078E-3,896.000027657E-3,,,,,296.39998078E-3,63.599996269E-3,
,,,296.79998755E-3,892.000019550E-3,,,,,296.79998755E-3,70.799998939E-3,
,,,297.19999433E-3,888.000071049E-3,,,,,297.19999433E-3,67.599996924E-3,
,,,297.59997129E-3,884.000062943E-3,,,,,297.59997129E-3,61.999998987E-3,
,,,297.99997807E-3,884.000062943E-3,,,,,297.99997807E-3,71.599997580E-3,
,,,298.39998484E-3,880.000054836E-3,,,,,298.39998484E-3,69.600000978E-3,
,,,298.79999161E-3,876.000046730E-3,,,,,298.79999161E-3,70.000000298E-3,
,,,299.19996858E-3,872.000038624E-3,,,,,299.19996858E-3,73.600001633E-3,
,,,299.59997535E-3,868.000030518E-3,,,,,299.59997535E-3,63.199996948E-3,
,,,299.99998212E-3,868.000030518E-3,,,,,299.99998212E-3,70.799998939E-3,
,,,300.39998889E-3,864.000022411E-3,,,,,300.39998889E-3,65.200001001E-3,
,,,300.79996586E-3,860.000014305E-3,,,,,300.79996586E-3,67.599996924E-3,
,,,301.19997263E-3,856.000065804E-3,,,,,301.19997263E-3,70.000000298E-3,
,,,301.59997940E-3,852.000057697E-3,,,,,301.59997940E-3,70.399999619E-3,
,,,301.99998617E-3,852.000057697E-3,,,,,301.99998617E-3,74.400000274E-3,
,,,302.39999294E-3,848.000049591E-3,,,,,302.39999294E-3,61.199996620E-3,
,,,302.79996991E-3,844.000041485E-3,,,,,302.79996991E-3,63.999995589E-3,
,,,303.19997668E-3,840.000033379E-3,,,,,303.19997668E-3,64.399994910E-3,
,,,303.59998345E-3,836.000025272E-3,,,,,303.59998345E-3,58.399997652E-3,
,,,303.99999022E-3,836.000025272E-3,,,,,303.99999022E-3,68.799994886E-3,
,,,304.39996719E-3,832.000017166E-3,,,,,304.39996719E-3,69.200001657E-3,
,,,304.79997396E-3,828.000068665E-3,,,,,304.79997396E-3,68.399995565E-3,
,,,305.19998074E-3,824.000060558E-3,,,,,305.19998074E-3,67.199997604E-3,
,,,305.59998751E-3,820.000052452E-3,,,,,305.59998751E-3,66.399998963E-3,
,,,305.99999428E-3,816.000044346E-3,,,,,305.99999428E-3,60.399997979E-3,
,,,306.39997125E-3,816.000044346E-3,,,,,306.39997125E-3,63.599996269E-3,
,,,306.79997802E-3,812.000036240E-3,,,,,306.79997802E-3,64.800001681E-3,
,,,307.19998479E-3,808.000028133E-3,,,,,307.19998479E-3,61.599999666E-3,
,,,307.59999156E-3,808.000028133E-3,,,,,307.59999156E-3,64.800001681E-3,
,,,307.99996853E-3,804.000020027E-3,,,,,307.99996853E-3,58.799996972E-3,
,,,308.39997530E-3,800.000011921E-3,,,,,308.39997530E-3,69.200001657E-3,
,,,308.79998207E-3,796.000063419E-3,,,,,308.79998207E-3,64.399994910E-3,
,,,309.19998884E-3,796.000063419E-3,,,,,309.19998884E-3,63.599996269E-3,
,,,309.59996581E-3,792.000055313E-3,,,,,309.59996581E-3,63.999995589E-3,
,,,309.99997258E-3,788.000047207E-3,,,,,309.99997258E-3,64.800001681E-3,
,,,310.39997935E-3,784.000039101E-3,,,,,310.39997935E-3,59.599999338E-3,
,,,310.79998612E-3,780.000030994E-3,,,,,310.79998612E-3,64.399994910E-3,
,,,311.19999290E-3,780.000030994E-3,,,,,311.19999290E-3,63.599996269E-3,
,,,311.59996986E-3,776.000022888E-3,,,,,311.59996986E-3,61.999998987E-3,
,,,311.99997663E-3,772.000014782E-3,,,,,311.99997663E-3,56.800000370E-3,
,,,312.39998341E-3,768.000006676E-3,,,,,312.39998341E-3,66.399998963E-3,
,,,312.79999018E-3,768.000006676E-3,,,,,312.79999018E-3,67.999996245E-3,
,,,313.19996715E-3,764.000058174E-3,,,,,313.19996715E-3,50.79999939E-3,
,,,313.59997392E-3,760.000050068E-3,,,,,313.59997392E-3,60.399997979E-3,
,,,313.99998069E-3,760.000050068E-3,,,,,313.99998069E-3,56.800000370E-3,
,,,314.39998746E-3,756.000041962E-3,,,,,314.39998746E-3,62.399998307E-3,
,,,314.79999423E-3,752.000033855E-3,,,,,314.79999423E-3,60.399997979E-3,
,,,315.19997120E-3,752.000033855E-3,,,,,315.19997120E-3,63.199996948E-3,
,,,315.59997797E-3,748.000025749E-3,,,,,315.59997797E-3,64.399994910E-3,
,,,315.99998474E-3,744.000017643E-3,,,,,315.99998474E-3,57.199999690E-3,
,,,316.39999151E-3,740.000009537E-3,,,,,316.39999151E-3,57.999998331E-3,
,,,316.79996848E-3,740.000009537E-3,,,,,316.79996848E-3,70.000000298E-3,
,,,317.19997525E-3,736.000061035E-3,,,,,317.19997525E-3,55.599998683E-3,
,,,317.59998202E-3,732.000052929E-3,,,,,317.59998202E-3,61.199996620E-3,
,,,317.99998879E-3,732.000052929E-3,,,,,317.99998879E-3,59.999998659E-3,
,,,318.39996576E-3,728.000044823E-3,,,,,318.39996576E-3,52.79999971E-3,
,,,318.79997253E-3,724.000036716E-3,,,,,318.79997253E-3,63.599996269E-3,
,,,319.19997931E-3,724.000036716E-3,,,,,319.19997931E-3,58.399997652E-3,
,,,319.59998608E-3,720.000028610E-3,,,,,319.59998608E-3,57.999998331E-3,
,,,319.99999285E-3,720.000028610E-3,,,,,319.99999285E-3,62.399998307E-3,
,,,320.39996982E-3,716.000020504E-3,,,,,320.39996982E-3,55.999998003E-3,
,,,320.79997659E-3,712.000012398E-3,,,,,320.79997659E-3,55.599998683E-3,
,,,321.19998336E-3,712.000012398E-3,,,,,321.19998336E-3,54.39999700E-3,
,,,321.59999013E-3,708.000004292E-3,,,,,321.59999013E-3,56.800000370E-3,
,,,321.99996710E-3,704.000055790E-3,,,,,321.99996710E-3,60.399997979E-3,
,,,322.39997387E-3,704.000055790E-3,,,,,322.39997387E-3,58.799996972E-3,
,,,322.79998064E-3,700.000047684E-3,,,,,322.79998064E-3,41.60000011E-3,
,,,323.19998741E-3,700.000047684E-3,,,,,323.19998741E-3,52.40000039E-3,
,,,323.59996438E-3,696.000039577E-3,,,,,323.59996438E-3,53.19999903E-3,
,,,323.99997115E-3,696.000039577E-3,,,,,323.99997115E-3,49.19999838E-3,
,,,324.39997792E-3,692.000031471E-3,,,,,324.39997792E-3,57.199999690E-3,
,,,324.79998469E-3,688.000023365E-3,,,,,324.79998469E-3,54.39999700E-3,
,,,325.19999146E-3,688.000023365E-3,,,,,325.19999146E-3,55.199999362E-3,
,,,325.59996843E-3,688.000023365E-3,,,,,325.59996843E-3,53.99999768E-3,
,,,325.99997520E-3,684.000015259E-3,,,,,325.99997520E-3,54.800000042E-3,
,,,326.39998198E-3,680.000007153E-3,,,,,326.39998198E-3,49.59999770E-3,
,,,326.79998875E-3,680.000007153E-3,,,,,326.79998875E-3,60.399997979E-3,
,,,327.19996572E-3,676.000058651E-3,,,,,327.19996572E-3,57.199999690E-3,
,,,327.59997249E-3,676.000058651E-3,,,,,327.59997249E-3,54.800000042E-3,
,,,327.99997926E-3,672.000050545E-3,,,,,327.99997926E-3,65.600000322E-3,
,,,328.39998603E-3,672.000050545E-3,,,,,328.39998603E-3,47.59999737E-3,
,,,328.79999280E-3,672.000050545E-3,,,,,328.79999280E-3,54.800000042E-3,
,,,329.19996977E-3,668.000042439E-3,,,,,329.19996977E-3,52.79999971E-3,
,,,329.59997654E-3,668.000042439E-3,,,,,329.59997654E-3,42.39999875E-3,
,,,329.99998331E-3,664.000034332E-3,,,,,329.99998331E-3,52.40000039E-3,
,,,330.39999008E-3,664.000034332E-3,,,,,330.39999008E-3,53.99999768E-3,
,,,330.79996705E-3,660.000026226E-3,,,,,330.79996705E-3,54.39999700E-3,
,,,331.19997382E-3,660.000026226E-3,,,,,331.19997382E-3,55.599998683E-3,
,,,331.59998059E-3,660.000026226E-3,,,,,331.59998059E-3,43.99999976E-3,
,,,331.99998736E-3,656.000018120E-3,,,,,331.99998736E-3,52.79999971E-3,
,,,332.39996433E-3,656.000018120E-3,,,,,332.39996433E-3,58.399997652E-3,
,,,332.79997110E-3,656.000018120E-3,,,,,332.79997110E-3,47.59999737E-3,
,,,333.19997787E-3,652.000010014E-3,,,,,333.19997787E-3,56.399997324E-3,
,,,333.59998465E-3,652.000010014E-3,,,,,333.59998465E-3,51.19999871E-3,
,,,333.99999142E-3,652.000010014E-3,,,,,333.99999142E-3,53.19999903E-3,
,,,334.39996839E-3,648.000001907E-3,,,,,334.39996839E-3,55.599998683E-3,
,,,334.79997516E-3,648.000001907E-3,,,,,334.79997516E-3,42.39999875E-3,
,,,335.19998193E-3,648.000001907E-3,,,,,335.19998193E-3,52.40000039E-3,
,,,335.59998870E-3,644.000053406E-3,,,,,335.59998870E-3,53.59999835E-3,
,,,335.99996567E-3,644.000053406E-3,,,,,335.99996567E-3,43.60000044E-3,
,,,336.39997244E-3,644.000053406E-3,,,,,336.39997244E-3,51.19999871E-3,
,,,336.79997921E-3,644.000053406E-3,,,,,336.79997921E-3,60.799997300E-3,
,,,337.19998598E-3,640.000045300E-3,,,,,337.19998598E-3,56.399997324E-3,
,,,337.59999275E-3,640.000045300E-3,,,,,337.59999275E-3,44.39999908E-3,
,,,337.99996972E-3,640.000045300E-3,,,,,337.99996972E-3,49.99999702E-3,
,,,338.39997649E-3,640.000045300E-3,,,,,338.39997649E-3,51.19999871E-3,
,,,338.79998326E-3,636.000037193E-3,,,,,338.79998326E-3,52.79999971E-3,
,,,339.19999003E-3,636.000037193E-3,,,,,339.19999003E-3,52.40000039E-3,
,,,339.59996700E-3,636.000037193E-3,,,,,339.59996700E-3,52.79999971E-3,
,,,339.99997377E-3,636.000037193E-3,,,,,339.99997377E-3,42.79999807E-3,
,,,340.39998055E-3,632.000029087E-3,,,,,340.39998055E-3,52.79999971E-3,
,,,340.79998732E-3,632.000029087E-3,,,,,340.79998732E-3,45.19999772E-3,
,,,341.19996428E-3,632.000029087E-3,,,,,341.19996428E-3,52.40000039E-3,
,,,341.59997106E-3,632.000029087E-3,,,,,341.59997106E-3,53.19999903E-3,
,,,341.99997783E-3,632.000029087E-3,,,,,341.99997783E-3,49.19999838E-3,
,,,342.39998460E-3,632.000029087E-3,,,,,342.39998460E-3,55.199999362E-3,
,,,342.79999137E-3,632.000029087E-3,,,,,342.79999137E-3,59.200000018E-3,
,,,343.19996834E-3,632.000029087E-3,,,,,343.19996834E-3,58.399997652E-3,
,,,343.59997511E-3,632.000029087E-3,,,,,343.59997511E-3,45.59999704E-3,
,,,343.99998188E-3,632.000029087E-3,,,,,343.99998188E-3,53.19999903E-3,
,,,344.39998865E-3,628.000020981E-3,,,,,344.39998865E-3,52.40000039E-3,
,,,344.79996562E-3,628.000020981E-3,,,,,344.79996562E-3,58.799996972E-3,
,,,345.19997239E-3,628.000020981E-3,,,,,345.19997239E-3,52.79999971E-3,
,,,345.59997916E-3,628.000020981E-3,,,,,345.59997916E-3,49.59999770E-3,
,,,345.99998593E-3,628.000020981E-3,,,,,345.99998593E-3,49.59999770E-3,
,,,346.39999270E-3,628.000020981E-3,,,,,346.39999270E-3,47.19999805E-3,
,,,346.79996967E-3,628.000020981E-3,,,,,346.79996967E-3,47.19999805E-3,
,,,347.19997644E-3,628.000020981E-3,,,,,347.19997644E-3,43.99999976E-3,
,,,347.59998322E-3,628.000020981E-3,,,,,347.59998322E-3,53.99999768E-3,
,,,347.99998999E-3,628.000020981E-3,,,,,347.99998999E-3,56.800000370E-3,
,,,348.39996696E-3,628.000020981E-3,,,,,348.39996696E-3,51.19999871E-3,
,,,348.79997373E-3,628.000020981E-3,,,,,348.79997373E-3,55.999998003E-3,
,,,349.19998050E-3,628.000020981E-3,,,,,349.19998050E-3,47.59999737E-3,
,,,349.59998727E-3,628.000020981E-3,,,,,349.59998727E-3,58.399997652E-3,
,,,349.99996424E-3,628.000020981E-3,,,,,349.99996424E-3,63.199996948E-3,
,,,350.39997101E-3,632.000029087E-3,,,,,350.39997101E-3,48.00000042E-3,
,,,350.79997778E-3,632.000029087E-3,,,,,350.79997778E-3,47.59999737E-3,
,,,351.19998455E-3,632.000029087E-3,,,,,351.19998455E-3,49.59999770E-3,
,,,351.59999132E-3,632.000029087E-3,,,,,351.59999132E-3,52.79999971E-3,
,,,351.99996829E-3,632.000029087E-3,,,,,351.99996829E-3,46.39999941E-3,
,,,352.39997506E-3,632.000029087E-3,,,,,352.39997506E-3,60.399997979E-3,
,,,352.79998183E-3,632.000029087E-3,,,,,352.79998183E-3,54.39999700E-3,
,,,353.19998860E-3,632.000029087E-3,,,,,353.19998860E-3,45.59999704E-3,
,,,353.59996557E-3,632.000029087E-3,,,,,353.59996557E-3,47.59999737E-3,
,,,353.99997234E-3,632.000029087E-3,,,,,353.99997234E-3,53.19999903E-3,
,,,354.39997911E-3,636.000037193E-3,,,,,354.39997911E-3,52.79999971E-3,
,,,354.79998589E-3,636.000037193E-3,,,,,354.79998589E-3,59.599999338E-3,
,,,355.19999266E-3,636.000037193E-3,,,,,355.19999266E-3,45.19999772E-3,
,,,355.59996963E-3,640.000045300E-3,,,,,355.59996963E-3,53.59999835E-3,
,,,355.99997640E-3,640.000045300E-3,,,,,355.99997640E-3,50.79999939E-3,
,,,356.39998317E-3,640.000045300E-3,,,,,356.39998317E-3,55.999998003E-3,
,,,356.79998994E-3,640.000045300E-3,,,,,356.79998994E-3,51.19999871E-3,
,,,357.19996691E-3,640.000045300E-3,,,,,357.19996691E-3,54.39999700E-3,
,,,357.59997368E-3,640.000045300E-3,,,,,357.59997368E-3,53.59999835E-3,
,,,357.99998045E-3,644.000053406E-3,,,,,357.99998045E-3,53.99999768E-3,
,,,358.39998722E-3,644.000053406E-3,,,,,358.39998722E-3,49.99999702E-3,
,,,358.79996419E-3,644.000053406E-3,,,,,358.79996419E-3,58.399997652E-3,
,,,359.19997096E-3,648.000001907E-3,,,,,359.19997096E-3,48.00000042E-3,
,,,359.59997773E-3,648.000001907E-3,,,,,359.59997773E-3,55.199999362E-3,
,,,359.99998450E-3,648.000001907E-3,,,,,359.99998450E-3,59.599999338E-3,
,,,360.39999127E-3,652.000010014E-3,,,,,360.39999127E-3,52.40000039E-3,
,,,360.79996824E-3,652.000010014E-3,,,,,360.79996824E-3,53.99999768E-3,
,,,361.19997501E-3,652.000010014E-3,,,,,361.19997501E-3,55.599998683E-3,
,,,361.59998178E-3,656.000018120E-3,,,,,361.59998178E-3,56.399997324E-3,
,,,361.99998856E-3,656.000018120E-3,,,,,361.99998856E-3,55.199999362E-3,
,,,362.39996552E-3,656.000018120E-3,,,,,362.39996552E-3,52.79999971E-3,
,,,362.79997230E-3,660.000026226E-3,,,,,362.79997230E-3,46.00000009E-3,
,,,363.19997907E-3,660.000026226E-3,,,,,363.19997907E-3,49.99999702E-3,
,,,363.59998584E-3,660.000026226E-3,,,,,363.59998584E-3,46.00000009E-3,
,,,363.99999261E-3,664.000034332E-3,,,,,363.99999261E-3,52.79999971E-3,
,,,364.39996958E-3,664.000034332E-3,,,,,364.39996958E-3,50.79999939E-3,
,,,364.79997635E-3,668.000042439E-3,,,,,364.79997635E-3,53.99999768E-3,
,,,365.19998312E-3,668.000042439E-3,,,,,365.19998312E-3,62.399998307E-3,
,,,365.59998989E-3,668.000042439E-3,,,,,365.59998989E-3,53.99999768E-3,
,,,365.99996686E-3,672.000050545E-3,,,,,365.99996686E-3,49.19999838E-3,
,,,366.39997363E-3,676.000058651E-3,,,,,366.39997363E-3,59.599999338E-3,
,,,366.79998040E-3,676.000058651E-3,,,,,366.79998040E-3,55.199999362E-3,
,,,367.19998717E-3,676.000058651E-3,,,,,367.19998717E-3,55.999998003E-3,
,,,367.59996414E-3,680.000007153E-3,,,,,367.59996414E-3,55.999998003E-3,
,,,367.99997091E-3,680.000007153E-3,,,,,367.99997091E-3,58.799996972E-3,
,,,368.39997768E-3,684.000015259E-3,,,,,368.39997768E-3,56.800000370E-3,
,,,368.79998446E-3,688.000023365E-3,,,,,368.79998446E-3,62.799997628E-3,
,,,369.19999123E-3,688.000023365E-3,,,,,369.19999123E-3,49.19999838E-3,
,,,369.59996819E-3,692.000031471E-3,,,,,369.59996819E-3,67.599996924E-3,
,,,369.99997497E-3,692.000031471E-3,,,,,369.99997497E-3,57.999998331E-3,
,,,370.39998174E-3,696.000039577E-3,,,,,370.39998174E-3,52.79999971E-3,
,,,370.79998851E-3,696.000039577E-3,,,,,370.79998851E-3,54.800000042E-3,
,,,371.19996548E-3,700.000047684E-3,,,,,371.19996548E-3,59.599999338E-3,
,,,371.59997225E-3,700.000047684E-3,,,,,371.59997225E-3,54.800000042E-3,
,,,371.99997902E-3,704.000055790E-3,,,,,371.99997902E-3,59.599999338E-3,
,,,372.39998579E-3,704.000055790E-3,,,,,372.39998579E-3,53.59999835E-3,
,,,372.79999256E-3,708.000004292E-3,,,,,372.79999256E-3,52.79999971E-3,
,,,373.19996953E-3,712.000012398E-3,,,,,373.19996953E-3,54.800000042E-3,
,,,373.59997630E-3,712.000012398E-3,,,,,373.59997630E-3,59.200000018E-3,
,,,373.99998307E-3,716.000020504E-3,,,,,373.99998307E-3,52.79999971E-3,
,,,374.39998984E-3,720.000028610E-3,,,,,374.39998984E-3,58.399997652E-3,
,,,374.79996681E-3,720.000028610E-3,,,,,374.79996681E-3,55.599998683E-3,
,,,375.19997358E-3,724.000036716E-3,,,,,375.19997358E-3,59.599999338E-3,
,,,375.59998035E-3,724.000036716E-3,,,,,375.59998035E-3,62.399998307E-3,
,,,375.99998713E-3,728.000044823E-3,,,,,375.99998713E-3,65.200001001E-3,
,,,376.39996409E-3,732.000052929E-3,,,,,376.39996409E-3,60.399997979E-3,
,,,376.79997087E-3,732.000052929E-3,,,,,376.79997087E-3,56.800000370E-3,
,,,377.19997764E-3,736.000061035E-3,,,,,377.19997764E-3,56.399997324E-3,
