,,,-1.1280003E-3,1.2160001,,,,,-1.1280003E-3,368.00003052E-3,
,,,-1.1240004E-3,1.2160001,,,,,-1.1240004E-3,368.00003052E-3,
,,,-1.1200004E-3,1.2160001,,,,,-1.1200004E-3,370.00000477E-3,
,,,-1.1160003E-3,1.2240001,,,,,-1.1160003E-3,370.00000477E-3,
,,,-1.1120003E-3,1.2240001,,,,,-1.1120003E-3,370.00000477E-3,
,,,-1.1080004E-3,1.2240001,,,,,-1.1080004E-3,370.00000477E-3,
,,,-1.1040004E-3,1.2240001,,,,,-1.1040004E-3,370.00000477E-3,
,,,-1.1000003E-3,1.2240001,,,,,-1.1000003E-3,370.00000477E-3,
,,,-1.0960003E-3,1.2320001,,,,,-1.0960003E-3,370.00000477E-3,
,,,-1.0920004E-3,1.2320001,,,,,-1.0920004E-3,372.00000882E-3,
,,,-1.0880004E-3,1.2320001,,,,,-1.0880004E-3,372.00000882E-3,
,,,-1.0840003E-3,1.2320001,,,,,-1.0840003E-3,372.00000882E-3,
,,,-1.0800003E-3,1.2320001,,,,,-1.0800003E-3,372.00000882E-3,
,,,-1.0760004E-3,1.2320001,,,,,-1.0760004E-3,374.00001287E-3,
,,,-1.0720004E-3,1.2400000,,,,,-1.0720004E-3,374.00001287E-3,
,,,-1.0680003E-3,1.2400000,,,,,-1.0680003E-3,374.00001287E-3,
,,,-1.0640004E-3,1.2400000,,,,,-1.0640004E-3,376.00001693E-3,
,,,-1.0600004E-3,1.2400000,,,,,-1.0600004E-3,376.00001693E-3,
,,,-1.0560004E-3,1.2480000,,,,,-1.0560004E-3,376.00001693E-3,
,,,-1.0520003E-3,1.2480000,,,,,-1.0520003E-3,376.00001693E-3,
,,,-1.0480004E-3,1.2480000,,,,,-1.0480004E-3,376.00001693E-3,
,,,-1.0440004E-3,1.2480000,,,,,-1.0440004E-3,376.00001693E-3,
,,,-1.0400004E-3,1.2480000,,,,,-1.0400004E-3,378.00002098E-3,
,,,-1.0360003E-3,1.2560000,,,,,-1.0360003E-3,378.00002098E-3,
,,,-1.0320004E-3,1.2560000,,,,,-1.0320004E-3,378.00002098E-3,
,,,-1.0280004E-3,1.2560000,,,,,-1.0280004E-3,380.00002503E-3,
,,,-1.0240003E-3,1.2560000,,,,,-1.0240003E-3,380.00002503E-3,
,,,-1.0200003E-3,1.2560000,,,,,-1.0200003E-3,380.00002503E-3,
,,,-1.0160004E-3,1.2560000,,,,,-1.0160004E-3,382.00002909E-3,
,,,-1.0120004E-3,1.2560000,,,,,-1.0120004E-3,382.00002909E-3,
,,,-1.0080003E-3,1.2640001,,,,,-1.0080003E-3,382.00002909E-3,
,,,-1.0040003E-3,1.2640001,,,,,-1.0040003E-3,382.00002909E-3,
,,,-1.0000004E-3,1.2640001,,,,,-1.0000004E-3,384.00000334E-3,
,,,-996.000366285E-6,1.2720001,,,,,-996.000366285E-6,384.00000334E-3,
,,,-992.000335827E-6,1.2720001,,,,,-992.000335827E-6,384.00000334E-3,
,,,-988.000421785E-6,1.2720001,,,,,-988.000421785E-6,384.00000334E-3,
,,,-984.000391327E-6,1.2720001,,,,,-984.000391327E-6,386.00000739E-3,
,,,-980.000360869E-6,1.2720001,,,,,-980.000360869E-6,386.00000739E-3,
,,,-976.000388619E-6,1.2720001,,,,,-976.000388619E-6,386.00000739E-3,
,,,-972.000358161E-6,1.2800001,,,,,-972.000358161E-6,386.00000739E-3,
,,,-968.000385910E-6,1.2800001,,,,,-968.000385910E-6,388.00001144E-3,
,,,-964.000355452E-6,1.2800001,,,,,-964.000355452E-6,388.00001144E-3,
,,,-960.000383202E-6,1.2800001,,,,,-960.000383202E-6,388.00001144E-3,
,,,-956.000352744E-6,1.2880001,,,,,-956.000352744E-6,388.00001144E-3,
,,,-952.000380494E-6,1.2880001,,,,,-952.000380494E-6,390.00001550E-3,
,,,-948.000350036E-6,1.2880001,,,,,-948.000350036E-6,390.00001550E-3,
,,,-944.000377785E-6,1.2880001,,,,,-944.000377785E-6,390.00001550E-3,
,,,-940.000347327E-6,1.2960000,,,,,-940.000347327E-6,392.00001955E-3,
,,,-936.000375077E-6,1.2960000,,,,,-936.000375077E-6,392.00001955E-3,
,,,-932.000344619E-6,1.2960000,,,,,-932.000344619E-6,392.00001955E-3,
,,,-928.000372369E-6,1.2960000,,,,,-928.000372369E-6,392.00001955E-3,
,,,-924.000341911E-6,1.3040000,,,,,-924.000341911E-6,394.00002360E-3,
,,,-920.000369661E-6,1.3040000,,,,,-920.000369661E-6,394.00002360E-3,
,,,-916.000339203E-6,1.3040000,,,,,-916.000339203E-6,394.00002360E-3,
,,,-912.000366952E-6,1.3040000,,,,,-912.000366952E-6,396.00002766E-3,
,,,-908.000336494E-6,1.3120000,,,,,-908.000336494E-6,396.00002766E-3,
,,,-904.000364244E-6,1.3120000,,,,,-904.000364244E-6,396.00002766E-3,
,,,-900.000391994E-6,1.3120000,,,,,-900.000391994E-6,398.00003171E-3,
,,,-896.000361536E-6,1.3200001,,,,,-896.000361536E-6,398.00003171E-3,
,,,-892.000389285E-6,1.3200001,,,,,-892.000389285E-6,398.00003171E-3,
,,,-888.000358827E-6,1.3200001,,,,,-888.000358827E-6,398.00003171E-3,
,,,-884.000386577E-6,1.3200001,,,,,-884.000386577E-6,400.00000596E-3,
,,,-880.000356119E-6,1.3200001,,,,,-880.000356119E-6,400.00000596E-3,
,,,-876.000383869E-6,1.3280001,,,,,-876.000383869E-6,400.00000596E-3,
,,,-872.000353411E-6,1.3280001,,,,,-872.000353411E-6,402.00001001E-3,
,,,-868.000381161E-6,1.3280001,,,,,-868.000381161E-6,402.00001001E-3,
,,,-864.000350703E-6,1.3360001,,,,,-864.000350703E-6,402.00001001E-3,
,,,-860.000378452E-6,1.3360001,,,,,-860.000378452E-6,402.00001001E-3,
,,,-856.000347994E-6,1.3360001,,,,,-856.000347994E-6,404.000014067E-3,
,,,-852.000375744E-6,1.3360001,,,,,-852.000375744E-6,404.000014067E-3,
,,,-848.000345286E-6,1.3440001,,,,,-848.000345286E-6,404.000014067E-3,
,,,-844.000373036E-6,1.3440001,,,,,-844.000373036E-6,406.000018120E-3,
,,,-840.000342578E-6,1.3520001,,,,,-840.000342578E-6,406.000018120E-3,
,,,-836.000370327E-6,1.3520001,,,,,-836.000370327E-6,406.000018120E-3,
,,,-832.000339869E-6,1.3520001,,,,,-832.000339869E-6,408.000022173E-3,
,,,-828.000367619E-6,1.3520001,,,,,-828.000367619E-6,408.000022173E-3,
,,,-824.000337161E-6,1.3600000,,,,,-824.000337161E-6,408.000022173E-3,
,,,-820.000364911E-6,1.3600000,,,,,-820.000364911E-6,410.000026226E-3,
,,,-816.000392660E-6,1.3600000,,,,,-816.000392660E-6,410.000026226E-3,
,,,-812.000362203E-6,1.3680000,,,,,-812.000362203E-6,410.000026226E-3,
,,,-808.000389952E-6,1.3680000,,,,,-808.000389952E-6,412.000030279E-3,
,,,-804.000359494E-6,1.3680000,,,,,-804.000359494E-6,412.000030279E-3,
,,,-800.000387244E-6,1.3760000,,,,,-800.000387244E-6,412.000030279E-3,
,,,-796.000356786E-6,1.3760000,,,,,-796.000356786E-6,414.000034332E-3,
,,,-792.000384536E-6,1.3760000,,,,,-792.000384536E-6,414.000034332E-3,
,,,-788.000354078E-6,1.3760000,,,,,-788.000354078E-6,414.000034332E-3,
,,,-784.000381827E-6,1.3840001,,,,,-784.000381827E-6,416.000008583E-3,
,,,-780.000351369E-6,1.3840001,,,,,-780.000351369E-6,416.000008583E-3,
,,,-776.000379119E-6,1.3840001,,,,,-776.000379119E-6,416.000008583E-3,
,,,-772.000348661E-6,1.3920001,,,,,-772.000348661E-6,418.000012636E-3,
,,,-768.000376411E-6,1.3920001,,,,,-768.000376411E-6,418.000012636E-3,
,,,-764.000345953E-6,1.3920001,,,,,-764.000345953E-6,420.000016689E-3,
,,,-760.000373702E-6,1.3920001,,,,,-760.000373702E-6,420.000016689E-3,
,,,-756.000343245E-6,1.3920001,,,,,-756.000343245E-6,420.000016689E-3,
,,,-752.000370994E-6,1.4000001,,,,,-752.000370994E-6,422.000020742E-3,
,,,-748.000340536E-6,1.4000001,,,,,-748.000340536E-6,422.000020742E-3,
,,,-744.000368286E-6,1.4000001,,,,,-744.000368286E-6,424.000024796E-3,
,,,-740.000337828E-6,1.4080001,,,,,-740.000337828E-6,424.000024796E-3,
,,,-736.000365578E-6,1.4080001,,,,,-736.000365578E-6,424.000024796E-3,
,,,-732.000393327E-6,1.4080001,,,,,-732.000393327E-6,426.000028849E-3,
,,,-728.000362869E-6,1.4160000,,,,,-728.000362869E-6,426.000028849E-3,
,,,-724.000390619E-6,1.4160000,,,,,-724.000390619E-6,426.000028849E-3,
,,,-720.000360161E-6,1.4160000,,,,,-720.000360161E-6,428.000032902E-3,
,,,-716.000387911E-6,1.4240000,,,,,-716.000387911E-6,428.000032902E-3,
,,,-712.000357453E-6,1.4240000,,,,,-712.000357453E-6,430.000007153E-3,
,,,-708.000385202E-6,1.4240000,,,,,-708.000385202E-6,430.000007153E-3,
,,,-704.000354744E-6,1.4240000,,,,,-704.000354744E-6,430.000007153E-3,
,,,-700.000382494E-6,1.4320000,,,,,-700.000382494E-6,432.000011206E-3,
,,,-696.000352036E-6,1.4320000,,,,,-696.000352036E-6,432.000011206E-3,
,,,-692.000379786E-6,1.4400001,,,,,-692.000379786E-6,434.000015259E-3,
,,,-688.000349328E-6,1.4400001,,,,,-688.000349328E-6,434.000015259E-3,
,,,-684.000377078E-6,1.4400001,,,,,-684.000377078E-6,434.000015259E-3,
,,,-680.000346620E-6,1.4400001,,,,,-680.000346620E-6,436.000019312E-3,
,,,-676.000374369E-6,1.4480001,,,,,-676.000374369E-6,436.000019312E-3,
,,,-672.000343911E-6,1.4480001,,,,,-672.000343911E-6,438.000023365E-3,
,,,-668.000371661E-6,1.4560001,,,,,-668.000371661E-6,438.000023365E-3,
,,,-664.000341203E-6,1.4560001,,,,,-664.000341203E-6,438.000023365E-3,
,,,-660.000368953E-6,1.4560001,,,,,-660.000368953E-6,438.000023365E-3,
,,,-656.000338495E-6,1.4640001,,,,,-656.000338495E-6,440.000027418E-3,
,,,-652.000366244E-6,1.4640001,,,,,-652.000366244E-6,440.000027418E-3,
,,,-648.000393994E-6,1.4640001,,,,,-648.000393994E-6,440.000027418E-3,
,,,-644.000363536E-6,1.4640001,,,,,-644.000363536E-6,442.000031471E-3,
,,,-640.000391286E-6,1.4720001,,,,,-640.000391286E-6,442.000031471E-3,
,,,-636.000360828E-6,1.4720001,,,,,-636.000360828E-6,444.000035524E-3,
,,,-632.000388578E-6,1.4800000,,,,,-632.000388578E-6,444.000035524E-3,
,,,-628.000358120E-6,1.4800000,,,,,-628.000358120E-6,444.000035524E-3,
,,,-624.000385869E-6,1.4800000,,,,,-624.000385869E-6,446.000009775E-3,
,,,-620.000355411E-6,1.4880000,,,,,-620.000355411E-6,446.000009775E-3,
,,,-616.000383161E-6,1.4880000,,,,,-616.000383161E-6,448.000013828E-3,
,,,-612.000352703E-6,1.4880000,,,,,-612.000352703E-6,448.000013828E-3,
,,,-608.000380453E-6,1.4960001,,,,,-608.000380453E-6,448.000013828E-3,
,,,-604.000349995E-6,1.4960001,,,,,-604.000349995E-6,450.000017881E-3,
,,,-600.000377744E-6,1.4960001,,,,,-600.000377744E-6,450.000017881E-3,
,,,-596.000347286E-6,1.5040001,,,,,-596.000347286E-6,452.000021935E-3,
,,,-592.000375036E-6,1.5040001,,,,,-592.000375036E-6,452.000021935E-3,
,,,-588.000344578E-6,1.5040001,,,,,-588.000344578E-6,454.000025988E-3,
,,,-584.000372328E-6,1.5120001,,,,,-584.000372328E-6,454.000025988E-3,
,,,-580.000341870E-6,1.5120001,,,,,-580.000341870E-6,456.000030041E-3,
,,,-576.000369620E-6,1.5120001,,,,,-576.000369620E-6,456.000030041E-3,
,,,-572.000339162E-6,1.5200001,,,,,-572.000339162E-6,456.000030041E-3,
,,,-568.000366911E-6,1.5200001,,,,,-568.000366911E-6,456.000030041E-3,
,,,-564.000336453E-6,1.5280001,,,,,-564.000336453E-6,458.000034094E-3,
,,,-560.000364203E-6,1.5280001,,,,,-560.000364203E-6,458.000034094E-3,
,,,-556.000391953E-6,1.5280001,,,,,-556.000391953E-6,460.000008345E-3,
,,,-552.000361495E-6,1.5280001,,,,,-552.000361495E-6,460.000008345E-3,
,,,-548.000389244E-6,1.5360000,,,,,-548.000389244E-6,462.000012398E-3,
,,,-544.000358786E-6,1.5360000,,,,,-544.000358786E-6,462.000012398E-3,
,,,-540.000386536E-6,1.5360000,,,,,-540.000386536E-6,464.000016451E-3,
,,,-536.000356078E-6,1.5440000,,,,,-536.000356078E-6,464.000016451E-3,
,,,-532.000383828E-6,1.5440000,,,,,-532.000383828E-6,466.000020504E-3,
,,,-528.000353370E-6,1.5440000,,,,,-528.000353370E-6,466.000020504E-3,
,,,-524.000381120E-6,1.5520000,,,,,-524.000381120E-6,466.000020504E-3,
,,,-520.000350662E-6,1.5520000,,,,,-520.000350662E-6,468.000024557E-3,
,,,-516.000378411E-6,1.5600001,,,,,-516.000378411E-6,468.000024557E-3,
,,,-512.000347953E-6,1.5600001,,,,,-512.000347953E-6,470.000028610E-3,
,,,-508.000375703E-6,1.5600001,,,,,-508.000375703E-6,470.000028610E-3,
,,,-504.000345245E-6,1.5680001,,,,,-504.000345245E-6,470.000028610E-3,
,,,-500.000372995E-6,1.5680001,,,,,-500.000372995E-6,472.000032663E-3,
,,,-496.000342537E-6,1.5680001,,,,,-496.000342537E-6,474.000036716E-3,
,,,-492.000370286E-6,1.5760001,,,,,-492.000370286E-6,474.000036716E-3,
,,,-488.000368932E-6,1.5760001,,,,,-488.000368932E-6,474.000036716E-3,
,,,-484.000367578E-6,1.5840001,,,,,-484.000367578E-6,474.000036716E-3,
,,,-480.000366224E-6,1.5840001,,,,,-480.000366224E-6,476.000010967E-3,
,,,-476.000364870E-6,1.5840001,,,,,-476.000364870E-6,476.000010967E-3,
,,,-472.000363516E-6,1.5920001,,,,,-472.000363516E-6,478.000015020E-3,
,,,-468.000362162E-6,1.5920001,,,,,-468.000362162E-6,478.000015020E-3,
,,,-464.000360807E-6,1.6000000,,,,,-464.000360807E-6,480.000019073E-3,
,,,-460.000359453E-6,1.6000000,,,,,-460.000359453E-6,480.000019073E-3,
,,,-456.000358099E-6,1.6000000,,,,,-456.000358099E-6,480.000019073E-3,
,,,-452.000356745E-6,1.6000000,,,,,-452.000356745E-6,482.000023127E-3,
,,,-448.000355391E-6,1.6080000,,,,,-448.000355391E-6,482.000023127E-3,
,,,-444.000354037E-6,1.6080000,,,,,-444.000354037E-6,484.000027180E-3,
,,,-440.000352683E-6,1.6160001,,,,,-440.000352683E-6,484.000027180E-3,
,,,-436.000351328E-6,1.6160001,,,,,-436.000351328E-6,484.000027180E-3,
,,,-432.000379078E-6,1.6160001,,,,,-432.000379078E-6,486.000031233E-3,
,,,-428.000377724E-6,1.6240001,,,,,-428.000377724E-6,486.000031233E-3,
,,,-424.000376370E-6,1.6240001,,,,,-424.000376370E-6,488.000035286E-3,
,,,-420.000375016E-6,1.6320001,,,,,-420.000375016E-6,488.000035286E-3,
,,,-416.000373662E-6,1.6320001,,,,,-416.000373662E-6,490.000009537E-3,
,,,-412.000372307E-6,1.6320001,,,,,-412.000372307E-6,490.000009537E-3,
,,,-408.000370953E-6,1.6400001,,,,,-408.000370953E-6,492.000013590E-3,
,,,-404.000369599E-6,1.6400001,,,,,-404.000369599E-6,492.000013590E-3,
,,,-400.00036824E-6,1.6480001,,,,,-400.00036824E-6,492.000013590E-3,
,,,-396.00036689E-6,1.6480001,,,,,-396.00036689E-6,494.000017643E-3,
,,,-392.00036554E-6,1.6480001,,,,,-392.00036554E-6,494.000017643E-3,
,,,-388.00036418E-6,1.6480001,,,,,-388.00036418E-6,496.000021696E-3,
,,,-384.00036283E-6,1.6560001,,,,,-384.00036283E-6,496.000021696E-3,
,,,-380.00036147E-6,1.6560001,,,,,-380.00036147E-6,498.000025749E-3,
,,,-376.00036012E-6,1.6640000,,,,,-376.00036012E-6,498.000025749E-3,
,,,-372.00035877E-6,1.6640000,,,,,-372.00035877E-6,500.000000000E-3,
,,,-368.00035741E-6,1.6640000,,,,,-368.00035741E-6,500.000000000E-3,
,,,-364.00035606E-6,1.6720001,,,,,-364.00035606E-6,502.000033855E-3,
,,,-360.00035470E-6,1.6720001,,,,,-360.00035470E-6,502.000033855E-3,
,,,-356.00035335E-6,1.6720001,,,,,-356.00035335E-6,504.000008106E-3,
,,,-352.00035200E-6,1.6800001,,,,,-352.00035200E-6,504.000008106E-3,
,,,-348.00037974E-6,1.6800001,,,,,-348.00037974E-6,504.000008106E-3,
,,,-344.00037839E-6,1.6880001,,,,,-344.00037839E-6,506.000041962E-3,
,,,-340.00037704E-6,1.6880001,,,,,-340.00037704E-6,506.000041962E-3,
,,,-336.00037568E-6,1.6880001,,,,,-336.00037568E-6,508.000016212E-3,
,,,-332.00037433E-6,1.6960001,,,,,-332.00037433E-6,508.000016212E-3,
,,,-328.00037297E-6,1.6960001,,,,,-328.00037297E-6,510.000050068E-3,
,,,-324.00037162E-6,1.7040001,,,,,-324.00037162E-6,510.000050068E-3,
,,,-320.00037027E-6,1.7040001,,,,,-320.00037027E-6,510.000050068E-3,
,,,-316.00036891E-6,1.7040001,,,,,-316.00036891E-6,512.000024319E-3,
,,,-312.00036756E-6,1.7120001,,,,,-312.00036756E-6,512.000024319E-3,
,,,-308.00036620E-6,1.7120001,,,,,-308.00036620E-6,513.999998569E-3,
,,,-304.00036485E-6,1.7200000,,,,,-304.00036485E-6,513.999998569E-3,
,,,-300.00036350E-6,1.7200000,,,,,-300.00036350E-6,516.000032425E-3,
,,,-296.00036214E-6,1.7200000,,,,,-296.00036214E-6,516.000032425E-3,
,,,-292.00036079E-6,1.7280000,,,,,-292.00036079E-6,518.000006676E-3,
,,,-288.00035943E-6,1.7280000,,,,,-288.00035943E-6,518.000006676E-3,
,,,-284.00035808E-6,1.7360001,,,,,-284.00035808E-6,518.000006676E-3,
,,,-280.00035672E-6,1.7360001,,,,,-280.00035672E-6,520.000040531E-3,
,,,-276.00035537E-6,1.7440001,,,,,-276.00035537E-6,520.000040531E-3,
,,,-272.00035402E-6,1.7440001,,,,,-272.00035402E-6,522.000014782E-3,
,,,-268.00035266E-6,1.7440001,,,,,-268.00035266E-6,522.000014782E-3,
,,,-264.00038041E-6,1.7520001,,,,,-264.00038041E-6,524.000048637E-3,
,,,-260.00037906E-6,1.7520001,,,,,-260.00037906E-6,524.000048637E-3,
,,,-256.00037770E-6,1.7520001,,,,,-256.00037770E-6,526.000022888E-3,
,,,-252.00037635E-6,1.7600001,,,,,-252.00037635E-6,526.000022888E-3,
,,,-248.00037500E-6,1.7600001,,,,,-248.00037500E-6,527.999997139E-3,
,,,-244.00035909E-6,1.7680001,,,,,-244.00035909E-6,527.999997139E-3,
,,,-240.00037229E-6,1.7680001,,,,,-240.00037229E-6,530.000030994E-3,
,,,-236.00037093E-6,1.7680001,,,,,-236.00037093E-6,530.000030994E-3,
,,,-232.00036958E-6,1.7760001,,,,,-232.00036958E-6,532.000005245E-3,
,,,-228.00036822E-6,1.7760001,,,,,-228.00036822E-6,532.000005245E-3,
,,,-224.00036687E-6,1.7840000,,,,,-224.00036687E-6,534.000039101E-3,
,,,-220.00036552E-6,1.7840000,,,,,-220.00036552E-6,534.000039101E-3,
,,,-216.00036416E-6,1.7920001,,,,,-216.00036416E-6,536.000013351E-3,
,,,-212.00036281E-6,1.7920001,,,,,-212.00036281E-6,536.000013351E-3,
,,,-208.00036145E-6,1.7920001,,,,,-208.00036145E-6,536.000013351E-3,
,,,-204.00036010E-6,1.8000001,,,,,-204.00036010E-6,538.000047207E-3,
,,,-200.00035875E-6,1.8000001,,,,,-200.00035875E-6,538.000047207E-3,
,,,-196.00037194E-6,1.8000001,,,,,-196.00037194E-6,540.000021458E-3,
,,,-192.00037059E-6,1.8080001,,,,,-192.00037059E-6,540.000021458E-3,
,,,-188.00036923E-6,1.8080001,,,,,-188.00036923E-6,542.000055313E-3,
,,,-184.00036788E-6,1.8080001,,,,,-184.00036788E-6,542.000055313E-3,
,,,-180.00036653E-6,1.8160001,,,,,-180.00036653E-6,544.000029564E-3,
,,,-176.00036517E-6,1.8160001,,,,,-176.00036517E-6,544.000029564E-3,
,,,-172.00036382E-6,1.8240001,,,,,-172.00036382E-6,544.000029564E-3,
,,,-168.00036246E-6,1.8240001,,,,,-168.00036246E-6,546.000003815E-3,
,,,-164.00036111E-6,1.8240001,,,,,-164.00036111E-6,546.000003815E-3,
,,,-160.00035976E-6,1.8320001,,,,,-160.00035976E-6,548.000037670E-3,
,,,-156.00037295E-6,1.8320001,,,,,-156.00037295E-6,548.000037670E-3,
,,,-152.00037160E-6,1.8400000,,,,,-152.00037160E-6,550.000011921E-3,
,,,-148.0003702E-6,1.8400000,,,,,-148.0003702E-6,550.000011921E-3,
,,,-144.0003689E-6,1.8400000,,,,,-144.0003689E-6,552.000045776E-3,
,,,-140.0003675E-6,1.8480000,,,,,-140.0003675E-6,552.000045776E-3,
,,,-136.0003662E-6,1.8480000,,,,,-136.0003662E-6,554.000020027E-3,
,,,-132.0003648E-6,1.8560001,,,,,-132.0003648E-6,554.000020027E-3,
,,,-128.0003635E-6,1.8560001,,,,,-128.0003635E-6,554.000020027E-3,
,,,-124.0003621E-6,1.8560001,,,,,-124.0003621E-6,556.000053883E-3,
,,,-120.0003680E-6,1.8640001,,,,,-120.0003680E-6,556.000053883E-3,
,,,-116.0003667E-6,1.8640001,,,,,-116.0003667E-6,558.000028133E-3,
,,,-112.0003653E-6,1.8720001,,,,,-112.0003653E-6,558.000028133E-3,
,,,-108.0003640E-6,1.8720001,,,,,-108.0003640E-6,560.000002384E-3,
,,,-104.0003699E-6,1.8720001,,,,,-104.0003699E-6,560.000002384E-3,
,,,-100.0003685E-6,1.8720001,,,,,-100.0003685E-6,560.000002384E-3,
,,,-96.000367193E-6,1.8800001,,,,,-96.000367193E-6,562.000036240E-3,
,,,-92.000365839E-6,1.8800001,,,,,-92.000365839E-6,562.000036240E-3,
,,,-88.000364485E-6,1.8880001,,,,,-88.000364485E-6,564.000010490E-3,
,,,-84.000363131E-6,1.8880001,,,,,-84.000363131E-6,564.000010490E-3,
,,,-80.000369053E-6,1.8960001,,,,,-80.000369053E-6,566.000044346E-3,
,,,-76.000367699E-6,1.8960001,,,,,-76.000367699E-6,566.000044346E-3,
,,,-72.000366345E-6,1.8960001,,,,,-72.000366345E-6,566.000044346E-3,
,,,-68.000364990E-6,1.8960001,,,,,-68.000364990E-6,568.000018597E-3,
,,,-64.000363636E-6,1.9040000,,,,,-64.000363636E-6,568.000018597E-3,
,,,-60.000365920E-6,1.9040000,,,,,-60.000365920E-6,570.000052452E-3,
,,,-56.000368204E-6,1.9120001,,,,,-56.000368204E-6,570.000052452E-3,
,,,-52.00036685E-6,1.9120001,,,,,-52.00036685E-6,572.000026703E-3,
,,,-48.00036550E-6,1.9120001,,,,,-48.00036550E-6,572.000026703E-3,
,,,-44.00036778E-6,1.9200001,,,,,-44.00036778E-6,574.000000954E-3,
,,,-40.00036643E-6,1.9200001,,,,,-40.00036643E-6,574.000000954E-3,
,,,-36.00036507E-6,1.9280001,,,,,-36.00036507E-6,576.000034809E-3,
,,,-32.00036736E-6,1.9280001,,,,,-32.00036736E-6,576.000034809E-3,
,,,-28.00036600E-6,1.9280001,,,,,-28.00036600E-6,576.000034809E-3,
,,,-24.00036647E-6,1.9360001,,,,,-24.00036647E-6,578.000009060E-3,
,,,-20.0003669E-6,1.9360001,,,,,-20.0003669E-6,578.000009060E-3,
,,,-16.0003656E-6,1.9360001,,,,,-16.0003656E-6,580.000042915E-3,
,,,-12.0003660E-6,1.9440001,,,,,-12.0003660E-6,580.000042915E-3,
,,,-8.000366506E-6,1.9440001,,,,,-8.000366506E-6,580.000042915E-3,
,,,-4.00036652E-6,1.9440001,,,,,-4.00036652E-6,582.000017166E-3,
,,,-366.52636331E-12,1.9520001,,,,,-366.52636331E-12,582.000017166E-3,
,,,3.99963346E-6,1.9520001,,,,,3.99963346E-6,584.000051022E-3,
,,,7.999633453E-6,1.9600000,,,,,7.999633453E-6,584.000051022E-3,
,,,11.9996330E-6,1.9600000,,,,,11.9996330E-6,586.000025272E-3,
,,,15.9996343E-6,1.9600000,,,,,15.9996343E-6,586.000025272E-3,
,,,19.9996339E-6,1.9680001,,,,,19.9996339E-6,587.999999523E-3,
,,,23.99963341E-6,1.9680001,,,,,23.99963341E-6,587.999999523E-3,
,,,27.99963295E-6,1.9680001,,,,,27.99963295E-6,587.999999523E-3,
,,,31.99963248E-6,1.9760001,,,,,31.99963248E-6,590.000033379E-3,
,,,35.99963384E-6,1.9760001,,,,,35.99963384E-6,590.000033379E-3,
,,,39.99963519E-6,1.9760001,,,,,39.99963519E-6,592.000007629E-3,
,,,43.99963291E-6,1.9840001,,,,,43.99963291E-6,592.000007629E-3,
,,,47.99963426E-6,1.9840001,,,,,47.99963426E-6,594.000041485E-3,
,,,51.99963198E-6,1.9920001,,,,,51.99963198E-6,594.000041485E-3,
,,,55.999633332E-6,1.9920001,,,,,55.999633332E-6,594.000041485E-3,
,,,59.999634686E-6,2.0000000,,,,,59.999634686E-6,596.000015736E-3,
,,,63.999636041E-6,2.0000000,,,,,63.999636041E-6,596.000015736E-3,
,,,67.999630119E-6,2.0000000,,,,,67.999630119E-6,598.000049591E-3,
,,,71.999631473E-6,2.0080001,,,,,71.999631473E-6,598.000049591E-3,
,,,75.999632827E-6,2.0080001,,,,,75.999632827E-6,598.000049591E-3,
,,,79.999634181E-6,2.0080001,,,,,79.999634181E-6,600.000023842E-3,
,,,83.999635535E-6,2.0160000,,,,,83.999635535E-6,600.000023842E-3,
,,,87.999636889E-6,2.0160000,,,,,87.999636889E-6,602.000057697E-3,
,,,91.999630968E-6,2.0160000,,,,,91.999630968E-6,602.000057697E-3,
,,,95.999632322E-6,2.0240002,,,,,95.999632322E-6,604.000031948E-3,
,,,99.999633676E-6,2.0240002,,,,,99.999633676E-6,604.000031948E-3,
,,,103.9996350E-6,2.0240002,,,,,103.9996350E-6,604.000031948E-3,
,,,107.9996364E-6,2.0320001,,,,,107.9996364E-6,606.000006199E-3,
,,,111.9996305E-6,2.0320001,,,,,111.9996305E-6,606.000006199E-3,
,,,115.9996318E-6,2.0320001,,,,,115.9996318E-6,608.000040054E-3,
,,,119.9996332E-6,2.0400002,,,,,119.9996332E-6,608.000040054E-3,
,,,123.9996345E-6,2.0400002,,,,,123.9996345E-6,610.000014305E-3,
,,,127.9996359E-6,2.0480001,,,,,127.9996359E-6,610.000014305E-3,
,,,131.9996372E-6,2.0480001,,,,,131.9996372E-6,610.000014305E-3,
,,,135.9996386E-6,2.0480001,,,,,135.9996386E-6,612.000048161E-3,
,,,139.9996399E-6,2.0480001,,,,,139.9996399E-6,612.000048161E-3,
,,,143.9996267E-6,2.0560000,,,,,143.9996267E-6,612.000048161E-3,
,,,147.9996281E-6,2.0560000,,,,,147.9996281E-6,614.000022411E-3,
,,,151.99962945E-6,2.0640001,,,,,151.99962945E-6,614.000022411E-3,
,,,155.99963081E-6,2.0640001,,,,,155.99963081E-6,616.000056267E-3,
,,,159.99963216E-6,2.0640001,,,,,159.99963216E-6,616.000056267E-3,
,,,163.99963351E-6,2.0720000,,,,,163.99963351E-6,616.000056267E-3,
,,,167.99963487E-6,2.0720000,,,,,167.99963487E-6,618.000030518E-3,
,,,171.99963622E-6,2.0720000,,,,,171.99963622E-6,618.000030518E-3,
,,,175.99963758E-6,2.0800002,,,,,175.99963758E-6,620.000004768E-3,
