,,,-353.99991274E-3,1.3280001,,,,,-353.99991274E-3,400.00000596E-3,
,,,-351.99990869E-3,1.3280001,,,,,-351.99990869E-3,400.00000596E-3,
,,,-349.99990463E-3,1.3280001,,,,,-349.99990463E-3,400.00000596E-3,
,,,-347.99990058E-3,1.3360001,,,,,-347.99990058E-3,404.000014067E-3,
,,,-345.99989653E-3,1.3360001,,,,,-345.99989653E-3,402.00001001E-3,
,,,-343.99989247E-3,1.3360001,,,,,-343.99989247E-3,404.000014067E-3,
,,,-341.99988842E-3,1.3440001,,,,,-341.99988842E-3,402.00001001E-3,
,,,-339.99988437E-3,1.3440001,,,,,-339.99988437E-3,404.000014067E-3,
,,,-337.99991012E-3,1.3520001,,,,,-337.99991012E-3,406.000018120E-3,
,,,-335.99990606E-3,1.3520001,,,,,-335.99990606E-3,406.000018120E-3,
,,,-333.99990201E-3,1.3600000,,,,,-333.99990201E-3,410.000026226E-3,
,,,-331.99989796E-3,1.3600000,,,,,-331.99989796E-3,408.000022173E-3,
,,,-329.99989390E-3,1.3600000,,,,,-329.99989390E-3,408.000022173E-3,
,,,-327.99988985E-3,1.3680000,,,,,-327.99988985E-3,410.000026226E-3,
,,,-325.99988580E-3,1.3680000,,,,,-325.99988580E-3,410.000026226E-3,
,,,-323.99988174E-3,1.3680000,,,,,-323.99988174E-3,412.000030279E-3,
,,,-321.99990749E-3,1.3760000,,,,,-321.99990749E-3,412.000030279E-3,
,,,-319.99990344E-3,1.3760000,,,,,-319.99990344E-3,416.000008583E-3,
,,,-317.99989939E-3,1.3760000,,,,,-317.99989939E-3,414.000034332E-3,
,,,-315.99989533E-3,1.3840001,,,,,-315.99989533E-3,412.000030279E-3,
,,,-313.99989128E-3,1.3840001,,,,,-313.99989128E-3,416.000008583E-3,
,,,-311.99988723E-3,1.3840001,,,,,-311.99988723E-3,418.000012636E-3,
,,,-309.99988317E-3,1.3920001,,,,,-309.99988317E-3,418.000012636E-3,
,,,-307.99990892E-3,1.3920001,,,,,-307.99990892E-3,418.000012636E-3,
,,,-305.99990487E-3,1.4000001,,,,,-305.99990487E-3,420.000016689E-3,
,,,-303.99990082E-3,1.4000001,,,,,-303.99990082E-3,422.000020742E-3,
,,,-301.99989676E-3,1.4000001,,,,,-301.99989676E-3,422.000020742E-3,
,,,-299.99989271E-3,1.4000001,,,,,-299.99989271E-3,424.000024796E-3,
,,,-297.99988866E-3,1.4080001,,,,,-297.99988866E-3,422.000020742E-3,
,,,-295.99988461E-3,1.4080001,,,,,-295.99988461E-3,424.000024796E-3,
,,,-293.99988055E-3,1.4160000,,,,,-293.99988055E-3,426.000028849E-3,
,,,-291.99990630E-3,1.4160000,,,,,-291.99990630E-3,426.000028849E-3,
,,,-289.99990225E-3,1.4160000,,,,,-289.99990225E-3,426.000028849E-3,
,,,-287.99989820E-3,1.4240000,,,,,-287.99989820E-3,428.000032902E-3,
,,,-285.99989414E-3,1.4240000,,,,,-285.99989414E-3,428.000032902E-3,
,,,-283.99989009E-3,1.4320000,,,,,-283.99989009E-3,430.000007153E-3,
,,,-281.99988604E-3,1.4320000,,,,,-281.99988604E-3,432.000011206E-3,
,,,-279.99988198E-3,1.4400001,,,,,-279.99988198E-3,432.000011206E-3,
,,,-277.99990773E-3,1.4400001,,,,,-277.99990773E-3,434.000015259E-3,
,,,-275.99990368E-3,1.4400001,,,,,-275.99990368E-3,434.000015259E-3,
,,,-273.99989963E-3,1.4480001,,,,,-273.99989963E-3,434.000015259E-3,
,,,-271.99989557E-3,1.4560001,,,,,-271.99989557E-3,436.000019312E-3,
,,,-269.99989152E-3,1.4480001,,,,,-269.99989152E-3,436.000019312E-3,
,,,-267.99988747E-3,1.4640001,,,,,-267.99988747E-3,438.000023365E-3,
,,,-265.99988341E-3,1.4640001,,,,,-265.99988341E-3,440.000027418E-3,
,,,-263.99987936E-3,1.4640001,,,,,-263.99987936E-3,440.000027418E-3,
,,,-261.99990511E-3,1.4640001,,,,,-261.99990511E-3,438.000023365E-3,
,,,-259.99990106E-3,1.4720001,,,,,-259.99990106E-3,440.000027418E-3,
,,,-257.99989700E-3,1.4720001,,,,,-257.99989700E-3,444.000035524E-3,
,,,-255.99989295E-3,1.4800000,,,,,-255.99989295E-3,444.000035524E-3,
,,,-253.99988890E-3,1.4800000,,,,,-253.99988890E-3,444.000035524E-3,
,,,-251.99988484E-3,1.4800000,,,,,-251.99988484E-3,444.000035524E-3,
,,,-249.99989569E-3,1.4880000,,,,,-249.99989569E-3,446.000009775E-3,
,,,-247.99989164E-3,1.4880000,,,,,-247.99989164E-3,446.000009775E-3,
,,,-245.99988759E-3,1.4960001,,,,,-245.99988759E-3,448.000013828E-3,
,,,-243.99989843E-3,1.4960001,,,,,-243.99989843E-3,450.000017881E-3,
,,,-241.99989438E-3,1.4960001,,,,,-241.99989438E-3,450.000017881E-3,
,,,-239.99989033E-3,1.5040001,,,,,-239.99989033E-3,452.000021935E-3,
,,,-237.99988627E-3,1.5120001,,,,,-237.99988627E-3,452.000021935E-3,
,,,-235.99989712E-3,1.5120001,,,,,-235.99989712E-3,452.000021935E-3,
,,,-233.99989307E-3,1.5120001,,,,,-233.99989307E-3,454.000025988E-3,
,,,-231.99988902E-3,1.5120001,,,,,-231.99988902E-3,454.000025988E-3,
,,,-229.99988496E-3,1.5200001,,,,,-229.99988496E-3,456.000030041E-3,
,,,-227.99989581E-3,1.5280001,,,,,-227.99989581E-3,456.000030041E-3,
,,,-225.99989176E-3,1.5280001,,,,,-225.99989176E-3,458.000034094E-3,
,,,-223.99988770E-3,1.5280001,,,,,-223.99988770E-3,460.000008345E-3,
,,,-221.99989855E-3,1.5360000,,,,,-221.99989855E-3,460.000008345E-3,
,,,-219.99989450E-3,1.5360000,,,,,-219.99989450E-3,462.000012398E-3,
,,,-217.99989045E-3,1.5360000,,,,,-217.99989045E-3,462.000012398E-3,
,,,-215.99988639E-3,1.5440000,,,,,-215.99988639E-3,462.000012398E-3,
,,,-213.99989724E-3,1.5440000,,,,,-213.99989724E-3,466.000020504E-3,
,,,-211.99989319E-3,1.5520000,,,,,-211.99989319E-3,468.000024557E-3,
,,,-209.99988914E-3,1.5520000,,,,,-209.99988914E-3,468.000024557E-3,
,,,-207.99988508E-3,1.5600001,,,,,-207.99988508E-3,470.000028610E-3,
,,,-205.99989593E-3,1.5600001,,,,,-205.99989593E-3,470.000028610E-3,
,,,-203.99989188E-3,1.5600001,,,,,-203.99989188E-3,470.000028610E-3,
,,,-201.99988782E-3,1.5680001,,,,,-201.99988782E-3,470.000028610E-3,
,,,-199.99988377E-3,1.5760001,,,,,-199.99988377E-3,474.000036716E-3,
,,,-197.99989462E-3,1.5760001,,,,,-197.99989462E-3,474.000036716E-3,
,,,-195.99989057E-3,1.5840001,,,,,-195.99989057E-3,474.000036716E-3,
,,,-193.99988651E-3,1.5840001,,,,,-193.99988651E-3,474.000036716E-3,
,,,-191.99989736E-3,1.5920001,,,,,-191.99989736E-3,476.000010967E-3,
,,,-189.99989331E-3,1.5920001,,,,,-189.99989331E-3,478.000015020E-3,
,,,-187.99988925E-3,1.6000000,,,,,-187.99988925E-3,478.000015020E-3,
,,,-185.99988520E-3,1.6000000,,,,,-185.99988520E-3,480.000019073E-3,
,,,-183.99989605E-3,1.6000000,,,,,-183.99989605E-3,482.000023127E-3,
,,,-181.99989200E-3,1.6080000,,,,,-181.99989200E-3,480.000019073E-3,
,,,-179.99988794E-3,1.6080000,,,,,-179.99988794E-3,484.000027180E-3,
,,,-177.99988389E-3,1.6080000,,,,,-177.99988389E-3,484.000027180E-3,
,,,-175.99989474E-3,1.6160001,,,,,-175.99989474E-3,484.000027180E-3,
,,,-173.99989069E-3,1.6240001,,,,,-173.99989069E-3,486.000031233E-3,
,,,-171.99988663E-3,1.6240001,,,,,-171.99988663E-3,486.000031233E-3,
,,,-169.99988258E-3,1.6320001,,,,,-169.99988258E-3,488.000035286E-3,
,,,-167.99989343E-3,1.6320001,,,,,-167.99989343E-3,490.000009537E-3,
,,,-165.99988937E-3,1.6400001,,,,,-165.99988937E-3,492.000013590E-3,
,,,-163.99988532E-3,1.6400001,,,,,-163.99988532E-3,492.000013590E-3,
,,,-161.99989617E-3,1.6480001,,,,,-161.99989617E-3,492.000013590E-3,
,,,-159.99989212E-3,1.6480001,,,,,-159.99989212E-3,494.000017643E-3,
,,,-157.99988806E-3,1.6480001,,,,,-157.99988806E-3,494.000017643E-3,
,,,-155.99988401E-3,1.6560001,,,,,-155.99988401E-3,496.000021696E-3,
,,,-153.99989486E-3,1.6560001,,,,,-153.99989486E-3,496.000021696E-3,
,,,-151.99989080E-3,1.6640000,,,,,-151.99989080E-3,498.000025749E-3,
,,,-149.99988675E-3,1.6640000,,,,,-149.99988675E-3,498.000025749E-3,
,,,-147.9998827E-3,1.6720001,,,,,-147.9998827E-3,502.000033855E-3,
,,,-145.9998935E-3,1.6720001,,,,,-145.9998935E-3,502.000033855E-3,
,,,-143.9998895E-3,1.6720001,,,,,-143.9998895E-3,502.000033855E-3,
,,,-141.9998854E-3,1.6800001,,,,,-141.9998854E-3,504.000008106E-3,
,,,-139.9998814E-3,1.6880001,,,,,-139.9998814E-3,506.000041962E-3,
,,,-137.9998922E-3,1.6880001,,,,,-137.9998922E-3,506.000041962E-3,
,,,-135.9998882E-3,1.6880001,,,,,-135.9998882E-3,508.000016212E-3,
,,,-133.9998841E-3,1.6960001,,,,,-133.9998841E-3,510.000050068E-3,
,,,-131.9998801E-3,1.7040001,,,,,-131.9998801E-3,508.000016212E-3,
,,,-129.9998909E-3,1.7040001,,,,,-129.9998909E-3,510.000050068E-3,
,,,-127.9998869E-3,1.7120001,,,,,-127.9998869E-3,512.000024319E-3,
,,,-125.9998828E-3,1.7120001,,,,,-125.9998828E-3,513.999998569E-3,
,,,-123.9998862E-3,1.7200000,,,,,-123.9998862E-3,516.000032425E-3,
,,,-121.9998896E-3,1.7200000,,,,,-121.9998896E-3,513.999998569E-3,
,,,-119.9998856E-3,1.7200000,,,,,-119.9998856E-3,516.000032425E-3,
,,,-117.9998890E-3,1.7280000,,,,,-117.9998890E-3,516.000032425E-3,
,,,-115.9998849E-3,1.7360001,,,,,-115.9998849E-3,518.000006676E-3,
,,,-113.9998883E-3,1.7360001,,,,,-113.9998883E-3,520.000040531E-3,
,,,-111.9998842E-3,1.7440001,,,,,-111.9998842E-3,522.000014782E-3,
,,,-109.9998876E-3,1.7440001,,,,,-109.9998876E-3,520.000040531E-3,
,,,-107.9998836E-3,1.7440001,,,,,-107.9998836E-3,522.000014782E-3,
,,,-105.9998870E-3,1.7520001,,,,,-105.9998870E-3,524.000048637E-3,
,,,-103.9998829E-3,1.7600001,,,,,-103.9998829E-3,526.000022888E-3,
,,,-101.9998863E-3,1.7600001,,,,,-101.9998863E-3,526.000022888E-3,
,,,-99.999889731E-3,1.7600001,,,,,-99.999889731E-3,527.999997139E-3,
,,,-97.999885678E-3,1.7680001,,,,,-97.999885678E-3,530.000030994E-3,
,,,-95.999889076E-3,1.7760001,,,,,-95.999889076E-3,530.000030994E-3,
,,,-93.999885023E-3,1.7760001,,,,,-93.999885023E-3,532.000005245E-3,
,,,-91.999888420E-3,1.7840000,,,,,-91.999888420E-3,532.000005245E-3,
,,,-89.999884367E-3,1.7920001,,,,,-89.999884367E-3,534.000039101E-3,
,,,-87.999887764E-3,1.7920001,,,,,-87.999887764E-3,536.000013351E-3,
,,,-85.999883711E-3,1.7920001,,,,,-85.999883711E-3,536.000013351E-3,
,,,-83.999887109E-3,1.7920001,,,,,-83.999887109E-3,538.000047207E-3,
,,,-81.999883056E-3,1.8080001,,,,,-81.999883056E-3,536.000013351E-3,
,,,-79.999886453E-3,1.8080001,,,,,-79.999886453E-3,540.000021458E-3,
,,,-77.999882400E-3,1.8080001,,,,,-77.999882400E-3,540.000021458E-3,
,,,-75.999885798E-3,1.8080001,,,,,-75.999885798E-3,542.000055313E-3,
,,,-73.999881744E-3,1.8160001,,,,,-73.999881744E-3,544.000029564E-3,
,,,-71.999885142E-3,1.8240001,,,,,-71.999885142E-3,544.000029564E-3,
,,,-69.999881089E-3,1.8240001,,,,,-69.999881089E-3,544.000029564E-3,
,,,-67.999884486E-3,1.8240001,,,,,-67.999884486E-3,546.000003815E-3,
,,,-65.999887884E-3,1.8320001,,,,,-65.999887884E-3,546.000003815E-3,
,,,-63.999883831E-3,1.8400000,,,,,-63.999883831E-3,548.000037670E-3,
,,,-61.999883503E-3,1.8400000,,,,,-61.999883503E-3,550.000011921E-3,
,,,-59.999883175E-3,1.8400000,,,,,-59.999883175E-3,550.000011921E-3,
,,,-57.999882847E-3,1.8480000,,,,,-57.999882847E-3,552.000045776E-3,
,,,-55.999882519E-3,1.8480000,,,,,-55.999882519E-3,554.000020027E-3,
,,,-53.99988219E-3,1.8560001,,,,,-53.99988219E-3,554.000020027E-3,
,,,-51.99988186E-3,1.8560001,,,,,-51.99988186E-3,554.000020027E-3,
,,,-49.99988526E-3,1.8640001,,,,,-49.99988526E-3,556.000053883E-3,
,,,-47.99988493E-3,1.8640001,,,,,-47.99988493E-3,556.000053883E-3,
,,,-45.99988461E-3,1.8720001,,,,,-45.99988461E-3,560.000002384E-3,
,,,-43.99988428E-3,1.8720001,,,,,-43.99988428E-3,560.000002384E-3,
,,,-41.99988395E-3,1.8720001,,,,,-41.99988395E-3,560.000002384E-3,
,,,-39.99988362E-3,1.8800001,,,,,-39.99988362E-3,562.000036240E-3,
,,,-37.99988329E-3,1.8800001,,,,,-37.99988329E-3,562.000036240E-3,
,,,-35.99988297E-3,1.8880001,,,,,-35.99988297E-3,562.000036240E-3,
,,,-33.99988264E-3,1.8880001,,,,,-33.99988264E-3,566.000044346E-3,
,,,-31.99988231E-3,1.8960001,,,,,-31.99988231E-3,566.000044346E-3,
,,,-29.99988198E-3,1.8960001,,,,,-29.99988198E-3,566.000044346E-3,
,,,-27.99988165E-3,1.9040000,,,,,-27.99988165E-3,568.000018597E-3,
,,,-25.99988319E-3,1.9040000,,,,,-25.99988319E-3,570.000052452E-3,
,,,-23.99988286E-3,1.9120001,,,,,-23.99988286E-3,570.000052452E-3,
,,,-21.99988253E-3,1.9120001,,,,,-21.99988253E-3,570.000052452E-3,
,,,-19.9998822E-3,1.9200001,,,,,-19.9998822E-3,574.000000954E-3,
,,,-17.9998819E-3,1.9200001,,,,,-17.9998819E-3,574.000000954E-3,
,,,-15.9998816E-3,1.9280001,,,,,-15.9998816E-3,574.000000954E-3,
,,,-13.9998822E-3,1.9280001,,,,,-13.9998822E-3,576.000034809E-3,
,,,-11.9998818E-3,1.9280001,,,,,-11.9998818E-3,576.000034809E-3,
,,,-9.999881499E-3,1.9360001,,,,,-9.999881499E-3,578.000009060E-3,
,,,-7.999882102E-3,1.9440001,,,,,-7.999882102E-3,578.000009060E-3,
,,,-5.99988177E-3,1.9440001,,,,,-5.99988177E-3,580.000042915E-3,
,,,-3.99988145E-3,1.9520001,,,,,-3.99988145E-3,582.000017166E-3,
,,,-1.9998814E-3,1.9520001,,,,,-1.9998814E-3,582.000017166E-3,
,,,118.7436283E-9,1.9520001,,,,,118.7436283E-9,584.000051022E-3,
,,,2.0001188E-3,1.9600000,,,,,2.0001188E-3,586.000025272E-3,
,,,4.00011893E-3,1.9600000,,,,,4.00011893E-3,586.000025272E-3,
,,,6.00011926E-3,1.9600000,,,,,6.00011926E-3,587.999999523E-3,
,,,8.000118658E-3,1.9680001,,,,,8.000118658E-3,586.000025272E-3,
,,,10.0001190E-3,1.9760001,,,,,10.0001190E-3,587.999999523E-3,
,,,12.0001193E-3,1.9760001,,,,,12.0001193E-3,590.000033379E-3,
,,,14.0001196E-3,1.9760001,,,,,14.0001196E-3,590.000033379E-3,
,,,16.0001200E-3,1.9840001,,,,,16.0001200E-3,590.000033379E-3,
,,,18.0001203E-3,1.9920001,,,,,18.0001203E-3,596.000015736E-3,
,,,20.0001188E-3,1.9920001,,,,,20.0001188E-3,594.000041485E-3,
,,,22.00011909E-3,2.0000000,,,,,22.00011909E-3,594.000041485E-3,
,,,24.00011942E-3,2.0000000,,,,,24.00011942E-3,598.000049591E-3,
,,,26.00011975E-3,2.0080001,,,,,26.00011975E-3,598.000049591E-3,
,,,28.00012007E-3,2.0000000,,,,,28.00012007E-3,598.000049591E-3,
,,,30.00012040E-3,2.0080001,,,,,30.00012040E-3,602.000057697E-3,
,,,32.00012073E-3,2.0080001,,,,,32.00012073E-3,600.000023842E-3,
,,,34.00012106E-3,2.0160000,,,,,34.00012106E-3,602.000057697E-3,
,,,36.00012138E-3,2.0160000,,,,,36.00012138E-3,602.000057697E-3,
,,,38.00012171E-3,2.0240002,,,,,38.00012171E-3,602.000057697E-3,
,,,40.00012204E-3,2.0240002,,,,,40.00012204E-3,604.000031948E-3,
,,,42.00012237E-3,2.0240002,,,,,42.00012237E-3,606.000006199E-3,
,,,44.00011897E-3,2.0320001,,,,,44.00011897E-3,608.000040054E-3,
,,,46.00011930E-3,2.0400002,,,,,46.00011930E-3,608.000040054E-3,
,,,48.00011963E-3,2.0400002,,,,,48.00011963E-3,608.000040054E-3,
,,,50.00011995E-3,2.0480001,,,,,50.00011995E-3,608.000040054E-3,
,,,52.00012028E-3,2.0480001,,,,,52.00012028E-3,612.000048161E-3,
,,,54.00012061E-3,2.0480001,,,,,54.00012061E-3,612.000048161E-3,
,,,56.000120938E-3,2.0560000,,,,,56.000120938E-3,612.000048161E-3,
,,,58.000121266E-3,2.0640001,,,,,58.000121266E-3,612.000048161E-3,
,,,60.000121593E-3,2.0640001,,,,,60.000121593E-3,616.000056267E-3,
,,,62.000121921E-3,2.0640001,,,,,62.000121921E-3,616.000056267E-3,
,,,64.000122249E-3,2.0720000,,,,,64.000122249E-3,616.000056267E-3,
,,,66.000118852E-3,2.0720000,,,,,66.000118852E-3,618.000030518E-3,
,,,68.000122905E-3,2.0800002,,,,,68.000122905E-3,618.000030518E-3,
,,,70.000119507E-3,2.0800002,,,,,70.000119507E-3,618.000030518E-3,
,,,72.000123560E-3,2.0800002,,,,,72.000123560E-3,620.000004768E-3,
,,,74.000120163E-3,2.0880001,,,,,74.000120163E-3,620.000004768E-3,
,,,76.000124216E-3,2.0880001,,,,,76.000124216E-3,622.000038624E-3,
,,,78.000120819E-3,2.0880001,,,,,78.000120819E-3,624.000012875E-3,
,,,80.000124872E-3,2.0960002,,,,,80.000124872E-3,624.000012875E-3,
,,,82.000121474E-3,2.0960002,,,,,82.000121474E-3,626.000046730E-3,
,,,84.000125527E-3,2.1040001,,,,,84.000125527E-3,626.000046730E-3,
,,,86.000122130E-3,2.1040001,,,,,86.000122130E-3,628.000020981E-3,
,,,88.000126183E-3,2.1040001,,,,,88.000126183E-3,628.000020981E-3,
,,,90.000122786E-3,2.1120000,,,,,90.000122786E-3,628.000020981E-3,
,,,92.000126839E-3,2.1120000,,,,,92.000126839E-3,628.000020981E-3,
,,,94.000123441E-3,2.1200001,,,,,94.000123441E-3,632.000029087E-3,
,,,96.000120044E-3,2.1200001,,,,,96.000120044E-3,632.000029087E-3,
,,,98.000124097E-3,2.1280000,,,,,98.000124097E-3,632.000029087E-3,
,,,100.0001207E-3,2.1280000,,,,,100.0001207E-3,634.000003338E-3,
,,,102.0001248E-3,2.1280000,,,,,102.0001248E-3,636.000037193E-3,
,,,104.0001214E-3,2.1360002,,,,,104.0001214E-3,636.000037193E-3,
,,,106.0001254E-3,2.1360002,,,,,106.0001254E-3,638.000011444E-3,
,,,108.0001220E-3,2.1360002,,,,,108.0001220E-3,638.000011444E-3,
,,,110.0001261E-3,2.1520002,,,,,110.0001261E-3,638.000011444E-3,
,,,112.0001227E-3,2.1440001,,,,,112.0001227E-3,640.000045300E-3,
,,,114.0001267E-3,2.1520002,,,,,114.0001267E-3,640.000045300E-3,
,,,116.0001233E-3,2.1520002,,,,,116.0001233E-3,640.000045300E-3,
,,,118.0001274E-3,2.1600001,,,,,118.0001274E-3,644.000053406E-3,
,,,120.0001240E-3,2.1600001,,,,,120.0001240E-3,644.000053406E-3,
,,,122.0001280E-3,2.1680002,,,,,122.0001280E-3,644.000053406E-3,
,,,124.0001246E-3,2.1680002,,,,,124.0001246E-3,644.000053406E-3,
,,,126.0001212E-3,2.1680002,,,,,126.0001212E-3,646.000027657E-3,
,,,128.0001253E-3,2.1680002,,,,,128.0001253E-3,646.000027657E-3,
,,,130.0001293E-3,2.1760001,,,,,130.0001293E-3,648.000001907E-3,
,,,132.0001185E-3,2.1760001,,,,,132.0001185E-3,650.000035763E-3,
,,,134.0001225E-3,2.1760001,,,,,134.0001225E-3,650.000035763E-3,
,,,136.0001266E-3,2.1840000,,,,,136.0001266E-3,650.000035763E-3,
,,,138.0001307E-3,2.1840000,,,,,138.0001307E-3,650.000035763E-3,
,,,140.0001198E-3,2.1840000,,,,,140.0001198E-3,652.000010014E-3,
,,,142.0001239E-3,2.1920002,,,,,142.0001239E-3,652.000010014E-3,
,,,144.0001279E-3,2.2000000,,,,,144.0001279E-3,654.000043869E-3,
,,,146.0001320E-3,2.2000000,,,,,146.0001320E-3,654.000043869E-3,
,,,148.0001211E-3,2.2000000,,,,,148.0001211E-3,654.000043869E-3,
,,,150.00012517E-3,2.2080002,,,,,150.00012517E-3,654.000043869E-3,
,,,152.00012922E-3,2.2080002,,,,,152.00012922E-3,654.000043869E-3,
,,,154.00013328E-3,2.2080002,,,,,154.00013328E-3,658.000051975E-3,
,,,156.00012243E-3,2.2080002,,,,,156.00012243E-3,658.000051975E-3,
,,,158.00012648E-3,2.2160001,,,,,158.00012648E-3,660.000026226E-3,
,,,160.00013053E-3,2.2160001,,,,,160.00013053E-3,660.000026226E-3,
,,,162.00011969E-3,2.2160001,,,,,162.00011969E-3,662.000060081E-3,
,,,164.00012374E-3,2.2240002,,,,,164.00012374E-3,662.000060081E-3,
,,,166.00012779E-3,2.2240002,,,,,166.00012779E-3,664.000034332E-3,
,,,168.00013185E-3,2.2240002,,,,,168.00013185E-3,662.000060081E-3,
,,,170.00012100E-3,2.2320001,,,,,170.00012100E-3,664.000034332E-3,
,,,172.00012505E-3,2.2320001,,,,,172.00012505E-3,664.000034332E-3,
,,,174.00012910E-3,2.2320001,,,,,174.00012910E-3,664.000034332E-3,
,,,176.00013316E-3,2.2400000,,,,,176.00013316E-3,666.000008583E-3,
,,,178.00012231E-3,2.2400000,,,,,178.00012231E-3,666.000008583E-3,
,,,180.00012636E-3,2.2400000,,,,,180.00012636E-3,668.000042439E-3,
,,,182.00013041E-3,2.2400000,,,,,182.00013041E-3,668.000042439E-3,
,,,184.00013447E-3,2.2480001,,,,,184.00013447E-3,668.000042439E-3,
,,,186.00012362E-3,2.2480001,,,,,186.00012362E-3,670.000016689E-3,
,,,188.00012767E-3,2.2480001,,,,,188.00012767E-3,670.000016689E-3,
,,,190.00013173E-3,2.2560000,,,,,190.00013173E-3,670.000016689E-3,
,,,192.00012088E-3,2.2560000,,,,,192.00012088E-3,672.000050545E-3,
,,,194.00012493E-3,2.2560000,,,,,194.00012493E-3,672.000050545E-3,
,,,196.00012898E-3,2.2560000,,,,,196.00012898E-3,672.000050545E-3,
,,,198.00013304E-3,2.2640002,,,,,198.00013304E-3,674.000024796E-3,
,,,200.00012219E-3,2.2640002,,,,,200.00012219E-3,674.000024796E-3,
,,,202.00012624E-3,2.2720001,,,,,202.00012624E-3,674.000024796E-3,
,,,204.00013030E-3,2.2720001,,,,,204.00013030E-3,676.000058651E-3,
,,,206.00013435E-3,2.2720001,,,,,206.00013435E-3,676.000058651E-3,
,,,208.00012350E-3,2.2720001,,,,,208.00012350E-3,676.000058651E-3,
,,,210.00012755E-3,2.2720001,,,,,210.00012755E-3,678.000032902E-3,
,,,212.00013161E-3,2.2720001,,,,,212.00013161E-3,678.000032902E-3,
,,,214.00013566E-3,2.2800002,,,,,214.00013566E-3,680.000007153E-3,
,,,216.00012481E-3,2.2800002,,,,,216.00012481E-3,678.000032902E-3,
,,,218.00012887E-3,2.2880001,,,,,218.00012887E-3,680.000007153E-3,
,,,220.00013292E-3,2.2880001,,,,,220.00013292E-3,680.000007153E-3,
,,,222.00012207E-3,2.2880001,,,,,222.00012207E-3,682.000041008E-3,
,,,224.00012612E-3,2.2880001,,,,,224.00012612E-3,682.000041008E-3,
,,,226.00013018E-3,2.2960000,,,,,226.00013018E-3,684.000015259E-3,
,,,228.00013423E-3,2.2960000,,,,,228.00013423E-3,682.000041008E-3,
,,,230.00012338E-3,2.2960000,,,,,230.00012338E-3,684.000015259E-3,
,,,232.00012743E-3,2.3040001,,,,,232.00012743E-3,684.000015259E-3,
,,,234.00013149E-3,2.3040001,,,,,234.00013149E-3,686.000049114E-3,
,,,236.00013554E-3,2.3040001,,,,,236.00013554E-3,684.000015259E-3,
,,,238.00012469E-3,2.3040001,,,,,238.00012469E-3,686.000049114E-3,
,,,240.00012875E-3,2.3040001,,,,,240.00012875E-3,686.000049114E-3,
,,,242.00013280E-3,2.3040001,,,,,242.00013280E-3,686.000049114E-3,
,,,244.00013685E-3,2.3120000,,,,,244.00013685E-3,688.000023365E-3,
,,,246.00012600E-3,2.3120000,,,,,246.00012600E-3,688.000023365E-3,
,,,248.00013006E-3,2.3120000,,,,,248.00013006E-3,688.000023365E-3,
,,,250.00011921E-3,2.3200002,,,,,250.00011921E-3,688.000023365E-3,
,,,252.00012326E-3,2.3200002,,,,,252.00012326E-3,688.000023365E-3,
,,,254.00012732E-3,2.3200002,,,,,254.00012732E-3,690.000057220E-3,
,,,256.00013137E-3,2.3200002,,,,,256.00013137E-3,690.000057220E-3,
,,,258.00013542E-3,2.3200002,,,,,258.00013542E-3,692.000031471E-3,
,,,260.00013947E-3,2.3280001,,,,,260.00013947E-3,692.000031471E-3,
,,,262.00014353E-3,2.3280001,,,,,262.00014353E-3,692.000031471E-3,
,,,264.00011778E-3,2.3280001,,,,,264.00011778E-3,692.000031471E-3,
,,,266.00012183E-3,2.3280001,,,,,266.00012183E-3,692.000031471E-3,
,,,268.00012589E-3,2.3280001,,,,,268.00012589E-3,694.000005722E-3,
,,,270.00012994E-3,2.3360002,,,,,270.00012994E-3,694.000005722E-3,
,,,272.00013399E-3,2.3360002,,,,,272.00013399E-3,692.000031471E-3,
,,,274.00013804E-3,2.3360002,,,,,274.00013804E-3,696.000039577E-3,
,,,276.00014210E-3,2.3360002,,,,,276.00014210E-3,694.000005722E-3,
,,,278.00014615E-3,2.3440001,,,,,278.00014615E-3,698.000013828E-3,
,,,280.00012040E-3,2.3440001,,,,,280.00012040E-3,696.000039577E-3,
,,,282.00012445E-3,2.3440001,,,,,282.00012445E-3,696.000039577E-3,
,,,284.00012851E-3,2.3440001,,,,,284.00012851E-3,696.000039577E-3,
,,,286.00013256E-3,2.3440001,,,,,286.00013256E-3,698.000013828E-3,
,,,288.00013661E-3,2.3440001,,,,,288.00013661E-3,698.000013828E-3,
,,,290.00014067E-3,2.3520000,,,,,290.00014067E-3,698.000013828E-3,
,,,292.00014472E-3,2.3520000,,,,,292.00014472E-3,698.000013828E-3,
,,,294.00011897E-3,2.3440001,,,,,294.00011897E-3,698.000013828E-3,
,,,296.00012302E-3,2.3520000,,,,,296.00012302E-3,700.000047684E-3,
,,,298.00012708E-3,2.3520000,,,,,298.00012708E-3,700.000047684E-3,
,,,300.00013113E-3,2.3520000,,,,,300.00013113E-3,700.000047684E-3,
,,,302.00013518E-3,2.3520000,,,,,302.00013518E-3,702.000021935E-3,
,,,304.00013924E-3,2.3600001,,,,,304.00013924E-3,700.000047684E-3,
,,,306.00014329E-3,2.3600001,,,,,306.00014329E-3,702.000021935E-3,
,,,308.00014734E-3,2.3600001,,,,,308.00014734E-3,700.000047684E-3,
