,,,352.40000580E-6,620.000004768E-3,,,,,352.40000580E-6,16.0000008E-3,
,,,352.80000884E-6,620.000004768E-3,,,,,352.80000884E-6,24.00000021E-3,
,,,353.20001189E-6,620.000004768E-3,,,,,353.20001189E-6,32.00000152E-3,
,,,353.60001493E-6,620.000004768E-3,,,,,353.60001493E-6,40.00000283E-3,
,,,354.00001798E-6,620.000004768E-3,,,,,354.00001798E-6,40.00000283E-3,
,,,354.40002102E-6,620.000004768E-3,,,,,354.40002102E-6,48.00000042E-3,
,,,354.80002407E-6,624.000012875E-3,,,,,354.80002407E-6,56.000001729E-3,
,,,355.19999801E-6,624.000012875E-3,,,,,355.19999801E-6,56.000001729E-3,
,,,355.60000106E-6,624.000012875E-3,,,,,355.60000106E-6,64.000003040E-3,
,,,356.00000410E-6,624.000012875E-3,,,,,356.00000410E-6,72.000004351E-3,
,,,356.40000715E-6,624.000012875E-3,,,,,356.40000715E-6,80.000005662E-3,
,,,356.80001020E-6,624.000012875E-3,,,,,356.80001020E-6,80.000005662E-3,
,,,357.20001324E-6,628.000020981E-3,,,,,357.20001324E-6,88.000006974E-3,
,,,357.60001629E-6,628.000020981E-3,,,,,357.60001629E-6,96.000000834E-3,
,,,358.00001933E-6,628.000020981E-3,,,,,358.00001933E-6,104.0000021E-3,
,,,358.40002238E-6,628.000020981E-3,,,,,358.40002238E-6,104.0000021E-3,
,,,358.79999632E-6,628.000020981E-3,,,,,358.79999632E-6,112.0000035E-3,
,,,359.19999937E-6,632.000029087E-3,,,,,359.19999937E-6,120.0000048E-3,
,,,359.60000241E-6,632.000029087E-3,,,,,359.60000241E-6,128.0000061E-3,
,,,360.00000546E-6,632.000029087E-3,,,,,360.00000546E-6,128.0000061E-3,
,,,360.40000850E-6,632.000029087E-3,,,,,360.40000850E-6,136.0000074E-3,
,,,360.80001155E-6,636.000037193E-3,,,,,360.80001155E-6,144.0000087E-3,
,,,361.20001459E-6,636.000037193E-3,,,,,361.20001459E-6,152.00001001E-3,
,,,361.60001764E-6,636.000037193E-3,,,,,361.60001764E-6,152.00001001E-3,
,,,362.00002069E-6,640.000045300E-3,,,,,362.00002069E-6,160.00001132E-3,
,,,362.40002373E-6,640.000045300E-3,,,,,362.40002373E-6,168.00001264E-3,
,,,362.79999767E-6,640.000045300E-3,,,,,362.79999767E-6,176.00001395E-3,
,,,363.20000072E-6,644.000053406E-3,,,,,363.20000072E-6,176.00001395E-3,
,,,363.60000377E-6,644.000053406E-3,,,,,363.60000377E-6,184.00001526E-3,
,,,364.00000681E-6,644.000053406E-3,,,,,364.00000681E-6,192.00000167E-3,
,,,364.40000986E-6,648.000001907E-3,,,,,364.40000986E-6,200.00000298E-3,
,,,364.80001290E-6,648.000001907E-3,,,,,364.80001290E-6,200.00000298E-3,
,,,365.20001595E-6,648.000001907E-3,,,,,365.20001595E-6,208.00000429E-3,
,,,365.60001899E-6,652.000010014E-3,,,,,365.60001899E-6,216.00000560E-3,
,,,366.00002204E-6,652.000010014E-3,,,,,366.00002204E-6,216.00000560E-3,
,,,366.39999598E-6,656.000018120E-3,,,,,366.39999598E-6,224.00000691E-3,
,,,366.79999903E-6,656.000018120E-3,,,,,366.79999903E-6,232.00000823E-3,
,,,367.20000207E-6,660.000026226E-3,,,,,367.20000207E-6,240.00000954E-3,
,,,367.60000512E-6,660.000026226E-3,,,,,367.60000512E-6,240.00000954E-3,
,,,368.00000817E-6,660.000026226E-3,,,,,368.00000817E-6,248.00001085E-3,
,,,368.40001121E-6,664.000034332E-3,,,,,368.40001121E-6,256.00001216E-3,
,,,368.80001426E-6,664.000034332E-3,,,,,368.80001426E-6,256.00001216E-3,
,,,369.20001730E-6,668.000042439E-3,,,,,369.20001730E-6,263.99999857E-3,
,,,369.60002035E-6,668.000042439E-3,,,,,369.60002035E-6,272.00001478E-3,
,,,370.00002339E-6,672.000050545E-3,,,,,370.00002339E-6,280.00000119E-3,
,,,370.39999734E-6,672.000050545E-3,,,,,370.39999734E-6,280.00000119E-3,
,,,370.80000038E-6,676.000058651E-3,,,,,370.80000038E-6,288.00001740E-3,
,,,371.20000343E-6,676.000058651E-3,,,,,371.20000343E-6,296.00000381E-3,
,,,371.60000647E-6,680.000007153E-3,,,,,371.60000647E-6,304.00002003E-3,
,,,372.00000952E-6,684.000015259E-3,,,,,372.00000952E-6,304.00002003E-3,
,,,372.40001257E-6,684.000015259E-3,,,,,372.40001257E-6,312.00000644E-3,
,,,372.80001561E-6,688.000023365E-3,,,,,372.80001561E-6,320.00002265E-3,
,,,373.20001866E-6,688.000023365E-3,,,,,373.20001866E-6,320.00002265E-3,
,,,373.60002170E-6,692.000031471E-3,,,,,373.60002170E-6,328.00000906E-3,
,,,373.99999565E-6,692.000031471E-3,,,,,373.99999565E-6,328.00000906E-3,
,,,374.39999869E-6,696.000039577E-3,,,,,374.39999869E-6,336.00002527E-3,
,,,374.80000174E-6,700.000047684E-3,,,,,374.80000174E-6,344.00001168E-3,
,,,375.20000478E-6,700.000047684E-3,,,,,375.20000478E-6,344.00001168E-3,
,,,375.60000783E-6,704.000055790E-3,,,,,375.60000783E-6,352.00002789E-3,
,,,376.00001087E-6,704.000055790E-3,,,,,376.00001087E-6,360.00001431E-3,
,,,376.40001392E-6,708.000004292E-3,,,,,376.40001392E-6,360.00001431E-3,
,,,376.80001697E-6,712.000012398E-3,,,,,376.80001697E-6,368.00003052E-3,
,,,377.20002001E-6,712.000012398E-3,,,,,377.20002001E-6,376.00001693E-3,
,,,377.60002306E-6,716.000020504E-3,,,,,377.60002306E-6,376.00001693E-3,
,,,377.99999700E-6,720.000028610E-3,,,,,377.99999700E-6,384.00000334E-3,
,,,378.40000005E-6,720.000028610E-3,,,,,378.40000005E-6,384.00000334E-3,
,,,378.80000309E-6,724.000036716E-3,,,,,378.80000309E-6,392.00001955E-3,
,,,379.20000614E-6,728.000044823E-3,,,,,379.20000614E-6,392.00001955E-3,
,,,379.60000918E-6,728.000044823E-3,,,,,379.60000918E-6,400.00000596E-3,
,,,380.00001223E-6,732.000052929E-3,,,,,380.00001223E-6,408.000022173E-3,
,,,380.40001527E-6,736.000061035E-3,,,,,380.40001527E-6,408.000022173E-3,
,,,380.80001832E-6,736.000061035E-3,,,,,380.80001832E-6,416.000008583E-3,
,,,381.20002137E-6,740.000009537E-3,,,,,381.20002137E-6,416.000008583E-3,
,,,381.60002441E-6,744.000017643E-3,,,,,381.60002441E-6,416.000008583E-3,
,,,381.99999835E-6,748.000025749E-3,,,,,381.99999835E-6,424.000024796E-3,
,,,382.40000140E-6,748.000025749E-3,,,,,382.40000140E-6,432.000011206E-3,
,,,382.80000445E-6,752.000033855E-3,,,,,382.80000445E-6,432.000011206E-3,
,,,383.20000749E-6,756.000041962E-3,,,,,383.20000749E-6,440.000027418E-3,
,,,383.60001054E-6,756.000041962E-3,,,,,383.60001054E-6,440.000027418E-3,
,,,384.00001358E-6,760.000050068E-3,,,,,384.00001358E-6,440.000027418E-3,
,,,384.40001663E-6,764.000058174E-3,,,,,384.40001663E-6,448.000013828E-3,
,,,384.80001967E-6,768.000006676E-3,,,,,384.80001967E-6,448.000013828E-3,
,,,385.20002272E-6,768.000006676E-3,,,,,385.20002272E-6,456.000030041E-3,
,,,385.59999666E-6,772.000014782E-3,,,,,385.59999666E-6,456.000030041E-3,
,,,385.99999971E-6,776.000022888E-3,,,,,385.99999971E-6,464.000016451E-3,
,,,386.40000275E-6,780.000030994E-3,,,,,386.40000275E-6,464.000016451E-3,
,,,386.80000580E-6,780.000030994E-3,,,,,386.80000580E-6,472.000032663E-3,
,,,387.20000884E-6,784.000039101E-3,,,,,387.20000884E-6,472.000032663E-3,
,,,387.60001189E-6,788.000047207E-3,,,,,387.60001189E-6,472.000032663E-3,
,,,388.00001494E-6,792.000055313E-3,,,,,388.00001494E-6,480.000019073E-3,
,,,388.40001798E-6,796.000063419E-3,,,,,388.40001798E-6,480.000019073E-3,
,,,388.80002103E-6,796.000063419E-3,,,,,388.80002103E-6,488.000035286E-3,
,,,389.20002407E-6,800.000011921E-3,,,,,389.20002407E-6,488.000035286E-3,
,,,389.59999802E-6,804.000020027E-3,,,,,389.59999802E-6,488.000035286E-3,
,,,390.00000106E-6,808.000028133E-3,,,,,390.00000106E-6,496.000021696E-3,
,,,390.40000411E-6,812.000036240E-3,,,,,390.40000411E-6,496.000021696E-3,
,,,390.80000715E-6,816.000044346E-3,,,,,390.80000715E-6,496.000021696E-3,
,,,391.20001020E-6,816.000044346E-3,,,,,391.20001020E-6,504.000008106E-3,
,,,391.60001324E-6,820.000052452E-3,,,,,391.60001324E-6,504.000008106E-3,
,,,392.00001629E-6,824.000060558E-3,,,,,392.00001629E-6,504.000008106E-3,
,,,392.40001934E-6,828.000068665E-3,,,,,392.40001934E-6,512.000024319E-3,
,,,392.80002238E-6,832.000017166E-3,,,,,392.80002238E-6,512.000024319E-3,
,,,393.19999632E-6,836.000025272E-3,,,,,393.19999632E-6,512.000024319E-3,
,,,393.59999937E-6,836.000025272E-3,,,,,393.59999937E-6,512.000024319E-3,
,,,394.00000242E-6,840.000033379E-3,,,,,394.00000242E-6,520.000040531E-3,
,,,394.40000546E-6,844.000041485E-3,,,,,394.40000546E-6,520.000040531E-3,
,,,394.80000851E-6,848.000049591E-3,,,,,394.80000851E-6,520.000040531E-3,
,,,395.20001155E-6,852.000057697E-3,,,,,395.20001155E-6,527.999997139E-3,
,,,395.60001460E-6,856.000065804E-3,,,,,395.60001460E-6,527.999997139E-3,
,,,396.00001764E-6,860.000014305E-3,,,,,396.00001764E-6,527.999997139E-3,
,,,396.40002069E-6,864.000022411E-3,,,,,396.40002069E-6,527.999997139E-3,
,,,396.80002374E-6,864.000022411E-3,,,,,396.80002374E-6,536.000013351E-3,
,,,397.19999768E-6,868.000030518E-3,,,,,397.19999768E-6,536.000013351E-3,
,,,397.60000072E-6,872.000038624E-3,,,,,397.60000072E-6,536.000013351E-3,
,,,398.00000377E-6,876.000046730E-3,,,,,398.00000377E-6,536.000013351E-3,
,,,398.40000682E-6,880.000054836E-3,,,,,398.40000682E-6,536.000013351E-3,
,,,398.80000986E-6,884.000062943E-3,,,,,398.80000986E-6,536.000013351E-3,
,,,399.20001291E-6,884.000062943E-3,,,,,399.20001291E-6,544.000029564E-3,
,,,399.60001595E-6,888.000071049E-3,,,,,399.60001595E-6,544.000029564E-3,
,,,400.00001900E-6,892.000019550E-3,,,,,400.00001900E-6,544.000029564E-3,
,,,400.40002204E-6,896.000027657E-3,,,,,400.40002204E-6,544.000029564E-3,
,,,400.79999599E-6,900.000035763E-3,,,,,400.79999599E-6,544.000029564E-3,
,,,401.19999903E-6,904.000043869E-3,,,,,401.19999903E-6,544.000029564E-3,
,,,401.60000208E-6,908.000051975E-3,,,,,401.60000208E-6,544.000029564E-3,
,,,402.00000512E-6,912.000060081E-3,,,,,402.00000512E-6,544.000029564E-3,
,,,402.40000817E-6,912.000060081E-3,,,,,402.40000817E-6,552.000045776E-3,
,,,402.80001122E-6,916.000068188E-3,,,,,402.80001122E-6,552.000045776E-3,
,,,403.20001426E-6,920.000016689E-3,,,,,403.20001426E-6,552.000045776E-3,
,,,403.600017307E-6,924.000024796E-3,,,,,403.600017307E-6,552.000045776E-3,
,,,404.000020353E-6,928.000032902E-3,,,,,404.000020353E-6,552.000045776E-3,
,,,404.400023399E-6,932.000041008E-3,,,,,404.400023399E-6,552.000045776E-3,
,,,404.799997341E-6,932.000041008E-3,,,,,404.799997341E-6,552.000045776E-3,
,,,405.200000387E-6,936.000049114E-3,,,,,405.200000387E-6,552.000045776E-3,
,,,405.600003432E-6,940.000057220E-3,,,,,405.600003432E-6,552.000045776E-3,
,,,406.000006478E-6,944.000065327E-3,,,,,406.000006478E-6,552.000045776E-3,
,,,406.400009524E-6,948.000073433E-3,,,,,406.400009524E-6,552.000045776E-3,
,,,406.800012570E-6,952.000021935E-3,,,,,406.800012570E-6,552.000045776E-3,
,,,407.200015616E-6,956.000030041E-3,,,,,407.200015616E-6,552.000045776E-3,
,,,407.600018661E-6,956.000030041E-3,,,,,407.600018661E-6,552.000045776E-3,
,,,408.000021707E-6,960.000038147E-3,,,,,408.000021707E-6,552.000045776E-3,
,,,408.400024753E-6,964.000046253E-3,,,,,408.400024753E-6,552.000045776E-3,
,,,408.799998695E-6,968.000054359E-3,,,,,408.799998695E-6,552.000045776E-3,
,,,409.200001741E-6,972.000062466E-3,,,,,409.200001741E-6,544.000029564E-3,
,,,409.600004787E-6,972.000062466E-3,,,,,409.600004787E-6,544.000029564E-3,
,,,410.000007832E-6,976.000070572E-3,,,,,410.000007832E-6,544.000029564E-3,
,,,410.400010878E-6,980.000019073E-3,,,,,410.400010878E-6,544.000029564E-3,
,,,410.800013924E-6,984.000027180E-3,,,,,410.800013924E-6,544.000029564E-3,
,,,411.200016970E-6,984.000027180E-3,,,,,411.200016970E-6,544.000029564E-3,
,,,411.600020016E-6,988.000035286E-3,,,,,411.600020016E-6,544.000029564E-3,
,,,412.000023061E-6,992.000043392E-3,,,,,412.000023061E-6,544.000029564E-3,
,,,412.399997003E-6,996.000051498E-3,,,,,412.399997003E-6,536.000013351E-3,
,,,412.800000049E-6,1.000000,,,,,412.800000049E-6,536.000013351E-3,
,,,413.200003095E-6,1.000000,,,,,413.200003095E-6,536.000013351E-3,
,,,413.600006141E-6,1.0040001,,,,,413.600006141E-6,536.000013351E-3,
,,,414.000009187E-6,1.0080000,,,,,414.000009187E-6,536.000013351E-3,
,,,414.400012232E-6,1.0120001,,,,,414.400012232E-6,536.000013351E-3,
,,,414.800015278E-6,1.0120001,,,,,414.800015278E-6,527.999997139E-3,
,,,415.200018324E-6,1.0160000,,,,,415.200018324E-6,527.999997139E-3,
,,,415.600021370E-6,1.0200001,,,,,415.600021370E-6,527.999997139E-3,
,,,416.000024416E-6,1.0240000,,,,,416.000024416E-6,527.999997139E-3,
,,,416.399998358E-6,1.0240000,,,,,416.399998358E-6,527.999997139E-3,
,,,416.800001403E-6,1.0280000,,,,,416.800001403E-6,520.000040531E-3,
,,,417.200004449E-6,1.0320001,,,,,417.200004449E-6,520.000040531E-3,
,,,417.600007495E-6,1.0360000,,,,,417.600007495E-6,520.000040531E-3,
,,,418.000010541E-6,1.0360000,,,,,418.000010541E-6,512.000024319E-3,
,,,418.400013587E-6,1.0400001,,,,,418.400013587E-6,512.000024319E-3,
,,,418.800016632E-6,1.0440000,,,,,418.800016632E-6,512.000024319E-3,
,,,419.200019678E-6,1.0440000,,,,,419.200019678E-6,512.000024319E-3,
,,,419.600022724E-6,1.0480001,,,,,419.600022724E-6,504.000008106E-3,
,,,419.999996666E-6,1.0520000,,,,,419.999996666E-6,504.000008106E-3,
,,,420.399999712E-6,1.0520000,,,,,420.399999712E-6,504.000008106E-3,
,,,420.800002757E-6,1.0560000,,,,,420.800002757E-6,496.000021696E-3,
,,,421.200005803E-6,1.0600001,,,,,421.200005803E-6,496.000021696E-3,
,,,421.600008849E-6,1.0600001,,,,,421.600008849E-6,496.000021696E-3,
,,,422.000011895E-6,1.0640000,,,,,422.000011895E-6,488.000035286E-3,
,,,422.400014941E-6,1.0680001,,,,,422.400014941E-6,488.000035286E-3,
,,,422.800017986E-6,1.0680001,,,,,422.800017986E-6,488.000035286E-3,
,,,423.200021032E-6,1.0720000,,,,,423.200021032E-6,480.000019073E-3,
,,,423.600024078E-6,1.0720000,,,,,423.600024078E-6,480.000019073E-3,
,,,423.999998020E-6,1.0760001,,,,,423.999998020E-6,472.000032663E-3,
,,,424.400001066E-6,1.0800000,,,,,424.400001066E-6,472.000032663E-3,
,,,424.800004112E-6,1.0800000,,,,,424.800004112E-6,472.000032663E-3,
,,,425.200007157E-6,1.0840001,,,,,425.200007157E-6,464.000016451E-3,
,,,425.600010203E-6,1.0840001,,,,,425.600010203E-6,464.000016451E-3,
,,,426.000013249E-6,1.0880001,,,,,426.000013249E-6,456.000030041E-3,
,,,426.400016295E-6,1.0920000,,,,,426.400016295E-6,456.000030041E-3,
,,,426.800019341E-6,1.0920000,,,,,426.800019341E-6,448.000013828E-3,
,,,427.200022386E-6,1.0960001,,,,,427.200022386E-6,448.000013828E-3,
,,,427.599996328E-6,1.0960001,,,,,427.599996328E-6,440.000027418E-3,
,,,427.999999374E-6,1.1000000,,,,,427.999999374E-6,440.000027418E-3,
,,,428.400002420E-6,1.1000000,,,,,428.400002420E-6,440.000027418E-3,
,,,428.800005466E-6,1.1040001,,,,,428.800005466E-6,432.000011206E-3,
,,,429.200008512E-6,1.1040001,,,,,429.200008512E-6,424.000024796E-3,
,,,429.600011557E-6,1.1080000,,,,,429.600011557E-6,424.000024796E-3,
,,,430.000014603E-6,1.1080000,,,,,430.000014603E-6,424.000024796E-3,
,,,430.400017649E-6,1.1120001,,,,,430.400017649E-6,416.000008583E-3,
,,,430.800020695E-6,1.1120001,,,,,430.800020695E-6,408.000022173E-3,
,,,431.200023741E-6,1.1160001,,,,,431.200023741E-6,408.000022173E-3,
,,,431.599997682E-6,1.1160001,,,,,431.599997682E-6,400.00000596E-3,
,,,432.000000728E-6,1.1200000,,,,,432.000000728E-6,400.00000596E-3,
,,,432.400003774E-6,1.1200000,,,,,432.400003774E-6,392.00001955E-3,
,,,432.800006820E-6,1.1200000,,,,,432.800006820E-6,392.00001955E-3,
,,,433.200009866E-6,1.1240001,,,,,433.200009866E-6,384.00000334E-3,
,,,433.600012911E-6,1.1240001,,,,,433.600012911E-6,384.00000334E-3,
,,,434.000015957E-6,1.1280000,,,,,434.000015957E-6,376.00001693E-3,
,,,434.400019003E-6,1.1280000,,,,,434.400019003E-6,368.00003052E-3,
,,,434.800022049E-6,1.1280000,,,,,434.800022049E-6,368.00003052E-3,
,,,435.200025095E-6,1.1320001,,,,,435.200025095E-6,360.00001431E-3,
,,,435.599999037E-6,1.1320001,,,,,435.599999037E-6,360.00001431E-3,
,,,436.000002082E-6,1.1320001,,,,,436.000002082E-6,352.00002789E-3,
,,,436.400005128E-6,1.1360000,,,,,436.400005128E-6,344.00001168E-3,
,,,436.800008174E-6,1.1360000,,,,,436.800008174E-6,344.00001168E-3,
,,,437.200011220E-6,1.1360000,,,,,437.200011220E-6,336.00002527E-3,
,,,437.600014266E-6,1.1400001,,,,,437.600014266E-6,328.00000906E-3,
,,,438.000017311E-6,1.1400001,,,,,438.000017311E-6,328.00000906E-3,
,,,438.400020357E-6,1.1400001,,,,,438.400020357E-6,320.00002265E-3,
,,,438.800023403E-6,1.1440001,,,,,438.800023403E-6,312.00000644E-3,
,,,439.199997345E-6,1.1440001,,,,,439.199997345E-6,312.00000644E-3,
,,,439.600000391E-6,1.1440001,,,,,439.600000391E-6,304.00002003E-3,
,,,440.000003437E-6,1.1440001,,,,,440.000003437E-6,296.00000381E-3,
,,,440.400006482E-6,1.1480000,,,,,440.400006482E-6,296.00000381E-3,
,,,440.800009528E-6,1.1480000,,,,,440.800009528E-6,288.00001740E-3,
,,,441.200012574E-6,1.1480000,,,,,441.200012574E-6,280.00000119E-3,
,,,441.600015620E-6,1.1480000,,,,,441.600015620E-6,280.00000119E-3,
,,,442.000018666E-6,1.1520001,,,,,442.000018666E-6,272.00001478E-3,
,,,442.400021711E-6,1.1520001,,,,,442.400021711E-6,263.99999857E-3,
,,,442.800024757E-6,1.1520001,,,,,442.800024757E-6,256.00001216E-3,
,,,443.199998699E-6,1.1520001,,,,,443.199998699E-6,256.00001216E-3,
,,,443.600001745E-6,1.1520001,,,,,443.600001745E-6,248.00001085E-3,
,,,444.000004791E-6,1.1520001,,,,,444.000004791E-6,248.00001085E-3,
,,,444.400007837E-6,1.1560000,,,,,444.400007837E-6,240.00000954E-3,
,,,444.800010882E-6,1.1560000,,,,,444.800010882E-6,232.00000823E-3,
,,,445.200013928E-6,1.1560000,,,,,445.200013928E-6,224.00000691E-3,
,,,445.600016974E-6,1.1560000,,,,,445.600016974E-6,224.00000691E-3,
,,,446.000020020E-6,1.1560000,,,,,446.000020020E-6,216.00000560E-3,
,,,446.400023066E-6,1.1560000,,,,,446.400023066E-6,208.00000429E-3,
,,,446.799997007E-6,1.1560000,,,,,446.799997007E-6,200.00000298E-3,
,,,447.200000053E-6,1.1560000,,,,,447.200000053E-6,200.00000298E-3,
,,,447.600003099E-6,1.1560000,,,,,447.600003099E-6,192.00000167E-3,
,,,448.000006145E-6,1.1560000,,,,,448.000006145E-6,184.00001526E-3,
,,,448.400009191E-6,1.1560000,,,,,448.400009191E-6,184.00001526E-3,
,,,448.800012236E-6,1.1560000,,,,,448.800012236E-6,176.00001395E-3,
,,,449.200015282E-6,1.1560000,,,,,449.200015282E-6,168.00001264E-3,
,,,449.600018328E-6,1.1600001,,,,,449.600018328E-6,168.00001264E-3,
,,,450.000021374E-6,1.1560000,,,,,450.000021374E-6,160.00001132E-3,
,,,450.400024420E-6,1.1560000,,,,,450.400024420E-6,152.00001001E-3,
,,,450.799998362E-6,1.1560000,,,,,450.799998362E-6,144.0000087E-3,
,,,451.200001407E-6,1.1560000,,,,,451.200001407E-6,144.0000087E-3,
,,,451.600004453E-6,1.1560000,,,,,451.600004453E-6,136.0000074E-3,
,,,452.000007499E-6,1.1560000,,,,,452.000007499E-6,128.0000061E-3,
,,,452.400010545E-6,1.1560000,,,,,452.400010545E-6,120.0000048E-3,
,,,452.800013591E-6,1.1560000,,,,,452.800013591E-6,120.0000048E-3,
,,,453.200016636E-6,1.1560000,,,,,453.200016636E-6,112.0000035E-3,
,,,453.600019682E-6,1.1560000,,,,,453.600019682E-6,104.0000021E-3,
,,,454.000022728E-6,1.1560000,,,,,454.000022728E-6,104.0000021E-3,
,,,454.399996670E-6,1.1560000,,,,,454.399996670E-6,96.000000834E-3,
,,,454.799999716E-6,1.1560000,,,,,454.799999716E-6,88.000006974E-3,
,,,455.200002762E-6,1.1520001,,,,,455.200002762E-6,80.000005662E-3,
,,,455.600005807E-6,1.1520001,,,,,455.600005807E-6,80.000005662E-3,
,,,456.000008853E-6,1.1520001,,,,,456.000008853E-6,72.000004351E-3,
,,,456.400011899E-6,1.1520001,,,,,456.400011899E-6,64.000003040E-3,
,,,456.800014945E-6,1.1520001,,,,,456.800014945E-6,64.000003040E-3,
,,,457.200017991E-6,1.1520001,,,,,457.200017991E-6,56.000001729E-3,
,,,457.600021036E-6,1.1480000,,,,,457.600021036E-6,48.00000042E-3,
,,,458.000024082E-6,1.1480000,,,,,458.000024082E-6,40.00000283E-3,
,,,458.399998024E-6,1.1480000,,,,,458.399998024E-6,40.00000283E-3,
,,,458.800001070E-6,1.1480000,,,,,458.800001070E-6,32.00000152E-3,
,,,459.200004116E-6,1.1480000,,,,,459.200004116E-6,24.00000021E-3,
,,,459.600007161E-6,1.1440001,,,,,459.600007161E-6,16.0000008E-3,
,,,460.000010207E-6,1.1440001,,,,,460.000010207E-6,16.0000008E-3,
,,,460.400013253E-6,1.1440001,,,,,460.400013253E-6,8.000000380E-3,
,,,460.800016299E-6,1.1400001,,,,,460.800016299E-6,0.0,
,,,461.200019345E-6,1.1400001,,,,,461.200019345E-6,0.0,
,,,461.600022390E-6,1.1400001,,,,,461.600022390E-6,-8.000000380E-3,
,,,462.000025436E-6,1.1360000,,,,,462.000025436E-6,-16.0000008E-3,
,,,462.399999378E-6,1.1360000,,,,,462.399999378E-6,-24.00000021E-3,
,,,462.800002424E-6,1.1360000,,,,,462.800002424E-6,-24.00000021E-3,
,,,463.200005470E-6,1.1320001,,,,,463.200005470E-6,-32.00000152E-3,
,,,463.600008516E-6,1.1320001,,,,,463.600008516E-6,-40.00000283E-3,
,,,464.000011561E-6,1.1320001,,,,,464.000011561E-6,-48.00000042E-3,
,,,464.400014607E-6,1.1280000,,,,,464.400014607E-6,-48.00000042E-3,
,,,464.800017653E-6,1.1280000,,,,,464.800017653E-6,-56.000001729E-3,
,,,465.200020699E-6,1.1280000,,,,,465.200020699E-6,-64.000003040E-3,
,,,465.600023745E-6,1.1240001,,,,,465.600023745E-6,-64.000003040E-3,
,,,465.999997687E-6,1.1240001,,,,,465.999997687E-6,-72.000004351E-3,
,,,466.400000732E-6,1.1200000,,,,,466.400000732E-6,-80.000005662E-3,
,,,466.800003778E-6,1.1200000,,,,,466.800003778E-6,-88.000006974E-3,
,,,467.200006824E-6,1.1200000,,,,,467.200006824E-6,-88.000006974E-3,
,,,467.600009870E-6,1.1160001,,,,,467.600009870E-6,-96.000000834E-3,
,,,468.000012916E-6,1.1160001,,,,,468.000012916E-6,-104.0000021E-3,
,,,468.400015961E-6,1.1120001,,,,,468.400015961E-6,-104.0000021E-3,
,,,468.800019007E-6,1.1120001,,,,,468.800019007E-6,-112.0000035E-3,
,,,469.200022053E-6,1.1080000,,,,,469.200022053E-6,-120.0000048E-3,
,,,469.600025099E-6,1.1080000,,,,,469.600025099E-6,-120.0000048E-3,
,,,469.999999041E-6,1.1040001,,,,,469.999999041E-6,-128.0000061E-3,
,,,470.400002087E-6,1.1040001,,,,,470.400002087E-6,-136.0000074E-3,
,,,470.800005132E-6,1.1000000,,,,,470.800005132E-6,-136.0000074E-3,
,,,471.200008178E-6,1.1000000,,,,,471.200008178E-6,-144.0000087E-3,
,,,471.600011224E-6,1.0960001,,,,,471.600011224E-6,-152.00001001E-3,
,,,472.000014270E-6,1.0960001,,,,,472.000014270E-6,-152.00001001E-3,
,,,472.400017316E-6,1.0920000,,,,,472.400017316E-6,-160.00001132E-3,
,,,472.800020361E-6,1.0920000,,,,,472.800020361E-6,-168.00001264E-3,
,,,473.200023407E-6,1.0880001,,,,,473.200023407E-6,-168.00001264E-3,
,,,473.599997349E-6,1.0840001,,,,,473.599997349E-6,-176.00001395E-3,
,,,474.000000395E-6,1.0840001,,,,,474.000000395E-6,-184.00001526E-3,
,,,474.400003441E-6,1.0800000,,,,,474.400003441E-6,-184.00001526E-3,
,,,474.800006486E-6,1.0800000,,,,,474.800006486E-6,-192.00000167E-3,
,,,475.200009532E-6,1.0760001,,,,,475.200009532E-6,-192.00000167E-3,
,,,475.600012578E-6,1.0720000,,,,,475.600012578E-6,-200.00000298E-3,
,,,476.000015624E-6,1.0720000,,,,,476.000015624E-6,-208.00000429E-3,
,,,476.400018670E-6,1.0680001,,,,,476.400018670E-6,-208.00000429E-3,
,,,476.800021715E-6,1.0680001,,,,,476.800021715E-6,-216.00000560E-3,
,,,477.200024761E-6,1.0640000,,,,,477.200024761E-6,-216.00000560E-3,
,,,477.599998703E-6,1.0600001,,,,,477.599998703E-6,-224.00000691E-3,
,,,478.000001749E-6,1.0600001,,,,,478.000001749E-6,-224.00000691E-3,
,,,478.400004795E-6,1.0560000,,,,,478.400004795E-6,-232.00000823E-3,
,,,478.800007841E-6,1.0520000,,,,,478.800007841E-6,-240.00000954E-3,
,,,479.200010886E-6,1.0520000,,,,,479.200010886E-6,-240.00000954E-3,
,,,479.600013932E-6,1.0480001,,,,,479.600013932E-6,-248.00001085E-3,
,,,480.000016978E-6,1.0440000,,,,,480.000016978E-6,-248.00001085E-3,
,,,480.400020024E-6,1.0440000,,,,,480.400020024E-6,-256.00001216E-3,
,,,480.800023070E-6,1.0400001,,,,,480.800023070E-6,-256.00001216E-3,
,,,481.199997012E-6,1.0360000,,,,,481.199997012E-6,-263.99999857E-3,
,,,481.600000057E-6,1.0360000,,,,,481.600000057E-6,-263.99999857E-3,
,,,482.000003103E-6,1.0320001,,,,,482.000003103E-6,-272.00001478E-3,
,,,482.400006149E-6,1.0280000,,,,,482.400006149E-6,-272.00001478E-3,
,,,482.800009195E-6,1.0240000,,,,,482.800009195E-6,-280.00000119E-3,
,,,483.200012241E-6,1.0240000,,,,,483.200012241E-6,-280.00000119E-3,
,,,483.600015286E-6,1.0200001,,,,,483.600015286E-6,-288.00001740E-3,
