,,,1.8000017E-3,2.0800002,,,,,1.8000017E-3,620.000004768E-3,
,,,1.8400017E-3,2.0800002,,,,,1.8400017E-3,620.000004768E-3,
,,,1.8800016E-3,2.0800002,,,,,1.8800016E-3,622.000038624E-3,
,,,1.9200017E-3,2.0880001,,,,,1.9200017E-3,622.000038624E-3,
,,,1.9600017E-3,2.0880001,,,,,1.9600017E-3,622.000038624E-3,
,,,2.0000017E-3,2.0960002,,,,,2.0000017E-3,624.000012875E-3,
,,,2.0400016E-3,2.0960002,,,,,2.0400016E-3,624.000012875E-3,
,,,2.0800016E-3,2.0960002,,,,,2.0800016E-3,626.000046730E-3,
,,,2.1200017E-3,2.1040001,,,,,2.1200017E-3,626.000046730E-3,
,,,2.1600015E-3,2.1040001,,,,,2.1600015E-3,628.000020981E-3,
,,,2.2000016E-3,2.1040001,,,,,2.2000016E-3,628.000020981E-3,
,,,2.2400017E-3,2.1040001,,,,,2.2400017E-3,628.000020981E-3,
,,,2.2800018E-3,2.1120000,,,,,2.2800018E-3,628.000020981E-3,
,,,2.3200016E-3,2.1120000,,,,,2.3200016E-3,630.000054836E-3,
,,,2.3600017E-3,2.1200001,,,,,2.3600017E-3,630.000054836E-3,
,,,2.4000017E-3,2.1200001,,,,,2.4000017E-3,632.000029087E-3,
,,,2.4400016E-3,2.1200001,,,,,2.4400016E-3,632.000029087E-3,
,,,2.4800017E-3,2.1200001,,,,,2.4800017E-3,634.000003338E-3,
,,,2.5200017E-3,2.1280000,,,,,2.5200017E-3,634.000003338E-3,
,,,2.5600016E-3,2.1280000,,,,,2.5600016E-3,634.000003338E-3,
,,,2.6000016E-3,2.1360002,,,,,2.6000016E-3,634.000003338E-3,
,,,2.6400017E-3,2.1360002,,,,,2.6400017E-3,636.000037193E-3,
,,,2.6800015E-3,2.1360002,,,,,2.6800015E-3,636.000037193E-3,
,,,2.72000162E-3,2.1360002,,,,,2.72000162E-3,636.000037193E-3,
,,,2.76000169E-3,2.1440001,,,,,2.76000169E-3,638.000011444E-3,
,,,2.80000176E-3,2.1440001,,,,,2.80000176E-3,640.000045300E-3,
,,,2.84000160E-3,2.1440001,,,,,2.84000160E-3,640.000045300E-3,
,,,2.88000167E-3,2.1520002,,,,,2.88000167E-3,640.000045300E-3,
,,,2.92000175E-3,2.1520002,,,,,2.92000175E-3,640.000045300E-3,
,,,2.96000158E-3,2.1520002,,,,,2.96000158E-3,642.000019550E-3,
,,,3.00000166E-3,2.1600001,,,,,3.00000166E-3,642.000019550E-3,
,,,3.04000173E-3,2.1600001,,,,,3.04000173E-3,644.000053406E-3,
,,,3.08000157E-3,2.1600001,,,,,3.08000157E-3,644.000053406E-3,
,,,3.12000164E-3,2.1680002,,,,,3.12000164E-3,644.000053406E-3,
,,,3.16000171E-3,2.1680002,,,,,3.16000171E-3,646.000027657E-3,
,,,3.20000155E-3,2.1680002,,,,,3.20000155E-3,646.000027657E-3,
,,,3.24000162E-3,2.1680002,,,,,3.24000162E-3,646.000027657E-3,
,,,3.28000169E-3,2.1680002,,,,,3.28000169E-3,648.000001907E-3,
,,,3.32000153E-3,2.1760001,,,,,3.32000153E-3,648.000001907E-3,
,,,3.36000160E-3,2.1760001,,,,,3.36000160E-3,648.000001907E-3,
,,,3.40000167E-3,2.1840000,,,,,3.40000167E-3,650.000035763E-3,
,,,3.44000151E-3,2.1840000,,,,,3.44000151E-3,650.000035763E-3,
,,,3.48000159E-3,2.1840000,,,,,3.48000159E-3,650.000035763E-3,
,,,3.52000166E-3,2.1840000,,,,,3.52000166E-3,652.000010014E-3,
,,,3.56000173E-3,2.1920002,,,,,3.56000173E-3,650.000035763E-3,
,,,3.60000157E-3,2.1920002,,,,,3.60000157E-3,652.000010014E-3,
,,,3.64000164E-3,2.1920002,,,,,3.64000164E-3,652.000010014E-3,
,,,3.68000171E-3,2.2000000,,,,,3.68000171E-3,654.000043869E-3,
,,,3.72000155E-3,2.2000000,,,,,3.72000155E-3,654.000043869E-3,
,,,3.76000162E-3,2.2000000,,,,,3.76000162E-3,656.000018120E-3,
,,,3.80000169E-3,2.2080002,,,,,3.80000169E-3,656.000018120E-3,
,,,3.84000153E-3,2.2080002,,,,,3.84000153E-3,656.000018120E-3,
,,,3.88000160E-3,2.2080002,,,,,3.88000160E-3,656.000018120E-3,
,,,3.92000144E-3,2.2080002,,,,,3.92000144E-3,658.000051975E-3,
,,,3.96000175E-3,2.2160001,,,,,3.96000175E-3,658.000051975E-3,
,,,4.00000159E-3,2.2160001,,,,,4.00000159E-3,660.000026226E-3,
,,,4.04000143E-3,2.2160001,,,,,4.04000143E-3,660.000026226E-3,
,,,4.08000173E-3,2.2160001,,,,,4.08000173E-3,660.000026226E-3,
,,,4.12000157E-3,2.2240002,,,,,4.12000157E-3,660.000026226E-3,
,,,4.16000141E-3,2.2240002,,,,,4.16000141E-3,662.000060081E-3,
,,,4.20000171E-3,2.2240002,,,,,4.20000171E-3,662.000060081E-3,
,,,4.24000155E-3,2.2240002,,,,,4.24000155E-3,662.000060081E-3,
,,,4.28000139E-3,2.2240002,,,,,4.28000139E-3,664.000034332E-3,
,,,4.32000170E-3,2.2320001,,,,,4.32000170E-3,664.000034332E-3,
,,,4.36000153E-3,2.2320001,,,,,4.36000153E-3,664.000034332E-3,
,,,4.40000184E-3,2.2320001,,,,,4.40000184E-3,666.000008583E-3,
,,,4.44000168E-3,2.2400000,,,,,4.44000168E-3,666.000008583E-3,
,,,4.48000152E-3,2.2400000,,,,,4.48000152E-3,666.000008583E-3,
,,,4.52000182E-3,2.2400000,,,,,4.52000182E-3,666.000008583E-3,
,,,4.56000166E-3,2.2400000,,,,,4.56000166E-3,666.000008583E-3,
,,,4.60000150E-3,2.2400000,,,,,4.60000150E-3,668.000042439E-3,
,,,4.64000180E-3,2.2480001,,,,,4.64000180E-3,668.000042439E-3,
,,,4.68000164E-3,2.2480001,,,,,4.68000164E-3,668.000042439E-3,
,,,4.72000148E-3,2.2480001,,,,,4.72000148E-3,668.000042439E-3,
,,,4.76000179E-3,2.2560000,,,,,4.76000179E-3,672.000050545E-3,
,,,4.80000162E-3,2.2560000,,,,,4.80000162E-3,670.000016689E-3,
,,,4.84000146E-3,2.2560000,,,,,4.84000146E-3,672.000050545E-3,
,,,4.88000177E-3,2.2560000,,,,,4.88000177E-3,672.000050545E-3,
,,,4.92000161E-3,2.2560000,,,,,4.92000161E-3,672.000050545E-3,
,,,4.96000145E-3,2.2640002,,,,,4.96000145E-3,672.000050545E-3,
,,,5.00000175E-3,2.2640002,,,,,5.00000175E-3,672.000050545E-3,
,,,5.04000159E-3,2.2640002,,,,,5.04000159E-3,674.000024796E-3,
,,,5.08000143E-3,2.2720001,,,,,5.08000143E-3,674.000024796E-3,
,,,5.12000173E-3,2.2720001,,,,,5.12000173E-3,676.000058651E-3,
,,,5.16000157E-3,2.2720001,,,,,5.16000157E-3,676.000058651E-3,
,,,5.20000141E-3,2.2720001,,,,,5.20000141E-3,676.000058651E-3,
,,,5.24000172E-3,2.2720001,,,,,5.24000172E-3,676.000058651E-3,
,,,5.28000155E-3,2.2720001,,,,,5.28000155E-3,678.000032902E-3,
,,,5.32000139E-3,2.2720001,,,,,5.32000139E-3,678.000032902E-3,
,,,5.36000170E-3,2.2800002,,,,,5.36000170E-3,678.000032902E-3,
,,,5.40000154E-3,2.2800002,,,,,5.40000154E-3,678.000032902E-3,
,,,5.44000138E-3,2.2800002,,,,,5.44000138E-3,678.000032902E-3,
,,,5.48000168E-3,2.2880001,,,,,5.48000168E-3,680.000007153E-3,
,,,5.52000152E-3,2.2880001,,,,,5.52000152E-3,680.000007153E-3,
,,,5.56000136E-3,2.2880001,,,,,5.56000136E-3,680.000007153E-3,
,,,5.60000166E-3,2.2880001,,,,,5.60000166E-3,682.000041008E-3,
,,,5.64000150E-3,2.2880001,,,,,5.64000150E-3,682.000041008E-3,
,,,5.68000134E-3,2.2880001,,,,,5.68000134E-3,682.000041008E-3,
,,,5.72000165E-3,2.2960000,,,,,5.72000165E-3,682.000041008E-3,
,,,5.76000148E-3,2.2960000,,,,,5.76000148E-3,684.000015259E-3,
,,,5.80000179E-3,2.2960000,,,,,5.80000179E-3,684.000015259E-3,
,,,5.84000163E-3,2.2960000,,,,,5.84000163E-3,684.000015259E-3,
,,,5.88000147E-3,2.3040001,,,,,5.88000147E-3,684.000015259E-3,
,,,5.92000177E-3,2.3040001,,,,,5.92000177E-3,684.000015259E-3,
,,,5.96000161E-3,2.3040001,,,,,5.96000161E-3,686.000049114E-3,
,,,6.00000145E-3,2.3040001,,,,,6.00000145E-3,686.000049114E-3,
,,,6.04000175E-3,2.3040001,,,,,6.04000175E-3,686.000049114E-3,
,,,6.08000159E-3,2.3040001,,,,,6.08000159E-3,686.000049114E-3,
,,,6.12000143E-3,2.3120000,,,,,6.12000143E-3,686.000049114E-3,
,,,6.16000174E-3,2.3120000,,,,,6.16000174E-3,686.000049114E-3,
,,,6.20000158E-3,2.3120000,,,,,6.20000158E-3,688.000023365E-3,
,,,6.24000141E-3,2.3120000,,,,,6.24000141E-3,688.000023365E-3,
,,,6.28000172E-3,2.3120000,,,,,6.28000172E-3,688.000023365E-3,
,,,6.32000156E-3,2.3200002,,,,,6.32000156E-3,688.000023365E-3,
,,,6.36000140E-3,2.3200002,,,,,6.36000140E-3,690.000057220E-3,
,,,6.40000170E-3,2.3200002,,,,,6.40000170E-3,690.000057220E-3,
,,,6.44000154E-3,2.3200002,,,,,6.44000154E-3,690.000057220E-3,
,,,6.48000138E-3,2.3200002,,,,,6.48000138E-3,690.000057220E-3,
,,,6.52000168E-3,2.3280001,,,,,6.52000168E-3,690.000057220E-3,
,,,6.56000152E-3,2.3280001,,,,,6.56000152E-3,692.000031471E-3,
,,,6.60000136E-3,2.3280001,,,,,6.60000136E-3,692.000031471E-3,
,,,6.64000167E-3,2.3280001,,,,,6.64000167E-3,692.000031471E-3,
,,,6.68000150E-3,2.3280001,,,,,6.68000150E-3,692.000031471E-3,
,,,6.72000134E-3,2.3280001,,,,,6.72000134E-3,692.000031471E-3,
,,,6.76000165E-3,2.3360002,,,,,6.76000165E-3,694.000005722E-3,
,,,6.80000149E-3,2.3360002,,,,,6.80000149E-3,694.000005722E-3,
,,,6.84000133E-3,2.3360002,,,,,6.84000133E-3,694.000005722E-3,
,,,6.88000163E-3,2.3360002,,,,,6.88000163E-3,694.000005722E-3,
,,,6.92000147E-3,2.3360002,,,,,6.92000147E-3,694.000005722E-3,
,,,6.96000177E-3,2.3360002,,,,,6.96000177E-3,694.000005722E-3,
,,,7.00000161E-3,2.3440001,,,,,7.00000161E-3,696.000039577E-3,
,,,7.04000145E-3,2.3440001,,,,,7.04000145E-3,696.000039577E-3,
,,,7.08000176E-3,2.3440001,,,,,7.08000176E-3,696.000039577E-3,
,,,7.12000160E-3,2.3440001,,,,,7.12000160E-3,696.000039577E-3,
,,,7.16000143E-3,2.3440001,,,,,7.16000143E-3,698.000013828E-3,
,,,7.20000174E-3,2.3440001,,,,,7.20000174E-3,698.000013828E-3,
,,,7.24000158E-3,2.3440001,,,,,7.24000158E-3,698.000013828E-3,
,,,7.28000142E-3,2.3440001,,,,,7.28000142E-3,698.000013828E-3,
,,,7.32000172E-3,2.3440001,,,,,7.32000172E-3,698.000013828E-3,
,,,7.36000156E-3,2.3440001,,,,,7.36000156E-3,698.000013828E-3,
,,,7.400001399E-3,2.3440001,,,,,7.400001399E-3,698.000013828E-3,
,,,7.440001704E-3,2.3520000,,,,,7.440001704E-3,698.000013828E-3,
,,,7.480001543E-3,2.3520000,,,,,7.480001543E-3,700.000047684E-3,
,,,7.520001382E-3,2.3520000,,,,,7.520001382E-3,700.000047684E-3,
,,,7.560001686E-3,2.3520000,,,,,7.560001686E-3,700.000047684E-3,
,,,7.600001525E-3,2.3520000,,,,,7.600001525E-3,700.000047684E-3,
,,,7.640001364E-3,2.3520000,,,,,7.640001364E-3,700.000047684E-3,
,,,7.680001669E-3,2.3520000,,,,,7.680001669E-3,700.000047684E-3,
,,,7.720001508E-3,2.3600001,,,,,7.720001508E-3,700.000047684E-3,
,,,7.760001346E-3,2.3600001,,,,,7.760001346E-3,702.000021935E-3,
,,,7.800001651E-3,2.3600001,,,,,7.800001651E-3,702.000021935E-3,
,,,7.840001956E-3,2.3600001,,,,,7.840001956E-3,702.000021935E-3,
,,,7.880001329E-3,2.3600001,,,,,7.880001329E-3,702.000021935E-3,
,,,7.920001633E-3,2.3600001,,,,,7.920001633E-3,702.000021935E-3,
,,,7.960001938E-3,2.3600001,,,,,7.960001938E-3,702.000021935E-3,
,,,8.000001311E-3,2.3600001,,,,,8.000001311E-3,702.000021935E-3,
,,,8.040001616E-3,2.3600001,,,,,8.040001616E-3,704.000055790E-3,
,,,8.080001920E-3,2.3600001,,,,,8.080001920E-3,704.000055790E-3,
,,,8.120001294E-3,2.3600001,,,,,8.120001294E-3,704.000055790E-3,
,,,8.160001598E-3,2.3600001,,,,,8.160001598E-3,704.000055790E-3,
,,,8.200001903E-3,2.3680000,,,,,8.200001903E-3,704.000055790E-3,
,,,8.240001276E-3,2.3680000,,,,,8.240001276E-3,704.000055790E-3,
,,,8.280001581E-3,2.3680000,,,,,8.280001581E-3,704.000055790E-3,
,,,8.320001885E-3,2.3680000,,,,,8.320001885E-3,704.000055790E-3,
,,,8.360001259E-3,2.3680000,,,,,8.360001259E-3,704.000055790E-3,
,,,8.400001563E-3,2.3680000,,,,,8.400001563E-3,704.000055790E-3,
,,,8.440001868E-3,2.3680000,,,,,8.440001868E-3,704.000055790E-3,
,,,8.480001241E-3,2.3680000,,,,,8.480001241E-3,706.000030041E-3,
,,,8.520001546E-3,2.3680000,,,,,8.520001546E-3,704.000055790E-3,
,,,8.560001850E-3,2.3680000,,,,,8.560001850E-3,706.000030041E-3,
,,,8.600001223E-3,2.3680000,,,,,8.600001223E-3,706.000030041E-3,
,,,8.640001528E-3,2.3760002,,,,,8.640001528E-3,706.000030041E-3,
,,,8.680001833E-3,2.3760002,,,,,8.680001833E-3,706.000030041E-3,
,,,8.720001206E-3,2.3760002,,,,,8.720001206E-3,706.000030041E-3,
,,,8.760001510E-3,2.3760002,,,,,8.760001510E-3,706.000030041E-3,
,,,8.800001815E-3,2.3760002,,,,,8.800001815E-3,706.000030041E-3,
,,,8.840001188E-3,2.3760002,,,,,8.840001188E-3,706.000030041E-3,
,,,8.880001493E-3,2.3760002,,,,,8.880001493E-3,706.000030041E-3,
,,,8.920001797E-3,2.3760002,,,,,8.920001797E-3,706.000030041E-3,
,,,8.960001171E-3,2.3760002,,,,,8.960001171E-3,708.000004292E-3,
,,,9.000001475E-3,2.3760002,,,,,9.000001475E-3,708.000004292E-3,
,,,9.040001780E-3,2.3760002,,,,,9.040001780E-3,708.000004292E-3,
,,,9.080001153E-3,2.3760002,,,,,9.080001153E-3,708.000004292E-3,
,,,9.120001458E-3,2.3760002,,,,,9.120001458E-3,708.000004292E-3,
,,,9.160001762E-3,2.3760002,,,,,9.160001762E-3,708.000004292E-3,
,,,9.200001135E-3,2.3760002,,,,,9.200001135E-3,708.000004292E-3,
,,,9.240001440E-3,2.3760002,,,,,9.240001440E-3,708.000004292E-3,
,,,9.280001745E-3,2.3760002,,,,,9.280001745E-3,708.000004292E-3,
,,,9.320001118E-3,2.3760002,,,,,9.320001118E-3,708.000004292E-3,
,,,9.360001422E-3,2.3760002,,,,,9.360001422E-3,708.000004292E-3,
,,,9.400001727E-3,2.3760002,,,,,9.400001727E-3,708.000004292E-3,
,,,9.440001100E-3,2.3840001,,,,,9.440001100E-3,708.000004292E-3,
,,,9.480001405E-3,2.3840001,,,,,9.480001405E-3,708.000004292E-3,
,,,9.520001709E-3,2.3840001,,,,,9.520001709E-3,708.000004292E-3,
,,,9.560001083E-3,2.3840001,,,,,9.560001083E-3,708.000004292E-3,
,,,9.600001387E-3,2.3840001,,,,,9.600001387E-3,708.000004292E-3,
,,,9.640001692E-3,2.3840001,,,,,9.640001692E-3,708.000004292E-3,
,,,9.680001065E-3,2.3840001,,,,,9.680001065E-3,708.000004292E-3,
,,,9.720001370E-3,2.3840001,,,,,9.720001370E-3,710.000038147E-3,
,,,9.760001674E-3,2.3840001,,,,,9.760001674E-3,708.000004292E-3,
,,,9.800001048E-3,2.3840001,,,,,9.800001048E-3,710.000038147E-3,
,,,9.840001352E-3,2.3840001,,,,,9.840001352E-3,708.000004292E-3,
,,,9.880001657E-3,2.3840001,,,,,9.880001657E-3,710.000038147E-3,
,,,9.920001030E-3,2.3840001,,,,,9.920001030E-3,708.000004292E-3,
,,,9.960001335E-3,2.3840001,,,,,9.960001335E-3,708.000004292E-3,
,,,10.0000016E-3,2.3840001,,,,,10.0000016E-3,710.000038147E-3,
,,,10.0400010E-3,2.3840001,,,,,10.0400010E-3,710.000038147E-3,
,,,10.0800013E-3,2.3840001,,,,,10.0800013E-3,708.000004292E-3,
,,,10.1200016E-3,2.3840001,,,,,10.1200016E-3,708.000004292E-3,
,,,10.1600010E-3,2.3840001,,,,,10.1600010E-3,710.000038147E-3,
,,,10.2000013E-3,2.3840001,,,,,10.2000013E-3,710.000038147E-3,
,,,10.2400016E-3,2.3840001,,,,,10.2400016E-3,708.000004292E-3,
,,,10.2800019E-3,2.3840001,,,,,10.2800019E-3,710.000038147E-3,
,,,10.3200013E-3,2.3840001,,,,,10.3200013E-3,710.000038147E-3,
,,,10.3600016E-3,2.3840001,,,,,10.3600016E-3,708.000004292E-3,
,,,10.4000019E-3,2.3840001,,,,,10.4000019E-3,710.000038147E-3,
,,,10.4400013E-3,2.3840001,,,,,10.4400013E-3,708.000004292E-3,
,,,10.4800016E-3,2.3840001,,,,,10.4800016E-3,708.000004292E-3,
,,,10.5200019E-3,2.3840001,,,,,10.5200019E-3,708.000004292E-3,
,,,10.5600012E-3,2.3840001,,,,,10.5600012E-3,708.000004292E-3,
,,,10.6000016E-3,2.3840001,,,,,10.6000016E-3,708.000004292E-3,
,,,10.6400019E-3,2.3840001,,,,,10.6400019E-3,710.000038147E-3,
,,,10.6800012E-3,2.3840001,,,,,10.6800012E-3,708.000004292E-3,
,,,10.7200015E-3,2.3840001,,,,,10.7200015E-3,708.000004292E-3,
,,,10.7600018E-3,2.3840001,,,,,10.7600018E-3,708.000004292E-3,
,,,10.8000012E-3,2.3840001,,,,,10.8000012E-3,708.000004292E-3,
,,,10.8400015E-3,2.3840001,,,,,10.8400015E-3,708.000004292E-3,
,,,10.8800018E-3,2.3840001,,,,,10.8800018E-3,708.000004292E-3,
,,,10.9200012E-3,2.3840001,,,,,10.9200012E-3,708.000004292E-3,
,,,10.9600015E-3,2.3760002,,,,,10.9600015E-3,708.000004292E-3,
,,,11.0000018E-3,2.3760002,,,,,11.0000018E-3,708.000004292E-3,
,,,11.0400012E-3,2.3760002,,,,,11.0400012E-3,708.000004292E-3,
,,,11.0800015E-3,2.3760002,,,,,11.0800015E-3,708.000004292E-3,
,,,11.1200018E-3,2.3760002,,,,,11.1200018E-3,708.000004292E-3,
,,,11.1600012E-3,2.3760002,,,,,11.1600012E-3,708.000004292E-3,
,,,11.2000015E-3,2.3760002,,,,,11.2000015E-3,706.000030041E-3,
,,,11.2400018E-3,2.3760002,,,,,11.2400018E-3,708.000004292E-3,
,,,11.2800011E-3,2.3760002,,,,,11.2800011E-3,708.000004292E-3,
,,,11.3200014E-3,2.3760002,,,,,11.3200014E-3,708.000004292E-3,
,,,11.3600018E-3,2.3760002,,,,,11.3600018E-3,706.000030041E-3,
,,,11.4000011E-3,2.3760002,,,,,11.4000011E-3,706.000030041E-3,
,,,11.4400014E-3,2.3760002,,,,,11.4400014E-3,706.000030041E-3,
,,,11.4800017E-3,2.3760002,,,,,11.4800017E-3,706.000030041E-3,
,,,11.5200011E-3,2.3760002,,,,,11.5200011E-3,706.000030041E-3,
,,,11.5600014E-3,2.3760002,,,,,11.5600014E-3,706.000030041E-3,
,,,11.6000017E-3,2.3760002,,,,,11.6000017E-3,706.000030041E-3,
,,,11.6400011E-3,2.3760002,,,,,11.6400011E-3,706.000030041E-3,
,,,11.6800014E-3,2.3760002,,,,,11.6800014E-3,706.000030041E-3,
,,,11.7200017E-3,2.3680000,,,,,11.7200017E-3,706.000030041E-3,
,,,11.7600011E-3,2.3680000,,,,,11.7600011E-3,704.000055790E-3,
,,,11.8000014E-3,2.3680000,,,,,11.8000014E-3,704.000055790E-3,
,,,11.8400017E-3,2.3680000,,,,,11.8400017E-3,704.000055790E-3,
,,,11.8800011E-3,2.3680000,,,,,11.8800011E-3,704.000055790E-3,
,,,11.9200014E-3,2.3680000,,,,,11.9200014E-3,704.000055790E-3,
,,,11.9600017E-3,2.3680000,,,,,11.9600017E-3,704.000055790E-3,
,,,12.0000010E-3,2.3680000,,,,,12.0000010E-3,704.000055790E-3,
,,,12.0400013E-3,2.3680000,,,,,12.0400013E-3,704.000055790E-3,
,,,12.0800016E-3,2.3680000,,,,,12.0800016E-3,704.000055790E-3,
,,,12.1200010E-3,2.3680000,,,,,12.1200010E-3,704.000055790E-3,
,,,12.1600013E-3,2.3600001,,,,,12.1600013E-3,704.000055790E-3,
,,,12.2000016E-3,2.3600001,,,,,12.2000016E-3,702.000021935E-3,
,,,12.2400010E-3,2.3600001,,,,,12.2400010E-3,702.000021935E-3,
,,,12.2800013E-3,2.3600001,,,,,12.2800013E-3,702.000021935E-3,
,,,12.3200016E-3,2.3600001,,,,,12.3200016E-3,702.000021935E-3,
,,,12.3600010E-3,2.3600001,,,,,12.3600010E-3,702.000021935E-3,
,,,12.4000013E-3,2.3600001,,,,,12.4000013E-3,702.000021935E-3,
,,,12.4400016E-3,2.3600001,,,,,12.4400016E-3,702.000021935E-3,
,,,12.4800010E-3,2.3600001,,,,,12.4800010E-3,702.000021935E-3,
,,,12.5200013E-3,2.3600001,,,,,12.5200013E-3,702.000021935E-3,
,,,12.5600016E-3,2.3600001,,,,,12.5600016E-3,700.000047684E-3,
,,,12.6000009E-3,2.3520000,,,,,12.6000009E-3,700.000047684E-3,
,,,12.6400013E-3,2.3520000,,,,,12.6400013E-3,700.000047684E-3,
,,,12.6800016E-3,2.3520000,,,,,12.6800016E-3,700.000047684E-3,
,,,12.7200019E-3,2.3520000,,,,,12.7200019E-3,700.000047684E-3,
,,,12.7600012E-3,2.3520000,,,,,12.7600012E-3,700.000047684E-3,
,,,12.8000015E-3,2.3520000,,,,,12.8000015E-3,700.000047684E-3,
,,,12.8400018E-3,2.3520000,,,,,12.8400018E-3,698.000013828E-3,
,,,12.8800012E-3,2.3520000,,,,,12.8800012E-3,698.000013828E-3,
,,,12.9200015E-3,2.3440001,,,,,12.9200015E-3,698.000013828E-3,
,,,12.9600018E-3,2.3440001,,,,,12.9600018E-3,698.000013828E-3,
,,,13.0000012E-3,2.3440001,,,,,13.0000012E-3,698.000013828E-3,
,,,13.0400015E-3,2.3440001,,,,,13.0400015E-3,698.000013828E-3,
,,,13.0800018E-3,2.3440001,,,,,13.0800018E-3,696.000039577E-3,
,,,13.1200012E-3,2.3440001,,,,,13.1200012E-3,696.000039577E-3,
,,,13.1600015E-3,2.3440001,,,,,13.1600015E-3,696.000039577E-3,
,,,13.2000018E-3,2.3440001,,,,,13.2000018E-3,696.000039577E-3,
,,,13.2400012E-3,2.3440001,,,,,13.2400012E-3,696.000039577E-3,
,,,13.2800015E-3,2.3360002,,,,,13.2800015E-3,696.000039577E-3,
,,,13.3200018E-3,2.3360002,,,,,13.3200018E-3,696.000039577E-3,
,,,13.3600011E-3,2.3360002,,,,,13.3600011E-3,694.000005722E-3,
,,,13.4000015E-3,2.3360002,,,,,13.4000015E-3,694.000005722E-3,
,,,13.4400018E-3,2.3360002,,,,,13.4400018E-3,694.000005722E-3,
,,,13.4800011E-3,2.3360002,,,,,13.4800011E-3,694.000005722E-3,
,,,13.5200014E-3,2.3360002,,,,,13.5200014E-3,694.000005722E-3,
,,,13.5600017E-3,2.3280001,,,,,13.5600017E-3,692.000031471E-3,
,,,13.6000011E-3,2.3280001,,,,,13.6000011E-3,692.000031471E-3,
,,,13.6400014E-3,2.3280001,,,,,13.6400014E-3,692.000031471E-3,
,,,13.6800017E-3,2.3280001,,,,,13.6800017E-3,692.000031471E-3,
,,,13.7200011E-3,2.3280001,,,,,13.7200011E-3,692.000031471E-3,
,,,13.7600014E-3,2.3280001,,,,,13.7600014E-3,690.000057220E-3,
,,,13.8000017E-3,2.3200002,,,,,13.8000017E-3,690.000057220E-3,
,,,13.8400011E-3,2.3200002,,,,,13.8400011E-3,690.000057220E-3,
,,,13.8800014E-3,2.3200002,,,,,13.8800014E-3,688.000023365E-3,
,,,13.9200017E-3,2.3200002,,,,,13.9200017E-3,690.000057220E-3,
,,,13.9600011E-3,2.3200002,,,,,13.9600011E-3,688.000023365E-3,
,,,14.0000014E-3,2.3120000,,,,,14.0000014E-3,688.000023365E-3,
,,,14.0400017E-3,2.3120000,,,,,14.0400017E-3,688.000023365E-3,
,,,14.0800010E-3,2.3120000,,,,,14.0800010E-3,686.000049114E-3,
,,,14.1200013E-3,2.3120000,,,,,14.1200013E-3,686.000049114E-3,
,,,14.1600017E-3,2.3120000,,,,,14.1600017E-3,686.000049114E-3,
,,,14.2000010E-3,2.3040001,,,,,14.2000010E-3,686.000049114E-3,
,,,14.2400013E-3,2.3040001,,,,,14.2400013E-3,686.000049114E-3,
,,,14.2800016E-3,2.3040001,,,,,14.2800016E-3,686.000049114E-3,
,,,14.3200010E-3,2.3040001,,,,,14.3200010E-3,686.000049114E-3,
,,,14.3600013E-3,2.3040001,,,,,14.3600013E-3,684.000015259E-3,
,,,14.4000016E-3,2.2960000,,,,,14.4000016E-3,684.000015259E-3,
,,,14.4400010E-3,2.2960000,,,,,14.4400010E-3,684.000015259E-3,
,,,14.4800013E-3,2.2960000,,,,,14.4800013E-3,684.000015259E-3,
,,,14.5200016E-3,2.2960000,,,,,14.5200016E-3,682.000041008E-3,
,,,14.5600010E-3,2.2960000,,,,,14.5600010E-3,682.000041008E-3,
,,,14.6000013E-3,2.2880001,,,,,14.6000013E-3,682.000041008E-3,
,,,14.6400016E-3,2.2880001,,,,,14.6400016E-3,682.000041008E-3,
,,,14.6800010E-3,2.2880001,,,,,14.6800010E-3,680.000007153E-3,
,,,14.7200013E-3,2.2880001,,,,,14.7200013E-3,680.000007153E-3,
,,,14.7600016E-3,2.2880001,,,,,14.7600016E-3,680.000007153E-3,
,,,14.8000009E-3,2.2880001,,,,,14.8000009E-3,678.000032902E-3,
,,,14.8400012E-3,2.2800002,,,,,14.8400012E-3,680.000007153E-3,
,,,14.8800015E-3,2.2800002,,,,,14.8800015E-3,678.000032902E-3,
,,,14.9200009E-3,2.2800002,,,,,14.9200009E-3,678.000032902E-3,
,,,14.9600012E-3,2.2720001,,,,,14.9600012E-3,678.000032902E-3,
,,,15.0000015E-3,2.2720001,,,,,15.0000015E-3,676.000058651E-3,
,,,15.0400009E-3,2.2720001,,,,,15.0400009E-3,676.000058651E-3,
,,,15.0800012E-3,2.2720001,,,,,15.0800012E-3,676.000058651E-3,
,,,15.1200015E-3,2.2720001,,,,,15.1200015E-3,676.000058651E-3,
,,,15.1600009E-3,2.2720001,,,,,15.1600009E-3,676.000058651E-3,
,,,15.2000012E-3,2.2720001,,,,,15.2000012E-3,674.000024796E-3,
,,,15.2400015E-3,2.2640002,,,,,15.2400015E-3,674.000024796E-3,
,,,15.2800009E-3,2.2640002,,,,,15.2800009E-3,672.000050545E-3,
,,,15.3200012E-3,2.2640002,,,,,15.3200012E-3,672.000050545E-3,
,,,15.3600015E-3,2.2560000,,,,,15.3600015E-3,672.000050545E-3,
,,,15.4000018E-3,2.2560000,,,,,15.4000018E-3,672.000050545E-3,
