,,,35.40000034E-6,1.1000000,,,,,35.40000034E-6,-319.99999285E-3,
,,,35.60000187E-6,1.0960001,,,,,35.60000187E-6,-340.00000358E-3,
,,,35.80000339E-6,1.0960001,,,,,35.80000339E-6,-340.00000358E-3,
,,,36.00000127E-6,1.0920000,,,,,36.00000127E-6,-359.99998450E-3,
,,,36.20000280E-6,1.0920000,,,,,36.20000280E-6,-359.99998450E-3,
,,,36.40000068E-6,1.0880001,,,,,36.40000068E-6,-379.99999523E-3,
,,,36.60000220E-6,1.0880001,,,,,36.60000220E-6,-379.99999523E-3,
,,,36.80000373E-6,1.0840001,,,,,36.80000373E-6,-399.99997616E-3,
,,,37.00000161E-6,1.0800000,,,,,37.00000161E-6,-399.99997616E-3,
,,,37.20000313E-6,1.0800000,,,,,37.20000313E-6,-419.999986887E-3,
,,,37.40000102E-6,1.0760001,,,,,37.40000102E-6,-419.999986887E-3,
,,,37.60000254E-6,1.0760001,,,,,37.60000254E-6,-439.999997616E-3,
,,,37.80000043E-6,1.0720000,,,,,37.80000043E-6,-439.999997616E-3,
,,,38.00000195E-6,1.0680001,,,,,38.00000195E-6,-459.999978542E-3,
,,,38.20000347E-6,1.0680001,,,,,38.20000347E-6,-459.999978542E-3,
,,,38.40000136E-6,1.0640000,,,,,38.40000136E-6,-479.999989271E-3,
,,,38.60000288E-6,1.0640000,,,,,38.60000288E-6,-479.999989271E-3,
,,,38.80000077E-6,1.0600001,,,,,38.80000077E-6,-500.000000000E-3,
,,,39.00000229E-6,1.0560000,,,,,39.00000229E-6,-500.000000000E-3,
,,,39.20000381E-6,1.0560000,,,,,39.20000381E-6,-519.999980927E-3,
,,,39.40000170E-6,1.0520000,,,,,39.40000170E-6,-519.999980927E-3,
,,,39.60000322E-6,1.0480001,,,,,39.60000322E-6,-539.999961853E-3,
,,,39.80000110E-6,1.0480001,,,,,39.80000110E-6,-539.999961853E-3,
,,,40.00000263E-6,1.0440000,,,,,40.00000263E-6,-539.999961853E-3,
,,,40.20000051E-6,1.0400001,,,,,40.20000051E-6,-560.000002384E-3,
,,,40.40000204E-6,1.0400001,,,,,40.40000204E-6,-560.000002384E-3,
,,,40.60000356E-6,1.0360000,,,,,40.60000356E-6,-579.999983311E-3,
,,,40.80000144E-6,1.0320001,,,,,40.80000144E-6,-579.999983311E-3,
,,,41.00000297E-6,1.0320001,,,,,41.00000297E-6,-599.999964237E-3,
,,,41.20000085E-6,1.0280000,,,,,41.20000085E-6,-599.999964237E-3,
,,,41.40000237E-6,1.0240000,,,,,41.40000237E-6,-620.000004768E-3,
,,,41.60000026E-6,1.0200001,,,,,41.60000026E-6,-620.000004768E-3,
,,,41.80000178E-6,1.0200001,,,,,41.80000178E-6,-620.000004768E-3,
,,,42.00000330E-6,1.0160000,,,,,42.00000330E-6,-639.999985695E-3,
,,,42.20000119E-6,1.0120001,,,,,42.20000119E-6,-639.999985695E-3,
,,,42.40000271E-6,1.0080000,,,,,42.40000271E-6,-639.999985695E-3,
,,,42.60000060E-6,1.0080000,,,,,42.60000060E-6,-659.999966621E-3,
,,,42.80000212E-6,1.0040001,,,,,42.80000212E-6,-659.999966621E-3,
,,,43.00000364E-6,1.000000,,,,,43.00000364E-6,-680.000007153E-3,
,,,43.20000153E-6,996.000051498E-3,,,,,43.20000153E-6,-680.000007153E-3,
,,,43.40000305E-6,996.000051498E-3,,,,,43.40000305E-6,-680.000007153E-3,
,,,43.60000094E-6,992.000043392E-3,,,,,43.60000094E-6,-699.999988079E-3,
,,,43.80000246E-6,988.000035286E-3,,,,,43.80000246E-6,-699.999988079E-3,
,,,44.00000034E-6,984.000027180E-3,,,,,44.00000034E-6,-699.999988079E-3,
,,,44.20000187E-6,980.000019073E-3,,,,,44.20000187E-6,-719.999969006E-3,
,,,44.40000339E-6,980.000019073E-3,,,,,44.40000339E-6,-719.999969006E-3,
,,,44.60000127E-6,976.000070572E-3,,,,,44.60000127E-6,-719.999969006E-3,
,,,44.80000280E-6,972.000062466E-3,,,,,44.80000280E-6,-740.000009537E-3,
,,,45.00000068E-6,968.000054359E-3,,,,,45.00000068E-6,-740.000009537E-3,
,,,45.20000221E-6,968.000054359E-3,,,,,45.20000221E-6,-740.000009537E-3,
,,,45.40000373E-6,964.000046253E-3,,,,,45.40000373E-6,-759.999990463E-3,
,,,45.60000161E-6,960.000038147E-3,,,,,45.60000161E-6,-759.999990463E-3,
,,,45.80000314E-6,956.000030041E-3,,,,,45.80000314E-6,-759.999990463E-3,
,,,46.00000102E-6,952.000021935E-3,,,,,46.00000102E-6,-759.999990463E-3,
,,,46.20000254E-6,948.000073433E-3,,,,,46.20000254E-6,-779.999971390E-3,
,,,46.40000043E-6,948.000073433E-3,,,,,46.40000043E-6,-779.999971390E-3,
,,,46.60000195E-6,944.000065327E-3,,,,,46.60000195E-6,-779.999971390E-3,
,,,46.80000347E-6,940.000057220E-3,,,,,46.80000347E-6,-779.999971390E-3,
,,,47.00000136E-6,936.000049114E-3,,,,,47.00000136E-6,-799.999952316E-3,
,,,47.20000288E-6,932.000041008E-3,,,,,47.20000288E-6,-799.999952316E-3,
,,,47.40000077E-6,928.000032902E-3,,,,,47.40000077E-6,-799.999952316E-3,
,,,47.60000229E-6,928.000032902E-3,,,,,47.60000229E-6,-819.999992847E-3,
,,,47.80000381E-6,924.000024796E-3,,,,,47.80000381E-6,-819.999992847E-3,
,,,48.00000170E-6,920.000016689E-3,,,,,48.00000170E-6,-819.999992847E-3,
,,,48.20000322E-6,916.000068188E-3,,,,,48.20000322E-6,-819.999992847E-3,
,,,48.40000111E-6,912.000060081E-3,,,,,48.40000111E-6,-819.999992847E-3,
,,,48.60000263E-6,908.000051975E-3,,,,,48.60000263E-6,-839.999973774E-3,
,,,48.80000051E-6,908.000051975E-3,,,,,48.80000051E-6,-839.999973774E-3,
,,,49.00000204E-6,904.000043869E-3,,,,,49.00000204E-6,-839.999973774E-3,
,,,49.20000356E-6,900.000035763E-3,,,,,49.20000356E-6,-839.999973774E-3,
,,,49.40000144E-6,896.000027657E-3,,,,,49.40000144E-6,-839.999973774E-3,
,,,49.60000297E-6,892.000019550E-3,,,,,49.60000297E-6,-839.999973774E-3,
,,,49.80000085E-6,888.000071049E-3,,,,,49.80000085E-6,-839.999973774E-3,
,,,50.00000237E-6,884.000062943E-3,,,,,50.00000237E-6,-859.999954700E-3,
,,,50.20000390E-6,884.000062943E-3,,,,,50.20000390E-6,-859.999954700E-3,
,,,50.40000178E-6,880.000054836E-3,,,,,50.40000178E-6,-859.999954700E-3,
,,,50.60000331E-6,876.000046730E-3,,,,,50.60000331E-6,-859.999954700E-3,
,,,50.80000119E-6,872.000038624E-3,,,,,50.80000119E-6,-859.999954700E-3,
,,,51.00000271E-6,868.000030518E-3,,,,,51.00000271E-6,-859.999954700E-3,
,,,51.20000060E-6,864.000022411E-3,,,,,51.20000060E-6,-859.999954700E-3,
,,,51.40000212E-6,860.000014305E-3,,,,,51.40000212E-6,-859.999954700E-3,
,,,51.60000364E-6,860.000014305E-3,,,,,51.60000364E-6,-859.999954700E-3,
,,,51.80000153E-6,856.000065804E-3,,,,,51.80000153E-6,-859.999954700E-3,
,,,52.00000305E-6,852.000057697E-3,,,,,52.00000305E-6,-879.999995232E-3,
,,,52.20000094E-6,848.000049591E-3,,,,,52.20000094E-6,-879.999995232E-3,
,,,52.40000246E-6,844.000041485E-3,,,,,52.40000246E-6,-879.999995232E-3,
,,,52.60000398E-6,840.000033379E-3,,,,,52.60000398E-6,-879.999995232E-3,
,,,52.80000187E-6,836.000025272E-3,,,,,52.80000187E-6,-879.999995232E-3,
,,,53.00000339E-6,836.000025272E-3,,,,,53.00000339E-6,-879.999995232E-3,
,,,53.20000128E-6,832.000017166E-3,,,,,53.20000128E-6,-879.999995232E-3,
,,,53.40000280E-6,828.000068665E-3,,,,,53.40000280E-6,-879.999995232E-3,
,,,53.60000068E-6,824.000060558E-3,,,,,53.60000068E-6,-879.999995232E-3,
,,,53.80000221E-6,820.000052452E-3,,,,,53.80000221E-6,-879.999995232E-3,
,,,54.00000373E-6,816.000044346E-3,,,,,54.00000373E-6,-879.999995232E-3,
,,,54.20000161E-6,812.000036240E-3,,,,,54.20000161E-6,-879.999995232E-3,
,,,54.40000314E-6,812.000036240E-3,,,,,54.40000314E-6,-879.999995232E-3,
,,,54.600001022E-6,808.000028133E-3,,,,,54.600001022E-6,-879.999995232E-3,
,,,54.800002545E-6,804.000020027E-3,,,,,54.800002545E-6,-879.999995232E-3,
,,,55.000000430E-6,800.000011921E-3,,,,,55.000000430E-6,-879.999995232E-3,
,,,55.200001952E-6,796.000063419E-3,,,,,55.200001952E-6,-879.999995232E-3,
,,,55.400003475E-6,796.000063419E-3,,,,,55.400003475E-6,-879.999995232E-3,
,,,55.600001360E-6,792.000055313E-3,,,,,55.600001360E-6,-859.999954700E-3,
,,,55.800002883E-6,788.000047207E-3,,,,,55.800002883E-6,-859.999954700E-3,
,,,56.000000768E-6,784.000039101E-3,,,,,56.000000768E-6,-859.999954700E-3,
,,,56.200002291E-6,784.000039101E-3,,,,,56.200002291E-6,-859.999954700E-3,
,,,56.400003814E-6,780.000030994E-3,,,,,56.400003814E-6,-859.999954700E-3,
,,,56.600001699E-6,776.000022888E-3,,,,,56.600001699E-6,-859.999954700E-3,
,,,56.800003222E-6,772.000014782E-3,,,,,56.800003222E-6,-859.999954700E-3,
,,,57.000001107E-6,768.000006676E-3,,,,,57.000001107E-6,-859.999954700E-3,
,,,57.200002630E-6,768.000006676E-3,,,,,57.200002630E-6,-859.999954700E-3,
,,,57.400000514E-6,764.000058174E-3,,,,,57.400000514E-6,-859.999954700E-3,
,,,57.600002037E-6,760.000050068E-3,,,,,57.600002037E-6,-859.999954700E-3,
,,,57.800003560E-6,756.000041962E-3,,,,,57.800003560E-6,-839.999973774E-3,
,,,58.000001445E-6,756.000041962E-3,,,,,58.000001445E-6,-839.999973774E-3,
,,,58.200002968E-6,752.000033855E-3,,,,,58.200002968E-6,-839.999973774E-3,
,,,58.400000853E-6,748.000025749E-3,,,,,58.400000853E-6,-839.999973774E-3,
,,,58.600002376E-6,744.000017643E-3,,,,,58.600002376E-6,-819.999992847E-3,
,,,58.800003899E-6,744.000017643E-3,,,,,58.800003899E-6,-819.999992847E-3,
,,,59.000001784E-6,740.000009537E-3,,,,,59.000001784E-6,-819.999992847E-3,
,,,59.200003307E-6,736.000061035E-3,,,,,59.200003307E-6,-819.999992847E-3,
,,,59.400001192E-6,736.000061035E-3,,,,,59.400001192E-6,-819.999992847E-3,
,,,59.600002714E-6,732.000052929E-3,,,,,59.600002714E-6,-799.999952316E-3,
,,,59.800000599E-6,728.000044823E-3,,,,,59.800000599E-6,-799.999952316E-3,
,,,60.000002122E-6,728.000044823E-3,,,,,60.000002122E-6,-799.999952316E-3,
,,,60.200003645E-6,724.000036716E-3,,,,,60.200003645E-6,-799.999952316E-3,
,,,60.400001530E-6,720.000028610E-3,,,,,60.400001530E-6,-799.999952316E-3,
,,,60.600003053E-6,720.000028610E-3,,,,,60.600003053E-6,-779.999971390E-3,
,,,60.800000938E-6,716.000020504E-3,,,,,60.800000938E-6,-779.999971390E-3,
,,,61.000002461E-6,712.000012398E-3,,,,,61.000002461E-6,-779.999971390E-3,
,,,61.200000346E-6,712.000012398E-3,,,,,61.200000346E-6,-779.999971390E-3,
,,,61.400001869E-6,708.000004292E-3,,,,,61.400001869E-6,-759.999990463E-3,
,,,61.600003392E-6,704.000055790E-3,,,,,61.600003392E-6,-759.999990463E-3,
,,,61.800004914E-6,704.000055790E-3,,,,,61.800004914E-6,-759.999990463E-3,
,,,61.999999161E-6,700.000047684E-3,,,,,61.999999161E-6,-740.000009537E-3,
,,,62.200000684E-6,700.000047684E-3,,,,,62.200000684E-6,-740.000009537E-3,
,,,62.400002207E-6,696.000039577E-3,,,,,62.400002207E-6,-740.000009537E-3,
,,,62.600003730E-6,692.000031471E-3,,,,,62.600003730E-6,-719.999969006E-3,
,,,62.800005253E-6,692.000031471E-3,,,,,62.800005253E-6,-719.999969006E-3,
,,,62.999999500E-6,688.000023365E-3,,,,,62.999999500E-6,-719.999969006E-3,
,,,63.200001023E-6,688.000023365E-3,,,,,63.200001023E-6,-699.999988079E-3,
,,,63.400002546E-6,684.000015259E-3,,,,,63.400002546E-6,-699.999988079E-3,
,,,63.600004069E-6,684.000015259E-3,,,,,63.600004069E-6,-699.999988079E-3,
,,,63.800005591E-6,680.000007153E-3,,,,,63.800005591E-6,-680.000007153E-3,
,,,63.999999838E-6,680.000007153E-3,,,,,63.999999838E-6,-680.000007153E-3,
,,,64.200001361E-6,676.000058651E-3,,,,,64.200001361E-6,-680.000007153E-3,
,,,64.400002884E-6,676.000058651E-3,,,,,64.400002884E-6,-659.999966621E-3,
,,,64.600004407E-6,672.000050545E-3,,,,,64.600004407E-6,-659.999966621E-3,
,,,64.800005930E-6,668.000042439E-3,,,,,64.800005930E-6,-659.999966621E-3,
,,,65.000000177E-6,668.000042439E-3,,,,,65.000000177E-6,-659.999966621E-3,
,,,65.200001700E-6,668.000042439E-3,,,,,65.200001700E-6,-639.999985695E-3,
,,,65.400003223E-6,664.000034332E-3,,,,,65.400003223E-6,-639.999985695E-3,
,,,65.600004746E-6,664.000034332E-3,,,,,65.600004746E-6,-620.000004768E-3,
,,,65.799998993E-6,660.000026226E-3,,,,,65.799998993E-6,-620.000004768E-3,
,,,66.000000515E-6,660.000026226E-3,,,,,66.000000515E-6,-599.999964237E-3,
,,,66.200002038E-6,656.000018120E-3,,,,,66.200002038E-6,-599.999964237E-3,
,,,66.400003561E-6,656.000018120E-3,,,,,66.400003561E-6,-599.999964237E-3,
,,,66.600005084E-6,656.000018120E-3,,,,,66.600005084E-6,-579.999983311E-3,
,,,66.799999331E-6,652.000010014E-3,,,,,66.799999331E-6,-579.999983311E-3,
,,,67.000000854E-6,652.000010014E-3,,,,,67.000000854E-6,-560.000002384E-3,
,,,67.200002377E-6,648.000001907E-3,,,,,67.200002377E-6,-560.000002384E-3,
,,,67.400003900E-6,648.000001907E-3,,,,,67.400003900E-6,-539.999961853E-3,
,,,67.600005423E-6,648.000001907E-3,,,,,67.600005423E-6,-539.999961853E-3,
,,,67.799999670E-6,644.000053406E-3,,,,,67.799999670E-6,-539.999961853E-3,
,,,68.000001193E-6,644.000053406E-3,,,,,68.000001193E-6,-519.999980927E-3,
,,,68.200002715E-6,644.000053406E-3,,,,,68.200002715E-6,-519.999980927E-3,
,,,68.400004238E-6,640.000045300E-3,,,,,68.400004238E-6,-500.000000000E-3,
,,,68.600005761E-6,640.000045300E-3,,,,,68.600005761E-6,-500.000000000E-3,
,,,68.800000008E-6,640.000045300E-3,,,,,68.800000008E-6,-479.999989271E-3,
,,,69.000001531E-6,636.000037193E-3,,,,,69.000001531E-6,-479.999989271E-3,
,,,69.200003054E-6,636.000037193E-3,,,,,69.200003054E-6,-459.999978542E-3,
,,,69.400004577E-6,636.000037193E-3,,,,,69.400004577E-6,-459.999978542E-3,
,,,69.599998824E-6,636.000037193E-3,,,,,69.599998824E-6,-439.999997616E-3,
,,,69.800000347E-6,632.000029087E-3,,,,,69.800000347E-6,-439.999997616E-3,
,,,70.000001870E-6,632.000029087E-3,,,,,70.000001870E-6,-419.999986887E-3,
,,,70.200003393E-6,632.000029087E-3,,,,,70.200003393E-6,-419.999986887E-3,
,,,70.400004915E-6,632.000029087E-3,,,,,70.400004915E-6,-399.99997616E-3,
,,,70.599999162E-6,628.000020981E-3,,,,,70.599999162E-6,-399.99997616E-3,
,,,70.800000685E-6,628.000020981E-3,,,,,70.800000685E-6,-379.99999523E-3,
,,,71.000002208E-6,628.000020981E-3,,,,,71.000002208E-6,-359.99998450E-3,
,,,71.200003731E-6,628.000020981E-3,,,,,71.200003731E-6,-359.99998450E-3,
,,,71.400005254E-6,628.000020981E-3,,,,,71.400005254E-6,-340.00000358E-3,
,,,71.599999501E-6,624.000012875E-3,,,,,71.599999501E-6,-340.00000358E-3,
,,,71.800001024E-6,624.000012875E-3,,,,,71.800001024E-6,-319.99999285E-3,
,,,72.000002547E-6,624.000012875E-3,,,,,72.000002547E-6,-319.99999285E-3,
,,,72.200004070E-6,624.000012875E-3,,,,,72.200004070E-6,-299.99998212E-3,
,,,72.400005592E-6,624.000012875E-3,,,,,72.400005592E-6,-299.99998212E-3,
,,,72.599999839E-6,624.000012875E-3,,,,,72.599999839E-6,-280.00000119E-3,
,,,72.800001362E-6,624.000012875E-3,,,,,72.800001362E-6,-280.00000119E-3,
,,,73.000002885E-6,620.000004768E-3,,,,,73.000002885E-6,-259.99999046E-3,
,,,73.200004408E-6,620.000004768E-3,,,,,73.200004408E-6,-259.99999046E-3,
,,,73.400005931E-6,620.000004768E-3,,,,,73.400005931E-6,-239.99999464E-3,
,,,73.600000178E-6,620.000004768E-3,,,,,73.600000178E-6,-219.99999881E-3,
,,,73.800001701E-6,620.000004768E-3,,,,,73.800001701E-6,-219.99999881E-3,
,,,74.000003224E-6,620.000004768E-3,,,,,74.000003224E-6,-199.99998808E-3,
,,,74.200004747E-6,620.000004768E-3,,,,,74.200004747E-6,-199.99998808E-3,
,,,74.399998994E-6,620.000004768E-3,,,,,74.399998994E-6,-179.99999225E-3,
,,,74.600000517E-6,620.000004768E-3,,,,,74.600000517E-6,-159.99999642E-3,
,,,74.800002039E-6,620.000004768E-3,,,,,74.800002039E-6,-159.99999642E-3,
,,,75.000003562E-6,620.000004768E-3,,,,,75.000003562E-6,-159.99999642E-3,
,,,75.200005085E-6,620.000004768E-3,,,,,75.200005085E-6,-140.0000006E-3,
,,,75.399999332E-6,620.000004768E-3,,,,,75.399999332E-6,-119.9999973E-3,
,,,75.600000855E-6,620.000004768E-3,,,,,75.600000855E-6,-119.9999973E-3,
,,,75.800002378E-6,620.000004768E-3,,,,,75.800002378E-6,-99.999994040E-3,
,,,76.000003901E-6,620.000004768E-3,,,,,76.000003901E-6,-79.999998212E-3,
,,,76.200005424E-6,620.000004768E-3,,,,,76.200005424E-6,-79.999998212E-3,
,,,76.399999671E-6,620.000004768E-3,,,,,76.399999671E-6,-59.999998659E-3,
,,,76.600001194E-6,620.000004768E-3,,,,,76.600001194E-6,-59.999998659E-3,
,,,76.800002716E-6,624.000012875E-3,,,,,76.800002716E-6,-39.99999911E-3,
,,,77.000004239E-6,624.000012875E-3,,,,,77.000004239E-6,-19.9999996E-3,
,,,77.200005762E-6,624.000012875E-3,,,,,77.200005762E-6,-19.9999996E-3,
,,,77.400000009E-6,624.000012875E-3,,,,,77.400000009E-6,0.0,
,,,77.600001532E-6,624.000012875E-3,,,,,77.600001532E-6,0.0,
,,,77.800003055E-6,624.000012875E-3,,,,,77.800003055E-6,19.9999996E-3,
,,,78.000004578E-6,624.000012875E-3,,,,,78.000004578E-6,39.99999911E-3,
,,,78.200006101E-6,628.000020981E-3,,,,,78.200006101E-6,39.99999911E-3,
,,,78.400000348E-6,628.000020981E-3,,,,,78.400000348E-6,59.999998659E-3,
,,,78.600001871E-6,628.000020981E-3,,,,,78.600001871E-6,59.999998659E-3,
,,,78.800003394E-6,628.000020981E-3,,,,,78.800003394E-6,79.999998212E-3,
,,,79.000004916E-6,628.000020981E-3,,,,,79.000004916E-6,99.999994040E-3,
,,,79.199999163E-6,632.000029087E-3,,,,,79.199999163E-6,99.999994040E-3,
,,,79.400000686E-6,632.000029087E-3,,,,,79.400000686E-6,119.9999973E-3,
,,,79.600002209E-6,632.000029087E-3,,,,,79.600002209E-6,140.0000006E-3,
,,,79.800003732E-6,632.000029087E-3,,,,,79.800003732E-6,140.0000006E-3,
,,,80.000005255E-6,636.000037193E-3,,,,,80.000005255E-6,159.99999642E-3,
,,,80.199999502E-6,636.000037193E-3,,,,,80.199999502E-6,159.99999642E-3,
,,,80.400001025E-6,636.000037193E-3,,,,,80.400001025E-6,179.99999225E-3,
,,,80.600002548E-6,636.000037193E-3,,,,,80.600002548E-6,199.99998808E-3,
,,,80.800004071E-6,640.000045300E-3,,,,,80.800004071E-6,199.99998808E-3,
,,,81.000005594E-6,640.000045300E-3,,,,,81.000005594E-6,219.99999881E-3,
,,,81.199999840E-6,640.000045300E-3,,,,,81.199999840E-6,219.99999881E-3,
,,,81.400001363E-6,644.000053406E-3,,,,,81.400001363E-6,239.99999464E-3,
,,,81.600002886E-6,644.000053406E-3,,,,,81.600002886E-6,259.99999046E-3,
,,,81.800004409E-6,644.000053406E-3,,,,,81.800004409E-6,259.99999046E-3,
,,,82.000005932E-6,648.000001907E-3,,,,,82.000005932E-6,280.00000119E-3,
,,,82.200000179E-6,648.000001907E-3,,,,,82.200000179E-6,280.00000119E-3,
,,,82.400001702E-6,648.000001907E-3,,,,,82.400001702E-6,299.99998212E-3,
,,,82.600003225E-6,652.000010014E-3,,,,,82.600003225E-6,319.99999285E-3,
,,,82.800004748E-6,652.000010014E-3,,,,,82.800004748E-6,319.99999285E-3,
,,,82.999998995E-6,656.000018120E-3,,,,,82.999998995E-6,340.00000358E-3,
,,,83.200000518E-6,656.000018120E-3,,,,,83.200000518E-6,340.00000358E-3,
,,,83.400002040E-6,660.000026226E-3,,,,,83.400002040E-6,359.99998450E-3,
,,,83.600003563E-6,660.000026226E-3,,,,,83.600003563E-6,359.99998450E-3,
,,,83.800005086E-6,660.000026226E-3,,,,,83.800005086E-6,379.99999523E-3,
,,,83.999999333E-6,664.000034332E-3,,,,,83.999999333E-6,399.99997616E-3,
,,,84.200000856E-6,664.000034332E-3,,,,,84.200000856E-6,399.99997616E-3,
,,,84.400002379E-6,668.000042439E-3,,,,,84.400002379E-6,419.999986887E-3,
,,,84.600003902E-6,668.000042439E-3,,,,,84.600003902E-6,419.999986887E-3,
,,,84.800005425E-6,672.000050545E-3,,,,,84.800005425E-6,439.999997616E-3,
,,,84.999999672E-6,672.000050545E-3,,,,,84.999999672E-6,439.999997616E-3,
,,,85.200001195E-6,676.000058651E-3,,,,,85.200001195E-6,459.999978542E-3,
,,,85.400002718E-6,676.000058651E-3,,,,,85.400002718E-6,459.999978542E-3,
,,,85.600004240E-6,680.000007153E-3,,,,,85.600004240E-6,479.999989271E-3,
,,,85.800005763E-6,680.000007153E-3,,,,,85.800005763E-6,479.999989271E-3,
,,,86.000000010E-6,684.000015259E-3,,,,,86.000000010E-6,500.000000000E-3,
,,,86.200001533E-6,684.000015259E-3,,,,,86.200001533E-6,500.000000000E-3,
,,,86.400003056E-6,688.000023365E-3,,,,,86.400003056E-6,519.999980927E-3,
,,,86.600004579E-6,692.000031471E-3,,,,,86.600004579E-6,539.999961853E-3,
,,,86.800006102E-6,692.000031471E-3,,,,,86.800006102E-6,539.999961853E-3,
,,,87.000000349E-6,696.000039577E-3,,,,,87.000000349E-6,539.999961853E-3,
,,,87.200001872E-6,696.000039577E-3,,,,,87.200001872E-6,560.000002384E-3,
,,,87.400003395E-6,700.000047684E-3,,,,,87.400003395E-6,579.999983311E-3,
,,,87.600004917E-6,700.000047684E-3,,,,,87.600004917E-6,579.999983311E-3,
,,,87.799999164E-6,704.000055790E-3,,,,,87.799999164E-6,599.999964237E-3,
,,,88.000000687E-6,708.000004292E-3,,,,,88.000000687E-6,599.999964237E-3,
,,,88.200002210E-6,708.000004292E-3,,,,,88.200002210E-6,599.999964237E-3,
,,,88.400003733E-6,712.000012398E-3,,,,,88.400003733E-6,620.000004768E-3,
,,,88.600005256E-6,716.000020504E-3,,,,,88.600005256E-6,620.000004768E-3,
,,,88.799999503E-6,716.000020504E-3,,,,,88.799999503E-6,639.999985695E-3,
,,,89.000001026E-6,720.000028610E-3,,,,,89.000001026E-6,639.999985695E-3,
,,,89.200002549E-6,724.000036716E-3,,,,,89.200002549E-6,659.999966621E-3,
,,,89.400004072E-6,724.000036716E-3,,,,,89.400004072E-6,659.999966621E-3,
,,,89.600005595E-6,728.000044823E-3,,,,,89.600005595E-6,680.000007153E-3,
,,,89.799999841E-6,732.000052929E-3,,,,,89.799999841E-6,680.000007153E-3,
,,,90.000001364E-6,732.000052929E-3,,,,,90.000001364E-6,699.999988079E-3,
,,,90.200002887E-6,736.000061035E-3,,,,,90.200002887E-6,699.999988079E-3,
,,,90.400004410E-6,740.000009537E-3,,,,,90.400004410E-6,719.999969006E-3,
,,,90.600005933E-6,740.000009537E-3,,,,,90.600005933E-6,719.999969006E-3,
,,,90.800000180E-6,744.000017643E-3,,,,,90.800000180E-6,719.999969006E-3,
,,,91.000001703E-6,748.000025749E-3,,,,,91.000001703E-6,740.000009537E-3,
,,,91.200003226E-6,752.000033855E-3,,,,,91.200003226E-6,740.000009537E-3,
,,,91.400004749E-6,752.000033855E-3,,,,,91.400004749E-6,759.999990463E-3,
,,,91.600006272E-6,756.000041962E-3,,,,,91.600006272E-6,759.999990463E-3,
,,,91.800000519E-6,760.000050068E-3,,,,,91.800000519E-6,779.999971390E-3,
,,,92.000002041E-6,760.000050068E-3,,,,,92.000002041E-6,779.999971390E-3,
,,,92.200003564E-6,764.000058174E-3,,,,,92.200003564E-6,779.999971390E-3,
,,,92.400005087E-6,768.000006676E-3,,,,,92.400005087E-6,799.999952316E-3,
,,,92.599999334E-6,772.000014782E-3,,,,,92.599999334E-6,799.999952316E-3,
,,,92.800000857E-6,776.000022888E-3,,,,,92.800000857E-6,819.999992847E-3,
,,,93.000002380E-6,776.000022888E-3,,,,,93.000002380E-6,819.999992847E-3,
,,,93.200003903E-6,780.000030994E-3,,,,,93.200003903E-6,819.999992847E-3,
,,,93.400005426E-6,784.000039101E-3,,,,,93.400005426E-6,839.999973774E-3,
,,,93.599999673E-6,788.000047207E-3,,,,,93.599999673E-6,839.999973774E-3,
,,,93.800001196E-6,788.000047207E-3,,,,,93.800001196E-6,839.999973774E-3,
,,,94.000002719E-6,792.000055313E-3,,,,,94.000002719E-6,859.999954700E-3,
,,,94.200004241E-6,796.000063419E-3,,,,,94.200004241E-6,859.999954700E-3,
,,,94.400005764E-6,800.000011921E-3,,,,,94.400005764E-6,859.999954700E-3,
,,,94.600000011E-6,804.000020027E-3,,,,,94.600000011E-6,879.999995232E-3,
,,,94.800001534E-6,804.000020027E-3,,,,,94.800001534E-6,879.999995232E-3,
,,,95.000003057E-6,808.000028133E-3,,,,,95.000003057E-6,879.999995232E-3,
,,,95.200004580E-6,812.000036240E-3,,,,,95.200004580E-6,899.999976158E-3,
,,,95.400006103E-6,816.000044346E-3,,,,,95.400006103E-6,899.999976158E-3,
,,,95.600000350E-6,820.000052452E-3,,,,,95.600000350E-6,899.999976158E-3,
,,,95.800001873E-6,820.000052452E-3,,,,,95.800001873E-6,899.999976158E-3,
,,,96.000003396E-6,824.000060558E-3,,,,,96.000003396E-6,919.999957085E-3,
,,,96.200004919E-6,828.000068665E-3,,,,,96.200004919E-6,919.999957085E-3,
,,,96.399999165E-6,832.000017166E-3,,,,,96.399999165E-6,919.999957085E-3,
,,,96.600000688E-6,836.000025272E-3,,,,,96.600000688E-6,939.999997616E-3,
,,,96.800002211E-6,840.000033379E-3,,,,,96.800002211E-6,939.999997616E-3,
,,,97.000003734E-6,844.000041485E-3,,,,,97.000003734E-6,939.999997616E-3,
,,,97.200005257E-6,844.000041485E-3,,,,,97.200005257E-6,939.999997616E-3,
,,,97.399999504E-6,848.000049591E-3,,,,,97.399999504E-6,959.999978542E-3,
,,,97.600001027E-6,852.000057697E-3,,,,,97.600001027E-6,959.999978542E-3,
,,,97.800002550E-6,856.000065804E-3,,,,,97.800002550E-6,959.999978542E-3,
,,,98.000004073E-6,860.000014305E-3,,,,,98.000004073E-6,959.999978542E-3,
,,,98.200005596E-6,864.000022411E-3,,,,,98.200005596E-6,959.999978542E-3,
,,,98.399999843E-6,868.000030518E-3,,,,,98.399999843E-6,959.999978542E-3,
