,,,9.799997315E-6,2.1200001,,,,,9.799997315E-6,650.000035763E-3,
,,,9.999997019E-6,2.1200001,,,,,9.999997019E-6,650.000035763E-3,
,,,10.1999976E-6,2.1280000,,,,,10.1999976E-6,652.000010014E-3,
,,,10.3999973E-6,2.1280000,,,,,10.3999973E-6,652.000010014E-3,
,,,10.5999970E-6,2.1360002,,,,,10.5999970E-6,654.000043869E-3,
,,,10.7999977E-6,2.1360002,,,,,10.7999977E-6,654.000043869E-3,
,,,10.9999974E-6,2.1360002,,,,,10.9999974E-6,656.000018120E-3,
,,,11.1999971E-6,2.1440001,,,,,11.1999971E-6,656.000018120E-3,
,,,11.3999977E-6,2.1440001,,,,,11.3999977E-6,658.000051975E-3,
,,,11.5999974E-6,2.1520002,,,,,11.5999974E-6,658.000051975E-3,
,,,11.7999971E-6,2.1520002,,,,,11.7999971E-6,658.000051975E-3,
,,,11.9999977E-6,2.1520002,,,,,11.9999977E-6,660.000026226E-3,
,,,12.1999974E-6,2.1600001,,,,,12.1999974E-6,660.000026226E-3,
,,,12.3999971E-6,2.1600001,,,,,12.3999971E-6,662.000060081E-3,
,,,12.5999977E-6,2.1680002,,,,,12.5999977E-6,662.000060081E-3,
,,,12.7999974E-6,2.1680002,,,,,12.7999974E-6,662.000060081E-3,
,,,12.9999971E-6,2.1680002,,,,,12.9999971E-6,664.000034332E-3,
,,,13.1999968E-6,2.1760001,,,,,13.1999968E-6,664.000034332E-3,
,,,13.3999974E-6,2.1760001,,,,,13.3999974E-6,666.000008583E-3,
,,,13.5999971E-6,2.1840000,,,,,13.5999971E-6,666.000008583E-3,
,,,13.7999969E-6,2.1840000,,,,,13.7999969E-6,668.000042439E-3,
,,,13.9999975E-6,2.1840000,,,,,13.9999975E-6,668.000042439E-3,
,,,14.1999972E-6,2.1920002,,,,,14.1999972E-6,668.000042439E-3,
,,,14.3999969E-6,2.1920002,,,,,14.3999969E-6,670.000016689E-3,
,,,14.5999975E-6,2.2000000,,,,,14.5999975E-6,670.000016689E-3,
,,,14.7999972E-6,2.2000000,,,,,14.7999972E-6,672.000050545E-3,
,,,14.9999969E-6,2.2000000,,,,,14.9999969E-6,672.000050545E-3,
,,,15.1999975E-6,2.2080002,,,,,15.1999975E-6,674.000024796E-3,
,,,15.3999972E-6,2.2080002,,,,,15.3999972E-6,674.000024796E-3,
,,,15.5999969E-6,2.2080002,,,,,15.5999969E-6,674.000024796E-3,
,,,15.7999966E-6,2.2160001,,,,,15.7999966E-6,676.000058651E-3,
,,,15.9999981E-6,2.2160001,,,,,15.9999981E-6,676.000058651E-3,
,,,16.1999978E-6,2.2160001,,,,,16.1999978E-6,676.000058651E-3,
,,,16.3999975E-6,2.2240002,,,,,16.3999975E-6,678.000032902E-3,
,,,16.5999973E-6,2.2240002,,,,,16.5999973E-6,678.000032902E-3,
,,,16.7999970E-6,2.2320001,,,,,16.7999970E-6,680.000007153E-3,
,,,16.9999967E-6,2.2320001,,,,,16.9999967E-6,680.000007153E-3,
,,,17.1999982E-6,2.2320001,,,,,17.1999982E-6,680.000007153E-3,
,,,17.3999979E-6,2.2400000,,,,,17.3999979E-6,682.000041008E-3,
,,,17.5999976E-6,2.2400000,,,,,17.5999976E-6,682.000041008E-3,
,,,17.7999973E-6,2.2400000,,,,,17.7999973E-6,682.000041008E-3,
,,,17.9999970E-6,2.2480001,,,,,17.9999970E-6,684.000015259E-3,
,,,18.1999967E-6,2.2480001,,,,,18.1999967E-6,684.000015259E-3,
,,,18.3999982E-6,2.2480001,,,,,18.3999982E-6,686.000049114E-3,
,,,18.5999979E-6,2.2560000,,,,,18.5999979E-6,686.000049114E-3,
,,,18.7999976E-6,2.2560000,,,,,18.7999976E-6,686.000049114E-3,
,,,18.9999973E-6,2.2560000,,,,,18.9999973E-6,686.000049114E-3,
,,,19.1999970E-6,2.2640002,,,,,19.1999970E-6,688.000023365E-3,
,,,19.3999967E-6,2.2640002,,,,,19.3999967E-6,688.000023365E-3,
,,,19.5999964E-6,2.2640002,,,,,19.5999964E-6,688.000023365E-3,
,,,19.7999980E-6,2.2720001,,,,,19.7999980E-6,690.000057220E-3,
,,,19.9999977E-6,2.2720001,,,,,19.9999977E-6,690.000057220E-3,
,,,20.19999738E-6,2.2720001,,,,,20.19999738E-6,690.000057220E-3,
,,,20.39999708E-6,2.2800002,,,,,20.39999708E-6,692.000031471E-3,
,,,20.59999679E-6,2.2800002,,,,,20.59999679E-6,692.000031471E-3,
,,,20.79999649E-6,2.2800002,,,,,20.79999649E-6,692.000031471E-3,
,,,20.99999801E-6,2.2880001,,,,,20.99999801E-6,694.000005722E-3,
,,,21.19999772E-6,2.2880001,,,,,21.19999772E-6,694.000005722E-3,
,,,21.39999742E-6,2.2880001,,,,,21.39999742E-6,694.000005722E-3,
,,,21.59999713E-6,2.2880001,,,,,21.59999713E-6,696.000039577E-3,
,,,21.79999683E-6,2.2960000,,,,,21.79999683E-6,696.000039577E-3,
,,,21.99999653E-6,2.2960000,,,,,21.99999653E-6,696.000039577E-3,
,,,22.19999806E-6,2.2960000,,,,,22.19999806E-6,698.000013828E-3,
,,,22.39999776E-6,2.3040001,,,,,22.39999776E-6,698.000013828E-3,
,,,22.59999746E-6,2.3040001,,,,,22.59999746E-6,698.000013828E-3,
,,,22.79999717E-6,2.3040001,,,,,22.79999717E-6,698.000013828E-3,
,,,22.99999687E-6,2.3120000,,,,,22.99999687E-6,700.000047684E-3,
,,,23.19999658E-6,2.3120000,,,,,23.19999658E-6,700.000047684E-3,
,,,23.39999810E-6,2.3120000,,,,,23.39999810E-6,700.000047684E-3,
,,,23.59999780E-6,2.3120000,,,,,23.59999780E-6,702.000021935E-3,
,,,23.79999751E-6,2.3200002,,,,,23.79999751E-6,702.000021935E-3,
,,,23.99999721E-6,2.3200002,,,,,23.99999721E-6,702.000021935E-3,
,,,24.19999691E-6,2.3200002,,,,,24.19999691E-6,702.000021935E-3,
,,,24.39999662E-6,2.3280001,,,,,24.39999662E-6,702.000021935E-3,
,,,24.59999814E-6,2.3280001,,,,,24.59999814E-6,704.000055790E-3,
,,,24.79999785E-6,2.3280001,,,,,24.79999785E-6,704.000055790E-3,
,,,24.99999755E-6,2.3280001,,,,,24.99999755E-6,704.000055790E-3,
,,,25.19999725E-6,2.3360002,,,,,25.19999725E-6,704.000055790E-3,
,,,25.39999696E-6,2.3360002,,,,,25.39999696E-6,706.000030041E-3,
,,,25.59999666E-6,2.3360002,,,,,25.59999666E-6,706.000030041E-3,
,,,25.79999818E-6,2.3360002,,,,,25.79999818E-6,706.000030041E-3,
,,,25.99999789E-6,2.3440001,,,,,25.99999789E-6,706.000030041E-3,
,,,26.19999759E-6,2.3440001,,,,,26.19999759E-6,708.000004292E-3,
,,,26.39999730E-6,2.3440001,,,,,26.39999730E-6,708.000004292E-3,
,,,26.59999700E-6,2.3440001,,,,,26.59999700E-6,708.000004292E-3,
,,,26.79999670E-6,2.3520000,,,,,26.79999670E-6,708.000004292E-3,
,,,26.99999823E-6,2.3520000,,,,,26.99999823E-6,710.000038147E-3,
,,,27.19999793E-6,2.3520000,,,,,27.19999793E-6,710.000038147E-3,
,,,27.39999763E-6,2.3520000,,,,,27.39999763E-6,710.000038147E-3,
,,,27.59999734E-6,2.3520000,,,,,27.59999734E-6,710.000038147E-3,
,,,27.79999704E-6,2.3600001,,,,,27.79999704E-6,710.000038147E-3,
,,,27.99999675E-6,2.3600001,,,,,27.99999675E-6,712.000012398E-3,
,,,28.19999827E-6,2.3600001,,,,,28.19999827E-6,712.000012398E-3,
,,,28.39999797E-6,2.3600001,,,,,28.39999797E-6,712.000012398E-3,
,,,28.59999768E-6,2.3680000,,,,,28.59999768E-6,712.000012398E-3,
,,,28.79999738E-6,2.3680000,,,,,28.79999738E-6,712.000012398E-3,
,,,28.99999708E-6,2.3680000,,,,,28.99999708E-6,714.000046253E-3,
,,,29.19999679E-6,2.3680000,,,,,29.19999679E-6,712.000012398E-3,
,,,29.39999831E-6,2.3680000,,,,,29.39999831E-6,714.000046253E-3,
,,,29.59999802E-6,2.3680000,,,,,29.59999802E-6,714.000046253E-3,
,,,29.79999772E-6,2.3760002,,,,,29.79999772E-6,714.000046253E-3,
,,,29.99999742E-6,2.3760002,,,,,29.99999742E-6,714.000046253E-3,
,,,30.19999713E-6,2.3760002,,,,,30.19999713E-6,716.000020504E-3,
,,,30.39999683E-6,2.3760002,,,,,30.39999683E-6,716.000020504E-3,
,,,30.59999653E-6,2.3760002,,,,,30.59999653E-6,716.000020504E-3,
,,,30.79999806E-6,2.3840001,,,,,30.79999806E-6,716.000020504E-3,
,,,30.99999594E-6,2.3840001,,,,,30.99999594E-6,716.000020504E-3,
,,,31.19999747E-6,2.3840001,,,,,31.19999747E-6,716.000020504E-3,
,,,31.39999899E-6,2.3840001,,,,,31.39999899E-6,716.000020504E-3,
,,,31.59999687E-6,2.3840001,,,,,31.59999687E-6,718.000054359E-3,
,,,31.79999840E-6,2.3840001,,,,,31.79999840E-6,718.000054359E-3,
,,,31.99999628E-6,2.3920002,,,,,31.99999628E-6,718.000054359E-3,
,,,32.19999780E-6,2.3920002,,,,,32.19999780E-6,718.000054359E-3,
,,,32.39999933E-6,2.3920002,,,,,32.39999933E-6,718.000054359E-3,
,,,32.59999721E-6,2.3920002,,,,,32.59999721E-6,718.000054359E-3,
,,,32.79999873E-6,2.3920002,,,,,32.79999873E-6,718.000054359E-3,
,,,32.99999662E-6,2.3920002,,,,,32.99999662E-6,718.000054359E-3,
,,,33.19999814E-6,2.4000001,,,,,33.19999814E-6,720.000028610E-3,
,,,33.39999603E-6,2.4000001,,,,,33.39999603E-6,720.000028610E-3,
,,,33.59999755E-6,2.4000001,,,,,33.59999755E-6,720.000028610E-3,
,,,33.79999907E-6,2.4000001,,,,,33.79999907E-6,720.000028610E-3,
,,,33.99999696E-6,2.4000001,,,,,33.99999696E-6,720.000028610E-3,
,,,34.19999848E-6,2.4000001,,,,,34.19999848E-6,720.000028610E-3,
,,,34.39999637E-6,2.4000001,,,,,34.39999637E-6,720.000028610E-3,
,,,34.59999789E-6,2.4000001,,,,,34.59999789E-6,720.000028610E-3,
,,,34.79999577E-6,2.4000001,,,,,34.79999577E-6,720.000028610E-3,
,,,34.99999730E-6,2.4080002,,,,,34.99999730E-6,720.000028610E-3,
,,,35.19999882E-6,2.4080002,,,,,35.19999882E-6,720.000028610E-3,
,,,35.39999670E-6,2.4080002,,,,,35.39999670E-6,720.000028610E-3,
,,,35.59999823E-6,2.4080002,,,,,35.59999823E-6,720.000028610E-3,
,,,35.79999611E-6,2.4080002,,,,,35.79999611E-6,722.000062466E-3,
,,,35.99999764E-6,2.4080002,,,,,35.99999764E-6,722.000062466E-3,
,,,36.19999916E-6,2.4080002,,,,,36.19999916E-6,722.000062466E-3,
,,,36.39999704E-6,2.4080002,,,,,36.39999704E-6,722.000062466E-3,
,,,36.59999857E-6,2.4080002,,,,,36.59999857E-6,722.000062466E-3,
,,,36.79999645E-6,2.4160001,,,,,36.79999645E-6,722.000062466E-3,
,,,36.99999797E-6,2.4160001,,,,,36.99999797E-6,722.000062466E-3,
,,,37.19999586E-6,2.4160001,,,,,37.19999586E-6,722.000062466E-3,
,,,37.39999738E-6,2.4160001,,,,,37.39999738E-6,722.000062466E-3,
,,,37.59999890E-6,2.4160001,,,,,37.59999890E-6,722.000062466E-3,
,,,37.79999679E-6,2.4160001,,,,,37.79999679E-6,722.000062466E-3,
,,,37.99999831E-6,2.4160001,,,,,37.99999831E-6,722.000062466E-3,
,,,38.19999620E-6,2.4160001,,,,,38.19999620E-6,722.000062466E-3,
,,,38.39999772E-6,2.4160001,,,,,38.39999772E-6,722.000062466E-3,
,,,38.59999924E-6,2.4160001,,,,,38.59999924E-6,722.000062466E-3,
,,,38.79999713E-6,2.4160001,,,,,38.79999713E-6,722.000062466E-3,
,,,38.99999865E-6,2.4160001,,,,,38.99999865E-6,722.000062466E-3,
,,,39.19999654E-6,2.4160001,,,,,39.19999654E-6,722.000062466E-3,
,,,39.39999806E-6,2.4160001,,,,,39.39999806E-6,722.000062466E-3,
,,,39.59999594E-6,2.4160001,,,,,39.59999594E-6,722.000062466E-3,
,,,39.79999747E-6,2.4160001,,,,,39.79999747E-6,722.000062466E-3,
,,,39.99999899E-6,2.4160001,,,,,39.99999899E-6,722.000062466E-3,
,,,40.19999687E-6,2.4160001,,,,,40.19999687E-6,722.000062466E-3,
,,,40.39999840E-6,2.4160001,,,,,40.39999840E-6,722.000062466E-3,
,,,40.59999628E-6,2.4160001,,,,,40.59999628E-6,722.000062466E-3,
,,,40.79999781E-6,2.4240000,,,,,40.79999781E-6,722.000062466E-3,
,,,40.99999933E-6,2.4240000,,,,,40.99999933E-6,722.000062466E-3,
,,,41.19999721E-6,2.4240000,,,,,41.19999721E-6,722.000062466E-3,
,,,41.39999874E-6,2.4240000,,,,,41.39999874E-6,722.000062466E-3,
,,,41.59999662E-6,2.4240000,,,,,41.59999662E-6,722.000062466E-3,
,,,41.79999814E-6,2.4240000,,,,,41.79999814E-6,722.000062466E-3,
,,,41.99999603E-6,2.4240000,,,,,41.99999603E-6,722.000062466E-3,
,,,42.19999755E-6,2.4240000,,,,,42.19999755E-6,722.000062466E-3,
,,,42.39999907E-6,2.4240000,,,,,42.39999907E-6,720.000028610E-3,
,,,42.59999696E-6,2.4240000,,,,,42.59999696E-6,722.000062466E-3,
,,,42.79999848E-6,2.4240000,,,,,42.79999848E-6,720.000028610E-3,
,,,42.99999637E-6,2.4160001,,,,,42.99999637E-6,720.000028610E-3,
,,,43.19999789E-6,2.4240000,,,,,43.19999789E-6,720.000028610E-3,
,,,43.39999941E-6,2.4160001,,,,,43.39999941E-6,720.000028610E-3,
,,,43.59999730E-6,2.4160001,,,,,43.59999730E-6,720.000028610E-3,
,,,43.79999882E-6,2.4160001,,,,,43.79999882E-6,720.000028610E-3,
,,,43.99999671E-6,2.4160001,,,,,43.99999671E-6,720.000028610E-3,
,,,44.19999823E-6,2.4160001,,,,,44.19999823E-6,720.000028610E-3,
,,,44.39999611E-6,2.4160001,,,,,44.39999611E-6,720.000028610E-3,
,,,44.59999764E-6,2.4160001,,,,,44.59999764E-6,720.000028610E-3,
,,,44.79999916E-6,2.4160001,,,,,44.79999916E-6,720.000028610E-3,
,,,44.99999704E-6,2.4160001,,,,,44.99999704E-6,718.000054359E-3,
,,,45.19999857E-6,2.4160001,,,,,45.19999857E-6,718.000054359E-3,
,,,45.39999645E-6,2.4160001,,,,,45.39999645E-6,718.000054359E-3,
,,,45.59999797E-6,2.4160001,,,,,45.59999797E-6,718.000054359E-3,
,,,45.79999586E-6,2.4160001,,,,,45.79999586E-6,718.000054359E-3,
,,,45.99999738E-6,2.4160001,,,,,45.99999738E-6,718.000054359E-3,
,,,46.19999891E-6,2.4160001,,,,,46.19999891E-6,718.000054359E-3,
,,,46.39999679E-6,2.4160001,,,,,46.39999679E-6,718.000054359E-3,
,,,46.59999831E-6,2.4160001,,,,,46.59999831E-6,718.000054359E-3,
,,,46.79999620E-6,2.4160001,,,,,46.79999620E-6,716.000020504E-3,
,,,46.99999772E-6,2.4160001,,,,,46.99999772E-6,716.000020504E-3,
,,,47.19999924E-6,2.4160001,,,,,47.19999924E-6,716.000020504E-3,
,,,47.39999713E-6,2.4080002,,,,,47.39999713E-6,716.000020504E-3,
,,,47.59999865E-6,2.4080002,,,,,47.59999865E-6,716.000020504E-3,
,,,47.79999654E-6,2.4080002,,,,,47.79999654E-6,716.000020504E-3,
,,,47.99999806E-6,2.4080002,,,,,47.99999806E-6,716.000020504E-3,
,,,48.19999594E-6,2.4080002,,,,,48.19999594E-6,714.000046253E-3,
,,,48.39999747E-6,2.4080002,,,,,48.39999747E-6,714.000046253E-3,
,,,48.59999899E-6,2.4080002,,,,,48.59999899E-6,714.000046253E-3,
,,,48.79999688E-6,2.4080002,,,,,48.79999688E-6,714.000046253E-3,
,,,48.99999840E-6,2.4080002,,,,,48.99999840E-6,712.000012398E-3,
,,,49.19999628E-6,2.4080002,,,,,49.19999628E-6,712.000012398E-3,
,,,49.39999781E-6,2.4000001,,,,,49.39999781E-6,712.000012398E-3,
,,,49.59999933E-6,2.4000001,,,,,49.59999933E-6,712.000012398E-3,
,,,49.79999721E-6,2.4000001,,,,,49.79999721E-6,712.000012398E-3,
,,,49.99999874E-6,2.4000001,,,,,49.99999874E-6,710.000038147E-3,
,,,50.19999662E-6,2.4000001,,,,,50.19999662E-6,710.000038147E-3,
,,,50.39999814E-6,2.4000001,,,,,50.39999814E-6,710.000038147E-3,
,,,50.59999603E-6,2.4000001,,,,,50.59999603E-6,710.000038147E-3,
,,,50.79999755E-6,2.4000001,,,,,50.79999755E-6,710.000038147E-3,
,,,50.99999908E-6,2.3920002,,,,,50.99999908E-6,708.000004292E-3,
,,,51.19999696E-6,2.3920002,,,,,51.19999696E-6,708.000004292E-3,
,,,51.39999848E-6,2.3920002,,,,,51.39999848E-6,708.000004292E-3,
,,,51.59999637E-6,2.3920002,,,,,51.59999637E-6,708.000004292E-3,
,,,51.79999789E-6,2.3920002,,,,,51.79999789E-6,708.000004292E-3,
,,,51.99999941E-6,2.3920002,,,,,51.99999941E-6,706.000030041E-3,
,,,52.19999730E-6,2.3920002,,,,,52.19999730E-6,706.000030041E-3,
,,,52.39999882E-6,2.3840001,,,,,52.39999882E-6,706.000030041E-3,
,,,52.59999671E-6,2.3840001,,,,,52.59999671E-6,706.000030041E-3,
,,,52.79999823E-6,2.3840001,,,,,52.79999823E-6,704.000055790E-3,
,,,52.99999611E-6,2.3840001,,,,,52.99999611E-6,704.000055790E-3,
,,,53.19999764E-6,2.3840001,,,,,53.19999764E-6,704.000055790E-3,
,,,53.39999916E-6,2.3840001,,,,,53.39999916E-6,704.000055790E-3,
,,,53.59999705E-6,2.3760002,,,,,53.59999705E-6,702.000021935E-3,
,,,53.79999857E-6,2.3760002,,,,,53.79999857E-6,702.000021935E-3,
,,,53.99999645E-6,2.3760002,,,,,53.99999645E-6,702.000021935E-3,
,,,54.19999798E-6,2.3760002,,,,,54.19999798E-6,700.000047684E-3,
,,,54.39999950E-6,2.3760002,,,,,54.39999950E-6,700.000047684E-3,
,,,54.599997384E-6,2.3760002,,,,,54.599997384E-6,700.000047684E-3,
,,,54.799998907E-6,2.3680000,,,,,54.799998907E-6,700.000047684E-3,
,,,54.999996792E-6,2.3680000,,,,,54.999996792E-6,698.000013828E-3,
,,,55.199998314E-6,2.3680000,,,,,55.199998314E-6,698.000013828E-3,
,,,55.399996199E-6,2.3680000,,,,,55.399996199E-6,698.000013828E-3,
,,,55.599997722E-6,2.3680000,,,,,55.599997722E-6,696.000039577E-3,
,,,55.799999245E-6,2.3600001,,,,,55.799999245E-6,696.000039577E-3,
,,,55.999997130E-6,2.3600001,,,,,55.999997130E-6,696.000039577E-3,
,,,56.199998653E-6,2.3600001,,,,,56.199998653E-6,696.000039577E-3,
,,,56.399996538E-6,2.3600001,,,,,56.399996538E-6,694.000005722E-3,
,,,56.599998061E-6,2.3520000,,,,,56.599998061E-6,694.000005722E-3,
,,,56.799999584E-6,2.3520000,,,,,56.799999584E-6,692.000031471E-3,
,,,56.999997469E-6,2.3520000,,,,,56.999997469E-6,692.000031471E-3,
,,,57.199998992E-6,2.3520000,,,,,57.199998992E-6,692.000031471E-3,
,,,57.399996876E-6,2.3520000,,,,,57.399996876E-6,692.000031471E-3,
,,,57.599998399E-6,2.3440001,,,,,57.599998399E-6,690.000057220E-3,
,,,57.799996284E-6,2.3440001,,,,,57.799996284E-6,690.000057220E-3,
,,,57.999997807E-6,2.3440001,,,,,57.999997807E-6,688.000023365E-3,
,,,58.199999330E-6,2.3440001,,,,,58.199999330E-6,688.000023365E-3,
,,,58.399997215E-6,2.3360002,,,,,58.399997215E-6,688.000023365E-3,
,,,58.599998738E-6,2.3360002,,,,,58.599998738E-6,686.000049114E-3,
,,,58.799996623E-6,2.3360002,,,,,58.799996623E-6,686.000049114E-3,
,,,58.999998146E-6,2.3360002,,,,,58.999998146E-6,686.000049114E-3,
,,,59.199996031E-6,2.3280001,,,,,59.199996031E-6,684.000015259E-3,
,,,59.399997554E-6,2.3280001,,,,,59.399997554E-6,684.000015259E-3,
,,,59.599999076E-6,2.3280001,,,,,59.599999076E-6,684.000015259E-3,
,,,59.799996961E-6,2.3280001,,,,,59.799996961E-6,682.000041008E-3,
,,,59.999998484E-6,2.3200002,,,,,59.999998484E-6,682.000041008E-3,
,,,60.199996369E-6,2.3200002,,,,,60.199996369E-6,682.000041008E-3,
,,,60.399997892E-6,2.3200002,,,,,60.399997892E-6,680.000007153E-3,
,,,60.599999415E-6,2.3120000,,,,,60.599999415E-6,680.000007153E-3,
,,,60.799997300E-6,2.3120000,,,,,60.799997300E-6,678.000032902E-3,
,,,60.999998823E-6,2.3120000,,,,,60.999998823E-6,678.000032902E-3,
,,,61.200000346E-6,2.3120000,,,,,61.200000346E-6,678.000032902E-3,
,,,61.399994593E-6,2.3040001,,,,,61.399994593E-6,676.000058651E-3,
,,,61.599996116E-6,2.3040001,,,,,61.599996116E-6,676.000058651E-3,
,,,61.799997638E-6,2.3040001,,,,,61.799997638E-6,676.000058651E-3,
,,,61.999999161E-6,2.2960000,,,,,61.999999161E-6,674.000024796E-3,
,,,62.200000684E-6,2.2960000,,,,,62.200000684E-6,674.000024796E-3,
,,,62.399994931E-6,2.2960000,,,,,62.399994931E-6,672.000050545E-3,
,,,62.599996454E-6,2.2960000,,,,,62.599996454E-6,672.000050545E-3,
,,,62.799997977E-6,2.2880001,,,,,62.799997977E-6,670.000016689E-3,
,,,62.999999500E-6,2.2880001,,,,,62.999999500E-6,670.000016689E-3,
,,,63.200001023E-6,2.2880001,,,,,63.200001023E-6,670.000016689E-3,
,,,63.399995270E-6,2.2800002,,,,,63.399995270E-6,668.000042439E-3,
,,,63.599996793E-6,2.2800002,,,,,63.599996793E-6,668.000042439E-3,
,,,63.799998316E-6,2.2800002,,,,,63.799998316E-6,666.000008583E-3,
,,,63.999999838E-6,2.2720001,,,,,63.999999838E-6,666.000008583E-3,
,,,64.200001361E-6,2.2720001,,,,,64.200001361E-6,664.000034332E-3,
,,,64.399995608E-6,2.2720001,,,,,64.399995608E-6,664.000034332E-3,
,,,64.599997131E-6,2.2640002,,,,,64.599997131E-6,664.000034332E-3,
,,,64.799998654E-6,2.2640002,,,,,64.799998654E-6,662.000060081E-3,
,,,65.000000177E-6,2.2640002,,,,,65.000000177E-6,662.000060081E-3,
,,,65.199994424E-6,2.2560000,,,,,65.199994424E-6,660.000026226E-3,
,,,65.399995947E-6,2.2560000,,,,,65.399995947E-6,660.000026226E-3,
,,,65.599997470E-6,2.2560000,,,,,65.599997470E-6,658.000051975E-3,
,,,65.799998993E-6,2.2480001,,,,,65.799998993E-6,658.000051975E-3,
,,,66.000000515E-6,2.2480001,,,,,66.000000515E-6,656.000018120E-3,
,,,66.199994762E-6,2.2480001,,,,,66.199994762E-6,656.000018120E-3,
,,,66.399996285E-6,2.2400000,,,,,66.399996285E-6,656.000018120E-3,
,,,66.599997808E-6,2.2400000,,,,,66.599997808E-6,654.000043869E-3,
,,,66.799999331E-6,2.2400000,,,,,66.799999331E-6,654.000043869E-3,
,,,67.000000854E-6,2.2320001,,,,,67.000000854E-6,652.000010014E-3,
,,,67.199995101E-6,2.2320001,,,,,67.199995101E-6,652.000010014E-3,
,,,67.399996624E-6,2.2320001,,,,,67.399996624E-6,650.000035763E-3,
,,,67.599998147E-6,2.2240002,,,,,67.599998147E-6,650.000035763E-3,
,,,67.799999670E-6,2.2240002,,,,,67.799999670E-6,648.000001907E-3,
,,,68.000001193E-6,2.2240002,,,,,68.000001193E-6,648.000001907E-3,
,,,68.199995439E-6,2.2160001,,,,,68.199995439E-6,646.000027657E-3,
,,,68.399996962E-6,2.2160001,,,,,68.399996962E-6,646.000027657E-3,
,,,68.599998485E-6,2.2160001,,,,,68.599998485E-6,644.000053406E-3,
,,,68.800000008E-6,2.2080002,,,,,68.800000008E-6,644.000053406E-3,
,,,69.000001531E-6,2.2080002,,,,,69.000001531E-6,642.000019550E-3,
,,,69.199995778E-6,2.2000000,,,,,69.199995778E-6,642.000019550E-3,
,,,69.399997301E-6,2.2000000,,,,,69.399997301E-6,640.000045300E-3,
,,,69.599998824E-6,2.2000000,,,,,69.599998824E-6,640.000045300E-3,
,,,69.800000347E-6,2.1920002,,,,,69.800000347E-6,638.000011444E-3,
,,,69.999994594E-6,2.1920002,,,,,69.999994594E-6,638.000011444E-3,
,,,70.199996117E-6,2.1840000,,,,,70.199996117E-6,636.000037193E-3,
,,,70.399997639E-6,2.1840000,,,,,70.399997639E-6,636.000037193E-3,
,,,70.599999162E-6,2.1840000,,,,,70.599999162E-6,634.000003338E-3,
,,,70.800000685E-6,2.1760001,,,,,70.800000685E-6,634.000003338E-3,
,,,70.999994932E-6,2.1760001,,,,,70.999994932E-6,632.000029087E-3,
,,,71.199996455E-6,2.1680002,,,,,71.199996455E-6,632.000029087E-3,
,,,71.399997978E-6,2.1680002,,,,,71.399997978E-6,630.000054836E-3,
,,,71.599999501E-6,2.1680002,,,,,71.599999501E-6,630.000054836E-3,
,,,71.800001024E-6,2.1600001,,,,,71.800001024E-6,628.000020981E-3,
,,,71.999995271E-6,2.1600001,,,,,71.999995271E-6,628.000020981E-3,
,,,72.199996794E-6,2.1520002,,,,,72.199996794E-6,626.000046730E-3,
,,,72.399998317E-6,2.1520002,,,,,72.399998317E-6,626.000046730E-3,
,,,72.599999839E-6,2.1520002,,,,,72.599999839E-6,624.000012875E-3,
,,,72.800001362E-6,2.1440001,,,,,72.800001362E-6,624.000012875E-3,
,,,72.999995609E-6,2.1440001,,,,,72.999995609E-6,622.000038624E-3,
,,,73.199997132E-6,2.1360002,,,,,73.199997132E-6,622.000038624E-3,
,,,73.399998655E-6,2.1360002,,,,,73.399998655E-6,620.000004768E-3,
,,,73.600000178E-6,2.1360002,,,,,73.600000178E-6,620.000004768E-3,
,,,73.799994425E-6,2.1280000,,,,,73.799994425E-6,618.000030518E-3,
,,,73.999995948E-6,2.1280000,,,,,73.999995948E-6,618.000030518E-3,
,,,74.199997471E-6,2.1200001,,,,,74.199997471E-6,616.000056267E-3,
,,,74.399998994E-6,2.1200001,,,,,74.399998994E-6,614.000022411E-3,
,,,74.600000517E-6,2.1120000,,,,,74.600000517E-6,614.000022411E-3,
,,,74.799994763E-6,2.1120000,,,,,74.799994763E-6,612.000048161E-3,
,,,74.999996286E-6,2.1120000,,,,,74.999996286E-6,612.000048161E-3,
,,,75.199997809E-6,2.1040001,,,,,75.199997809E-6,610.000014305E-3,
,,,75.399999332E-6,2.1040001,,,,,75.399999332E-6,610.000014305E-3,
,,,75.600000855E-6,2.0960002,,,,,75.600000855E-6,608.000040054E-3,
,,,75.799995102E-6,2.0960002,,,,,75.799995102E-6,608.000040054E-3,
,,,75.999996625E-6,2.0880001,,,,,75.999996625E-6,606.000006199E-3,
,,,76.199998148E-6,2.0880001,,,,,76.199998148E-6,606.000006199E-3,
,,,76.399999671E-6,2.0800002,,,,,76.399999671E-6,604.000031948E-3,
,,,76.600001194E-6,2.0800002,,,,,76.600001194E-6,602.000057697E-3,
,,,76.799995441E-6,2.0800002,,,,,76.799995441E-6,602.000057697E-3,
,,,76.999996963E-6,2.0720000,,,,,76.999996963E-6,600.000023842E-3,
,,,77.199998486E-6,2.0720000,,,,,77.199998486E-6,600.000023842E-3,
,,,77.400000009E-6,2.0640001,,,,,77.400000009E-6,598.000049591E-3,
,,,77.600001532E-6,2.0640001,,,,,77.600001532E-6,598.000049591E-3,
,,,77.799995779E-6,2.0560000,,,,,77.799995779E-6,596.000015736E-3,
