,,,-239.99929545E-6,872.000038624E-3,,,,,-239.99929545E-6,79.999998212E-3,
,,,-219.99930323E-6,876.000046730E-3,,,,,-219.99930323E-6,80.799996853E-3,
,,,-199.99931101E-6,880.000054836E-3,,,,,-199.99931101E-6,79.999998212E-3,
,,,-179.99930424E-6,884.000062943E-3,,,,,-179.99930424E-6,79.999998212E-3,
,,,-159.99929747E-6,888.000071049E-3,,,,,-159.99929747E-6,81.199996173E-3,
,,,-139.9993052E-6,892.000019550E-3,,,,,-139.9993052E-6,81.599995494E-3,
,,,-119.9993058E-6,892.000019550E-3,,,,,-119.9993058E-6,81.199996173E-3,
,,,-99.999306258E-6,896.000027657E-3,,,,,-99.999306258E-6,81.999994814E-3,
,,,-79.999306763E-6,900.000035763E-3,,,,,-79.999306763E-6,81.599995494E-3,
,,,-59.999307268E-6,904.000043869E-3,,,,,-59.999307268E-6,82.800000906E-3,
,,,-39.99930777E-6,908.000051975E-3,,,,,-39.99930777E-6,83.999998868E-3,
,,,-19.9993083E-6,912.000060081E-3,,,,,-19.9993083E-6,84.399998188E-3,
,,,691.215970516E-12,912.000060081E-3,,,,,691.215970516E-12,84.399998188E-3,
,,,20.0006907E-6,916.000068188E-3,,,,,20.0006907E-6,83.200000226E-3,
,,,40.00069021E-6,920.000016689E-3,,,,,40.00069021E-6,83.599999547E-3,
,,,60.000689700E-6,924.000024796E-3,,,,,60.000689700E-6,83.599999547E-3,
,,,80.000689195E-6,928.000032902E-3,,,,,80.000689195E-6,84.799997509E-3,
,,,100.0006887E-6,932.000041008E-3,,,,,100.0006887E-6,83.599999547E-3,
,,,120.0006882E-6,932.000041008E-3,,,,,120.0006882E-6,83.200000226E-3,
,,,140.0006877E-6,936.000049114E-3,,,,,140.0006877E-6,84.799997509E-3,
,,,160.00069445E-6,940.000057220E-3,,,,,160.00069445E-6,84.799997509E-3,
,,,180.00068667E-6,944.000065327E-3,,,,,180.00068667E-6,85.999995470E-3,
,,,200.00067889E-6,948.000073433E-3,,,,,200.00067889E-6,86.799994111E-3,
,,,220.00068566E-6,948.000073433E-3,,,,,220.00068566E-6,86.399994791E-3,
,,,240.00069243E-6,952.000021935E-3,,,,,240.00069243E-6,85.999995470E-3,
,,,260.00069920E-6,956.000030041E-3,,,,,260.00069920E-6,85.599996150E-3,
,,,280.00067687E-6,960.000038147E-3,,,,,280.00067687E-6,87.200000882E-3,
,,,300.00068364E-6,964.000046253E-3,,,,,300.00068364E-6,87.999999523E-3,
,,,320.00069041E-6,964.000046253E-3,,,,,320.00069041E-6,88.399998844E-3,
,,,340.00066807E-6,968.000054359E-3,,,,,340.00066807E-6,87.600000203E-3,
,,,360.00067485E-6,972.000062466E-3,,,,,360.00067485E-6,86.399994791E-3,
,,,380.00068162E-6,976.000070572E-3,,,,,380.00068162E-6,88.399998844E-3,
,,,400.00068839E-6,976.000070572E-3,,,,,400.00068839E-6,87.600000203E-3,
,,,420.000695158E-6,980.000019073E-3,,,,,420.000695158E-6,88.399998844E-3,
,,,440.000672825E-6,984.000027180E-3,,,,,440.000672825E-6,89.599996805E-3,
,,,460.000679595E-6,988.000035286E-3,,,,,460.000679595E-6,89.999996126E-3,
,,,480.000686366E-6,988.000035286E-3,,,,,480.000686366E-6,87.999999523E-3,
,,,500.000664033E-6,992.000043392E-3,,,,,500.000664033E-6,88.399998844E-3,
,,,520.000699908E-6,996.000051498E-3,,,,,520.000699908E-6,88.799998164E-3,
,,,540.000677574E-6,1.000000,,,,,540.000677574E-6,89.599996805E-3,
,,,560.000655241E-6,1.000000,,,,,560.000655241E-6,89.999996126E-3,
,,,580.000691116E-6,1.0040001,,,,,580.000691116E-6,90.399995446E-3,
,,,600.000668783E-6,1.0080000,,,,,600.000668783E-6,89.599996805E-3,
,,,620.000646450E-6,1.0120001,,,,,620.000646450E-6,89.199997485E-3,
,,,640.000682324E-6,1.0120001,,,,,640.000682324E-6,90.399995446E-3,
,,,660.000659991E-6,1.0160000,,,,,660.000659991E-6,89.999996126E-3,
,,,680.000695866E-6,1.0200001,,,,,680.000695866E-6,90.399995446E-3,
,,,700.000673532E-6,1.0200001,,,,,700.000673532E-6,89.199997485E-3,
,,,720.000651199E-6,1.0240000,,,,,720.000651199E-6,90.399995446E-3,
,,,740.000687074E-6,1.0280000,,,,,740.000687074E-6,90.799994767E-3,
,,,760.000664741E-6,1.0320001,,,,,760.000664741E-6,89.999996126E-3,
,,,780.000700615E-6,1.0320001,,,,,780.000700615E-6,89.999996126E-3,
,,,800.000678282E-6,1.0360000,,,,,800.000678282E-6,91.600000858E-3,
,,,820.000655949E-6,1.0400001,,,,,820.000655949E-6,92.000000179E-3,
,,,840.000691824E-6,1.0400001,,,,,840.000691824E-6,89.999996126E-3,
,,,860.000669491E-6,1.0440000,,,,,860.000669491E-6,90.799994767E-3,
,,,880.000647157E-6,1.0480001,,,,,880.000647157E-6,91.199994087E-3,
,,,900.000683032E-6,1.0480001,,,,,900.000683032E-6,91.600000858E-3,
,,,920.000660699E-6,1.0520000,,,,,920.000660699E-6,91.600000858E-3,
,,,940.000638366E-6,1.0520000,,,,,940.000638366E-6,91.199994087E-3,
,,,960.000674240E-6,1.0560000,,,,,960.000674240E-6,92.799998820E-3,
,,,980.000710115E-6,1.0600001,,,,,980.000710115E-6,92.799998820E-3,
,,,1.0000006E-3,1.0600001,,,,,1.0000006E-3,92.799998820E-3,
,,,1.0200007E-3,1.0640000,,,,,1.0200007E-3,91.199994087E-3,
,,,1.0400007E-3,1.0680001,,,,,1.0400007E-3,92.000000179E-3,
,,,1.0600006E-3,1.0680001,,,,,1.0600006E-3,92.000000179E-3,
,,,1.0800007E-3,1.0680001,,,,,1.0800007E-3,92.799998820E-3,
,,,1.1000007E-3,1.0720000,,,,,1.1000007E-3,93.199998140E-3,
,,,1.1200006E-3,1.0760001,,,,,1.1200006E-3,93.599997461E-3,
,,,1.1400006E-3,1.0760001,,,,,1.1400006E-3,92.399999499E-3,
,,,1.1600007E-3,1.0800000,,,,,1.1600007E-3,92.799998820E-3,
,,,1.1800006E-3,1.0800000,,,,,1.1800006E-3,93.599997461E-3,
,,,1.2000006E-3,1.0840001,,,,,1.2000006E-3,92.000000179E-3,
,,,1.2200007E-3,1.0880001,,,,,1.2200007E-3,93.599997461E-3,
,,,1.2400007E-3,1.0880001,,,,,1.2400007E-3,93.999996781E-3,
,,,1.2600006E-3,1.0920000,,,,,1.2600006E-3,92.799998820E-3,
,,,1.2800007E-3,1.0920000,,,,,1.2800007E-3,93.599997461E-3,
,,,1.3000007E-3,1.0960001,,,,,1.3000007E-3,93.199998140E-3,
,,,1.3200006E-3,1.0960001,,,,,1.3200006E-3,93.199998140E-3,
,,,1.3400007E-3,1.1000000,,,,,1.3400007E-3,92.000000179E-3,
,,,1.3600007E-3,1.1000000,,,,,1.3600007E-3,93.999996781E-3,
,,,1.3800006E-3,1.1040001,,,,,1.3800006E-3,93.599997461E-3,
,,,1.4000006E-3,1.1040001,,,,,1.4000006E-3,94.399996102E-3,
,,,1.4200007E-3,1.1080000,,,,,1.4200007E-3,93.999996781E-3,
,,,1.4400006E-3,1.1080000,,,,,1.4400006E-3,93.999996781E-3,
,,,1.4600006E-3,1.1120001,,,,,1.4600006E-3,93.199998140E-3,
,,,1.4800007E-3,1.1120001,,,,,1.4800007E-3,93.999996781E-3,
,,,1.5000007E-3,1.1160001,,,,,1.5000007E-3,93.999996781E-3,
,,,1.5200006E-3,1.1160001,,,,,1.5200006E-3,92.799998820E-3,
,,,1.5400007E-3,1.1160001,,,,,1.5400007E-3,93.999996781E-3,
,,,1.5600007E-3,1.1200000,,,,,1.5600007E-3,94.399996102E-3,
,,,1.5800006E-3,1.1200000,,,,,1.5800006E-3,95.199994743E-3,
,,,1.6000007E-3,1.1240001,,,,,1.6000007E-3,93.599997461E-3,
,,,1.6200007E-3,1.1240001,,,,,1.6200007E-3,93.599997461E-3,
,,,1.6400006E-3,1.1240001,,,,,1.6400006E-3,93.599997461E-3,
,,,1.6600006E-3,1.1280000,,,,,1.6600006E-3,93.199998140E-3,
,,,1.6800007E-3,1.1280000,,,,,1.6800007E-3,93.599997461E-3,
,,,1.7000006E-3,1.1280000,,,,,1.7000006E-3,93.999996781E-3,
,,,1.7200006E-3,1.1320001,,,,,1.7200006E-3,93.599997461E-3,
,,,1.7400007E-3,1.1320001,,,,,1.7400007E-3,94.399996102E-3,
,,,1.7600006E-3,1.1320001,,,,,1.7600006E-3,93.199998140E-3,
,,,1.7800006E-3,1.1320001,,,,,1.7800006E-3,93.599997461E-3,
,,,1.8000007E-3,1.1360000,,,,,1.8000007E-3,93.199998140E-3,
,,,1.8200006E-3,1.1360000,,,,,1.8200006E-3,93.599997461E-3,
,,,1.8400006E-3,1.1360000,,,,,1.8400006E-3,93.599997461E-3,
,,,1.8600007E-3,1.1400001,,,,,1.8600007E-3,93.199998140E-3,
,,,1.8800007E-3,1.1400001,,,,,1.8800007E-3,94.399996102E-3,
,,,1.9000006E-3,1.1400001,,,,,1.9000006E-3,92.799998820E-3,
,,,1.9200006E-3,1.1400001,,,,,1.9200006E-3,92.399999499E-3,
,,,1.9400007E-3,1.1400001,,,,,1.9400007E-3,93.999996781E-3,
,,,1.9600007E-3,1.1440001,,,,,1.9600007E-3,93.599997461E-3,
,,,1.9800006E-3,1.1440001,,,,,1.9800006E-3,93.199998140E-3,
,,,2.0000006E-3,1.1440001,,,,,2.0000006E-3,92.399999499E-3,
,,,2.0200007E-3,1.1440001,,,,,2.0200007E-3,92.799998820E-3,
,,,2.0400006E-3,1.1440001,,,,,2.0400006E-3,92.799998820E-3,
,,,2.0600006E-3,1.1440001,,,,,2.0600006E-3,92.399999499E-3,
,,,2.0800007E-3,1.1440001,,,,,2.0800007E-3,93.199998140E-3,
,,,2.1000006E-3,1.1480000,,,,,2.1000006E-3,92.799998820E-3,
,,,2.1200005E-3,1.1480000,,,,,2.1200005E-3,90.799994767E-3,
,,,2.1400007E-3,1.1480000,,,,,2.1400007E-3,92.399999499E-3,
,,,2.1600006E-3,1.1480000,,,,,2.1600006E-3,92.399999499E-3,
,,,2.1800005E-3,1.1480000,,,,,2.1800005E-3,91.600000858E-3,
,,,2.2000007E-3,1.1480000,,,,,2.2000007E-3,92.000000179E-3,
,,,2.2200006E-3,1.1480000,,,,,2.2200006E-3,92.000000179E-3,
,,,2.2400005E-3,1.1480000,,,,,2.2400005E-3,90.799994767E-3,
,,,2.2600007E-3,1.1520001,,,,,2.2600007E-3,92.000000179E-3,
,,,2.2800006E-3,1.1520001,,,,,2.2800006E-3,92.000000179E-3,
,,,2.3000007E-3,1.1520001,,,,,2.3000007E-3,89.999996126E-3,
,,,2.3200007E-3,1.1520001,,,,,2.3200007E-3,91.199994087E-3,
,,,2.3400006E-3,1.1520001,,,,,2.3400006E-3,91.199994087E-3,
,,,2.3600007E-3,1.1520001,,,,,2.3600007E-3,89.999996126E-3,
,,,2.3800007E-3,1.1520001,,,,,2.3800007E-3,90.399995446E-3,
,,,2.4000006E-3,1.1520001,,,,,2.4000006E-3,90.399995446E-3,
,,,2.4200007E-3,1.1520001,,,,,2.4200007E-3,89.199997485E-3,
,,,2.4400007E-3,1.1520001,,,,,2.4400007E-3,89.999996126E-3,
,,,2.4600006E-3,1.1520001,,,,,2.4600006E-3,90.399995446E-3,
,,,2.4800007E-3,1.1480000,,,,,2.4800007E-3,89.199997485E-3,
,,,2.5000006E-3,1.1480000,,,,,2.5000006E-3,88.399998844E-3,
,,,2.5200006E-3,1.1480000,,,,,2.5200006E-3,89.599996805E-3,
,,,2.5400007E-3,1.1480000,,,,,2.5400007E-3,89.999996126E-3,
,,,2.5600006E-3,1.1480000,,,,,2.5600006E-3,89.599996805E-3,
,,,2.5800006E-3,1.1480000,,,,,2.5800006E-3,89.999996126E-3,
,,,2.6000007E-3,1.1480000,,,,,2.6000007E-3,88.799998164E-3,
,,,2.6200006E-3,1.1480000,,,,,2.6200006E-3,87.600000203E-3,
,,,2.6400005E-3,1.1480000,,,,,2.6400005E-3,88.799998164E-3,
,,,2.6600007E-3,1.1440001,,,,,2.6600007E-3,87.999999523E-3,
,,,2.6800006E-3,1.1440001,,,,,2.6800006E-3,87.200000882E-3,
,,,2.7000005E-3,1.1440001,,,,,2.7000005E-3,86.799994111E-3,
,,,2.72000069E-3,1.1440001,,,,,2.72000069E-3,87.200000882E-3,
,,,2.74000061E-3,1.1440001,,,,,2.74000061E-3,88.399998844E-3,
,,,2.76000053E-3,1.1440001,,,,,2.76000053E-3,86.399994791E-3,
,,,2.78000068E-3,1.1400001,,,,,2.78000068E-3,84.799997509E-3,
,,,2.80000060E-3,1.1400001,,,,,2.80000060E-3,85.999995470E-3,
,,,2.82000052E-3,1.1400001,,,,,2.82000052E-3,87.999999523E-3,
,,,2.84000067E-3,1.1400001,,,,,2.84000067E-3,85.199996829E-3,
,,,2.86000059E-3,1.1400001,,,,,2.86000059E-3,86.399994791E-3,
,,,2.88000051E-3,1.1360000,,,,,2.88000051E-3,85.199996829E-3,
,,,2.90000066E-3,1.1360000,,,,,2.90000066E-3,85.599996150E-3,
,,,2.92000058E-3,1.1360000,,,,,2.92000058E-3,86.799994111E-3,
,,,2.94000050E-3,1.1320001,,,,,2.94000050E-3,84.799997509E-3,
,,,2.96000065E-3,1.1320001,,,,,2.96000065E-3,84.399998188E-3,
,,,2.98000057E-3,1.1320001,,,,,2.98000057E-3,85.199996829E-3,
,,,3.00000072E-3,1.1320001,,,,,3.00000072E-3,83.999998868E-3,
,,,3.02000064E-3,1.1280000,,,,,3.02000064E-3,83.999998868E-3,
,,,3.04000056E-3,1.1280000,,,,,3.04000056E-3,83.999998868E-3,
,,,3.06000072E-3,1.1280000,,,,,3.06000072E-3,83.999998868E-3,
,,,3.08000064E-3,1.1240001,,,,,3.08000064E-3,83.999998868E-3,
,,,3.10000055E-3,1.1240001,,,,,3.10000055E-3,83.599999547E-3,
,,,3.12000071E-3,1.1200000,,,,,3.12000071E-3,83.200000226E-3,
,,,3.14000063E-3,1.1200000,,,,,3.14000063E-3,83.599999547E-3,
,,,3.16000055E-3,1.1200000,,,,,3.16000055E-3,83.200000226E-3,
,,,3.18000070E-3,1.1160001,,,,,3.18000070E-3,81.199996173E-3,
,,,3.20000062E-3,1.1160001,,,,,3.20000062E-3,80.799996853E-3,
,,,3.22000054E-3,1.1160001,,,,,3.22000054E-3,80.799996853E-3,
,,,3.24000069E-3,1.1120001,,,,,3.24000069E-3,81.599995494E-3,
,,,3.26000061E-3,1.1120001,,,,,3.26000061E-3,80.799996853E-3,
,,,3.28000053E-3,1.1080000,,,,,3.28000053E-3,80.399997532E-3,
,,,3.30000068E-3,1.1080000,,,,,3.30000068E-3,79.999998212E-3,
,,,3.32000060E-3,1.1040001,,,,,3.32000060E-3,80.799996853E-3,
,,,3.34000052E-3,1.1040001,,,,,3.34000052E-3,78.800000250E-3,
,,,3.36000067E-3,1.1000000,,,,,3.36000067E-3,78.000001609E-3,
,,,3.38000059E-3,1.1000000,,,,,3.38000059E-3,78.400000930E-3,
,,,3.40000051E-3,1.0960001,,,,,3.40000051E-3,78.800000250E-3,
,,,3.42000066E-3,1.0960001,,,,,3.42000066E-3,78.800000250E-3,
,,,3.44000058E-3,1.0920000,,,,,3.44000058E-3,78.400000930E-3,
,,,3.46000050E-3,1.0920000,,,,,3.46000050E-3,76.799996197E-3,
,,,3.48000065E-3,1.0880001,,,,,3.48000065E-3,77.599994838E-3,
,,,3.50000057E-3,1.0880001,,,,,3.50000057E-3,78.800000250E-3,
,,,3.52000049E-3,1.0840001,,,,,3.52000049E-3,79.199999571E-3,
,,,3.54000065E-3,1.0800000,,,,,3.54000065E-3,75.999997556E-3,
,,,3.56000056E-3,1.0800000,,,,,3.56000056E-3,75.999997556E-3,
,,,3.58000072E-3,1.0760001,,,,,3.58000072E-3,77.599994838E-3,
,,,3.60000064E-3,1.0760001,,,,,3.60000064E-3,77.199995518E-3,
,,,3.62000056E-3,1.0720000,,,,,3.62000056E-3,75.999997556E-3,
,,,3.64000071E-3,1.0680001,,,,,3.64000071E-3,74.799999595E-3,
,,,3.66000063E-3,1.0680001,,,,,3.66000063E-3,74.000000954E-3,
,,,3.68000055E-3,1.0680001,,,,,3.68000055E-3,75.199998915E-3,
,,,3.70000070E-3,1.0640000,,,,,3.70000070E-3,74.400000274E-3,
,,,3.72000062E-3,1.0600001,,,,,3.72000062E-3,74.799999595E-3,
,,,3.74000054E-3,1.0600001,,,,,3.74000054E-3,74.799999595E-3,
,,,3.76000069E-3,1.0560000,,,,,3.76000069E-3,73.600001633E-3,
,,,3.78000061E-3,1.0520000,,,,,3.78000061E-3,74.000000954E-3,
,,,3.80000053E-3,1.0520000,,,,,3.80000053E-3,73.199994862E-3,
,,,3.82000068E-3,1.0480001,,,,,3.82000068E-3,71.999996901E-3,
,,,3.84000060E-3,1.0480001,,,,,3.84000060E-3,72.799995542E-3,
,,,3.86000052E-3,1.0440000,,,,,3.86000052E-3,72.399996221E-3,
,,,3.88000067E-3,1.0400001,,,,,3.88000067E-3,72.399996221E-3,
,,,3.90000059E-3,1.0360000,,,,,3.90000059E-3,71.599997580E-3,
,,,3.92000051E-3,1.0360000,,,,,3.92000051E-3,70.399999619E-3,
,,,3.94000066E-3,1.0320001,,,,,3.94000066E-3,72.399996221E-3,
,,,3.96000082E-3,1.0320001,,,,,3.96000082E-3,70.399999619E-3,
,,,3.98000050E-3,1.0280000,,,,,3.98000050E-3,69.600000978E-3,
,,,4.00000066E-3,1.0240000,,,,,4.00000066E-3,69.600000978E-3,
,,,4.02000081E-3,1.0200001,,,,,4.02000081E-3,70.000000298E-3,
,,,4.04000049E-3,1.0200001,,,,,4.04000049E-3,70.000000298E-3,
,,,4.06000065E-3,1.0160000,,,,,4.06000065E-3,69.200001657E-3,
,,,4.08000080E-3,1.0120001,,,,,4.08000080E-3,67.999996245E-3,
,,,4.10000049E-3,1.0080000,,,,,4.10000049E-3,67.999996245E-3,
,,,4.12000064E-3,1.0080000,,,,,4.12000064E-3,68.399995565E-3,
,,,4.14000079E-3,1.0040001,,,,,4.14000079E-3,67.199997604E-3,
,,,4.16000048E-3,1.000000,,,,,4.16000048E-3,66.799998283E-3,
,,,4.18000063E-3,1.000000,,,,,4.18000063E-3,67.199997604E-3,
,,,4.20000078E-3,996.000051498E-3,,,,,4.20000078E-3,67.199997604E-3,
,,,4.22000047E-3,992.000043392E-3,,,,,4.22000047E-3,65.200001001E-3,
,,,4.24000062E-3,988.000035286E-3,,,,,4.24000062E-3,64.399994910E-3,
,,,4.26000077E-3,984.000027180E-3,,,,,4.26000077E-3,66.399998963E-3,
,,,4.28000046E-3,984.000027180E-3,,,,,4.28000046E-3,65.200001001E-3,
,,,4.30000061E-3,980.000019073E-3,,,,,4.30000061E-3,65.200001001E-3,
,,,4.32000076E-3,976.000070572E-3,,,,,4.32000076E-3,65.600000322E-3,
,,,4.34000045E-3,976.000070572E-3,,,,,4.34000045E-3,65.200001001E-3,
,,,4.36000060E-3,972.000062466E-3,,,,,4.36000060E-3,64.399994910E-3,
,,,4.38000076E-3,968.000054359E-3,,,,,4.38000076E-3,64.399994910E-3,
,,,4.40000044E-3,964.000046253E-3,,,,,4.40000044E-3,62.799997628E-3,
,,,4.42000059E-3,964.000046253E-3,,,,,4.42000059E-3,63.599996269E-3,
,,,4.44000075E-3,960.000038147E-3,,,,,4.44000075E-3,63.599996269E-3,
,,,4.46000043E-3,956.000030041E-3,,,,,4.46000043E-3,62.399998307E-3,
,,,4.48000059E-3,952.000021935E-3,,,,,4.48000059E-3,62.399998307E-3,
,,,4.50000074E-3,948.000073433E-3,,,,,4.50000074E-3,62.399998307E-3,
,,,4.52000042E-3,944.000065327E-3,,,,,4.52000042E-3,61.199996620E-3,
,,,4.54000058E-3,944.000065327E-3,,,,,4.54000058E-3,61.199996620E-3,
,,,4.56000073E-3,940.000057220E-3,,,,,4.56000073E-3,59.999998659E-3,
,,,4.58000042E-3,936.000049114E-3,,,,,4.58000042E-3,61.199996620E-3,
,,,4.60000057E-3,932.000041008E-3,,,,,4.60000057E-3,61.199996620E-3,
,,,4.62000072E-3,932.000041008E-3,,,,,4.62000072E-3,60.399997979E-3,
,,,4.64000041E-3,928.000032902E-3,,,,,4.64000041E-3,60.399997979E-3,
,,,4.66000056E-3,924.000024796E-3,,,,,4.66000056E-3,58.799996972E-3,
,,,4.68000071E-3,920.000016689E-3,,,,,4.68000071E-3,59.599999338E-3,
,,,4.70000040E-3,916.000068188E-3,,,,,4.70000040E-3,59.999998659E-3,
,,,4.72000055E-3,912.000060081E-3,,,,,4.72000055E-3,59.599999338E-3,
,,,4.74000070E-3,908.000051975E-3,,,,,4.74000070E-3,58.799996972E-3,
,,,4.76000039E-3,908.000051975E-3,,,,,4.76000039E-3,57.999998331E-3,
,,,4.78000054E-3,904.000043869E-3,,,,,4.78000054E-3,59.599999338E-3,
,,,4.80000069E-3,900.000035763E-3,,,,,4.80000069E-3,57.999998331E-3,
,,,4.82000038E-3,896.000027657E-3,,,,,4.82000038E-3,56.800000370E-3,
,,,4.84000053E-3,892.000019550E-3,,,,,4.84000053E-3,57.199999690E-3,
,,,4.86000068E-3,888.000071049E-3,,,,,4.86000068E-3,57.599999011E-3,
,,,4.88000037E-3,884.000062943E-3,,,,,4.88000037E-3,56.800000370E-3,
,,,4.90000052E-3,884.000062943E-3,,,,,4.90000052E-3,57.199999690E-3,
,,,4.92000068E-3,880.000054836E-3,,,,,4.92000068E-3,57.599999011E-3,
,,,4.94000036E-3,876.000046730E-3,,,,,4.94000036E-3,55.199999362E-3,
,,,4.96000051E-3,872.000038624E-3,,,,,4.96000051E-3,54.39999700E-3,
,,,4.98000067E-3,868.000030518E-3,,,,,4.98000067E-3,56.800000370E-3,
,,,5.00000035E-3,864.000022411E-3,,,,,5.00000035E-3,56.399997324E-3,
,,,5.02000051E-3,864.000022411E-3,,,,,5.02000051E-3,53.99999768E-3,
,,,5.04000066E-3,860.000014305E-3,,,,,5.04000066E-3,54.800000042E-3,
,,,5.06000035E-3,856.000065804E-3,,,,,5.06000035E-3,55.199999362E-3,
,,,5.08000050E-3,852.000057697E-3,,,,,5.08000050E-3,53.19999903E-3,
,,,5.10000065E-3,852.000057697E-3,,,,,5.10000065E-3,53.19999903E-3,
,,,5.12000034E-3,848.000049591E-3,,,,,5.12000034E-3,54.39999700E-3,
,,,5.14000049E-3,844.000041485E-3,,,,,5.14000049E-3,54.800000042E-3,
,,,5.16000064E-3,840.000033379E-3,,,,,5.16000064E-3,54.800000042E-3,
,,,5.18000033E-3,836.000025272E-3,,,,,5.18000033E-3,51.99999735E-3,
,,,5.20000048E-3,832.000017166E-3,,,,,5.20000048E-3,54.39999700E-3,
,,,5.22000063E-3,832.000017166E-3,,,,,5.22000063E-3,53.99999768E-3,
,,,5.24000078E-3,828.000068665E-3,,,,,5.24000078E-3,51.99999735E-3,
,,,5.26000047E-3,824.000060558E-3,,,,,5.26000047E-3,51.19999871E-3,
,,,5.28000062E-3,820.000052452E-3,,,,,5.28000062E-3,50.79999939E-3,
,,,5.30000078E-3,816.000044346E-3,,,,,5.30000078E-3,52.40000039E-3,
,,,5.32000046E-3,816.000044346E-3,,,,,5.32000046E-3,53.19999903E-3,
,,,5.34000061E-3,812.000036240E-3,,,,,5.34000061E-3,50.79999939E-3,
,,,5.36000077E-3,808.000028133E-3,,,,,5.36000077E-3,51.19999871E-3,
,,,5.38000045E-3,804.000020027E-3,,,,,5.38000045E-3,51.59999803E-3,
,,,5.40000061E-3,800.000011921E-3,,,,,5.40000061E-3,50.40000007E-3,
,,,5.42000076E-3,796.000063419E-3,,,,,5.42000076E-3,50.79999939E-3,
,,,5.44000044E-3,796.000063419E-3,,,,,5.44000044E-3,51.19999871E-3,
,,,5.46000060E-3,792.000055313E-3,,,,,5.46000060E-3,50.79999939E-3,
,,,5.48000075E-3,788.000047207E-3,,,,,5.48000075E-3,49.59999770E-3,
,,,5.50000044E-3,788.000047207E-3,,,,,5.50000044E-3,50.79999939E-3,
,,,5.52000059E-3,784.000039101E-3,,,,,5.52000059E-3,51.59999803E-3,
,,,5.54000074E-3,780.000030994E-3,,,,,5.54000074E-3,49.59999770E-3,
,,,5.56000043E-3,780.000030994E-3,,,,,5.56000043E-3,48.79999906E-3,
,,,5.58000058E-3,776.000022888E-3,,,,,5.58000058E-3,49.19999838E-3,
,,,5.60000073E-3,772.000014782E-3,,,,,5.60000073E-3,49.19999838E-3,
,,,5.62000042E-3,768.000006676E-3,,,,,5.62000042E-3,48.79999906E-3,
,,,5.64000057E-3,764.000058174E-3,,,,,5.64000057E-3,49.59999770E-3,
,,,5.66000072E-3,764.000058174E-3,,,,,5.66000072E-3,50.40000007E-3,
,,,5.68000041E-3,760.000050068E-3,,,,,5.68000041E-3,48.39999974E-3,
,,,5.70000056E-3,760.000050068E-3,,,,,5.70000056E-3,48.00000042E-3,
,,,5.72000071E-3,756.000041962E-3,,,,,5.72000071E-3,49.59999770E-3,
,,,5.74000040E-3,752.000033855E-3,,,,,5.74000040E-3,50.40000007E-3,
,,,5.76000055E-3,748.000025749E-3,,,,,5.76000055E-3,47.19999805E-3,
,,,5.78000071E-3,748.000025749E-3,,,,,5.78000071E-3,48.00000042E-3,
,,,5.80000039E-3,744.000017643E-3,,,,,5.80000039E-3,48.00000042E-3,
,,,5.82000054E-3,740.000009537E-3,,,,,5.82000054E-3,49.19999838E-3,
,,,5.84000070E-3,740.000009537E-3,,,,,5.84000070E-3,48.79999906E-3,
,,,5.86000038E-3,736.000061035E-3,,,,,5.86000038E-3,47.59999737E-3,
,,,5.88000054E-3,732.000052929E-3,,,,,5.88000054E-3,46.79999873E-3,
,,,5.90000069E-3,732.000052929E-3,,,,,5.90000069E-3,46.79999873E-3,
,,,5.92000037E-3,728.000044823E-3,,,,,5.92000037E-3,47.59999737E-3,
,,,5.94000053E-3,724.000036716E-3,,,,,5.94000053E-3,47.19999805E-3,
,,,5.96000068E-3,724.000036716E-3,,,,,5.96000068E-3,46.79999873E-3,
,,,5.98000037E-3,720.000028610E-3,,,,,5.98000037E-3,46.79999873E-3,
,,,6.00000052E-3,720.000028610E-3,,,,,6.00000052E-3,46.79999873E-3,
,,,6.02000067E-3,716.000020504E-3,,,,,6.02000067E-3,47.59999737E-3,
,,,6.04000036E-3,712.000012398E-3,,,,,6.04000036E-3,46.00000009E-3,
,,,6.06000051E-3,712.000012398E-3,,,,,6.06000051E-3,46.39999941E-3,
,,,6.08000066E-3,708.000004292E-3,,,,,6.08000066E-3,46.39999941E-3,
,,,6.10000035E-3,704.000055790E-3,,,,,6.10000035E-3,46.39999941E-3,
,,,6.12000050E-3,704.000055790E-3,,,,,6.12000050E-3,46.39999941E-3,
,,,6.14000065E-3,700.000047684E-3,,,,,6.14000065E-3,45.19999772E-3,
,,,6.16000034E-3,700.000047684E-3,,,,,6.16000034E-3,46.00000009E-3,
,,,6.18000049E-3,696.000039577E-3,,,,,6.18000049E-3,46.39999941E-3,
,,,6.20000064E-3,696.000039577E-3,,,,,6.20000064E-3,45.19999772E-3,
,,,6.22000033E-3,692.000031471E-3,,,,,6.22000033E-3,45.19999772E-3,
,,,6.24000048E-3,688.000023365E-3,,,,,6.24000048E-3,46.39999941E-3,
,,,6.26000063E-3,688.000023365E-3,,,,,6.26000063E-3,46.39999941E-3,
,,,6.28000032E-3,684.000015259E-3,,,,,6.28000032E-3,46.00000009E-3,
,,,6.30000047E-3,684.000015259E-3,,,,,6.30000047E-3,44.39999908E-3,
,,,6.32000063E-3,680.000007153E-3,,,,,6.32000063E-3,46.39999941E-3,
,,,6.34000031E-3,680.000007153E-3,,,,,6.34000031E-3,46.39999941E-3,
