,,,178.00012231E-3,1.1360000,,,,,178.00012231E-3,85.199996829E-3,
,,,180.00012636E-3,1.1360000,,,,,180.00012636E-3,91.600000858E-3,
,,,182.00013041E-3,1.1400001,,,,,182.00013041E-3,83.999998868E-3,
,,,184.00013447E-3,1.1400001,,,,,184.00013447E-3,87.999999523E-3,
,,,186.00012362E-3,1.1360000,,,,,186.00012362E-3,89.199997485E-3,
,,,188.00012767E-3,1.1400001,,,,,188.00012767E-3,89.999996126E-3,
,,,190.00013173E-3,1.1400001,,,,,190.00013173E-3,87.999999523E-3,
,,,192.00012088E-3,1.1440001,,,,,192.00012088E-3,88.399998844E-3,
,,,194.00012493E-3,1.1440001,,,,,194.00012493E-3,89.599996805E-3,
,,,196.00012898E-3,1.1400001,,,,,196.00012898E-3,86.399994791E-3,
,,,198.00013304E-3,1.1440001,,,,,198.00013304E-3,89.999996126E-3,
,,,200.00012219E-3,1.1440001,,,,,200.00012219E-3,85.199996829E-3,
,,,202.00012624E-3,1.1440001,,,,,202.00012624E-3,90.799994767E-3,
,,,204.00013030E-3,1.1480000,,,,,204.00013030E-3,83.999998868E-3,
,,,206.00013435E-3,1.1480000,,,,,206.00013435E-3,88.799998164E-3,
,,,208.00012350E-3,1.1480000,,,,,208.00012350E-3,88.399998844E-3,
,,,210.00012755E-3,1.1480000,,,,,210.00012755E-3,85.999995470E-3,
,,,212.00013161E-3,1.1480000,,,,,212.00013161E-3,87.200000882E-3,
,,,214.00013566E-3,1.1480000,,,,,214.00013566E-3,88.799998164E-3,
,,,216.00012481E-3,1.1480000,,,,,216.00012481E-3,86.799994111E-3,
,,,218.00012887E-3,1.1480000,,,,,218.00012887E-3,89.599996805E-3,
,,,220.00013292E-3,1.1480000,,,,,220.00013292E-3,87.999999523E-3,
,,,222.00012207E-3,1.1520001,,,,,222.00012207E-3,86.399994791E-3,
,,,224.00012612E-3,1.1520001,,,,,224.00012612E-3,92.399999499E-3,
,,,226.00013018E-3,1.1520001,,,,,226.00013018E-3,91.199994087E-3,
,,,228.00013423E-3,1.1520001,,,,,228.00013423E-3,96.400000155E-3,
,,,230.00012338E-3,1.1520001,,,,,230.00012338E-3,86.799994111E-3,
,,,232.00012743E-3,1.1520001,,,,,232.00012743E-3,86.799994111E-3,
,,,234.00013149E-3,1.1480000,,,,,234.00013149E-3,89.199997485E-3,
,,,236.00013554E-3,1.1520001,,,,,236.00013554E-3,88.399998844E-3,
,,,238.00012469E-3,1.1520001,,,,,238.00012469E-3,90.799994767E-3,
,,,240.00012875E-3,1.1520001,,,,,240.00012875E-3,85.599996150E-3,
,,,242.00013280E-3,1.1520001,,,,,242.00013280E-3,86.799994111E-3,
,,,244.00013685E-3,1.1520001,,,,,244.00013685E-3,90.399995446E-3,
,,,246.00012600E-3,1.1520001,,,,,246.00012600E-3,85.199996829E-3,
,,,248.00013006E-3,1.1520001,,,,,248.00013006E-3,90.799994767E-3,
,,,250.00011921E-3,1.1520001,,,,,250.00011921E-3,81.199996173E-3,
,,,252.00012326E-3,1.1480000,,,,,252.00012326E-3,90.399995446E-3,
,,,254.00012732E-3,1.1480000,,,,,254.00012732E-3,91.199994087E-3,
,,,256.00013137E-3,1.1480000,,,,,256.00013137E-3,85.999995470E-3,
,,,258.00013542E-3,1.1480000,,,,,258.00013542E-3,92.000000179E-3,
,,,260.00013947E-3,1.1440001,,,,,260.00013947E-3,84.799997509E-3,
,,,262.00014353E-3,1.1480000,,,,,262.00014353E-3,92.399999499E-3,
,,,264.00011778E-3,1.1480000,,,,,264.00011778E-3,89.199997485E-3,
,,,266.00012183E-3,1.1480000,,,,,266.00012183E-3,89.599996805E-3,
,,,268.00012589E-3,1.1440001,,,,,268.00012589E-3,86.799994111E-3,
,,,270.00012994E-3,1.1440001,,,,,270.00012994E-3,87.999999523E-3,
,,,272.00013399E-3,1.1440001,,,,,272.00013399E-3,89.199997485E-3,
,,,274.00013804E-3,1.1440001,,,,,274.00013804E-3,89.199997485E-3,
,,,276.00014210E-3,1.1440001,,,,,276.00014210E-3,88.799998164E-3,
,,,278.00014615E-3,1.1440001,,,,,278.00014615E-3,86.399994791E-3,
,,,280.00012040E-3,1.1440001,,,,,280.00012040E-3,87.600000203E-3,
,,,282.00012445E-3,1.1440001,,,,,282.00012445E-3,87.200000882E-3,
,,,284.00012851E-3,1.1400001,,,,,284.00012851E-3,88.799998164E-3,
,,,286.00013256E-3,1.1400001,,,,,286.00013256E-3,91.600000858E-3,
,,,288.00013661E-3,1.1400001,,,,,288.00013661E-3,87.600000203E-3,
,,,290.00014067E-3,1.1360000,,,,,290.00014067E-3,83.200000226E-3,
,,,292.00014472E-3,1.1360000,,,,,292.00014472E-3,85.199996829E-3,
,,,294.00011897E-3,1.1360000,,,,,294.00011897E-3,85.999995470E-3,
,,,296.00012302E-3,1.1320001,,,,,296.00012302E-3,92.000000179E-3,
,,,298.00012708E-3,1.1320001,,,,,298.00012708E-3,90.799994767E-3,
,,,300.00013113E-3,1.1320001,,,,,300.00013113E-3,91.600000858E-3,
,,,302.00013518E-3,1.1320001,,,,,302.00013518E-3,89.999996126E-3,
,,,304.00013924E-3,1.1280000,,,,,304.00013924E-3,84.799997509E-3,
,,,306.00014329E-3,1.1280000,,,,,306.00014329E-3,81.199996173E-3,
,,,308.00014734E-3,1.1240001,,,,,308.00014734E-3,81.199996173E-3,
,,,310.00012159E-3,1.1240001,,,,,310.00012159E-3,86.799994111E-3,
,,,312.00012565E-3,1.1240001,,,,,312.00012565E-3,86.799994111E-3,
,,,314.00012970E-3,1.1200000,,,,,314.00012970E-3,84.399998188E-3,
,,,316.00013375E-3,1.1200000,,,,,316.00013375E-3,87.600000203E-3,
,,,318.00013781E-3,1.1200000,,,,,318.00013781E-3,85.999995470E-3,
,,,320.00014186E-3,1.1160001,,,,,320.00014186E-3,84.799997509E-3,
,,,322.00014591E-3,1.1160001,,,,,322.00014591E-3,88.399998844E-3,
,,,324.00012016E-3,1.1160001,,,,,324.00012016E-3,81.999994814E-3,
,,,326.00012422E-3,1.1120001,,,,,326.00012422E-3,91.600000858E-3,
,,,328.00012827E-3,1.1120001,,,,,328.00012827E-3,85.999995470E-3,
,,,330.00013232E-3,1.1080000,,,,,330.00013232E-3,90.799994767E-3,
,,,332.00013638E-3,1.1040001,,,,,332.00013638E-3,82.800000906E-3,
,,,334.00014043E-3,1.1040001,,,,,334.00014043E-3,89.599996805E-3,
,,,336.00014448E-3,1.1040001,,,,,336.00014448E-3,90.399995446E-3,
,,,338.00014853E-3,1.1000000,,,,,338.00014853E-3,87.999999523E-3,
,,,340.00012279E-3,1.0960001,,,,,340.00012279E-3,86.799994111E-3,
,,,342.00012684E-3,1.0960001,,,,,342.00012684E-3,83.599999547E-3,
,,,344.00013089E-3,1.0960001,,,,,344.00013089E-3,80.799996853E-3,
,,,346.00013494E-3,1.0920000,,,,,346.00013494E-3,80.399997532E-3,
,,,348.00013900E-3,1.0880001,,,,,348.00013900E-3,85.599996150E-3,
,,,350.00014305E-3,1.0880001,,,,,350.00014305E-3,87.200000882E-3,
,,,352.00014710E-3,1.0880001,,,,,352.00014710E-3,84.399998188E-3,
,,,354.00012136E-3,1.0840001,,,,,354.00012136E-3,84.399998188E-3,
,,,356.00012541E-3,1.0800000,,,,,356.00012541E-3,89.199997485E-3,
,,,358.00012946E-3,1.0760001,,,,,358.00012946E-3,82.800000906E-3,
,,,360.00013351E-3,1.0760001,,,,,360.00013351E-3,78.000001609E-3,
,,,362.00013757E-3,1.0760001,,,,,362.00013757E-3,83.599999547E-3,
,,,364.00014162E-3,1.0720000,,,,,364.00014162E-3,87.600000203E-3,
,,,366.00014567E-3,1.0680001,,,,,366.00014567E-3,85.999995470E-3,
,,,368.00014973E-3,1.0680001,,,,,368.00014973E-3,82.800000906E-3,
,,,370.00012398E-3,1.0680001,,,,,370.00012398E-3,86.399994791E-3,
,,,372.00012803E-3,1.0640000,,,,,372.00012803E-3,84.399998188E-3,
,,,374.00013208E-3,1.0600001,,,,,374.00013208E-3,81.199996173E-3,
,,,376.00013614E-3,1.0560000,,,,,376.00013614E-3,77.199995518E-3,
,,,378.00014019E-3,1.0560000,,,,,378.00014019E-3,85.599996150E-3,
,,,380.00014424E-3,1.0520000,,,,,380.00014424E-3,77.599994838E-3,
,,,382.00014830E-3,1.0480001,,,,,382.00014830E-3,85.599996150E-3,
,,,384.00012255E-3,1.0480001,,,,,384.00012255E-3,83.599999547E-3,
,,,386.00012660E-3,1.0440000,,,,,386.00012660E-3,79.599998891E-3,
,,,388.00013065E-3,1.0440000,,,,,388.00013065E-3,84.399998188E-3,
,,,390.00013471E-3,1.0400001,,,,,390.00013471E-3,83.599999547E-3,
,,,392.00013876E-3,1.0360000,,,,,392.00013876E-3,77.199995518E-3,
,,,394.00014281E-3,1.0320001,,,,,394.00014281E-3,79.999998212E-3,
,,,396.00014687E-3,1.0320001,,,,,396.00014687E-3,86.799994111E-3,
,,,398.00015092E-3,1.0280000,,,,,398.00015092E-3,79.199999571E-3,
,,,400.00012517E-3,1.0240000,,,,,400.00012517E-3,78.000001609E-3,
,,,402.00012922E-3,1.0240000,,,,,402.00012922E-3,76.399996877E-3,
,,,404.000133276E-3,1.0240000,,,,,404.000133276E-3,79.199999571E-3,
,,,406.000137329E-3,1.0160000,,,,,406.000137329E-3,78.800000250E-3,
,,,408.000141382E-3,1.0160000,,,,,408.000141382E-3,79.999998212E-3,
,,,410.000145435E-3,1.0120001,,,,,410.000145435E-3,78.000001609E-3,
,,,412.000149488E-3,1.0120001,,,,,412.000149488E-3,79.599998891E-3,
,,,414.000123739E-3,1.0040001,,,,,414.000123739E-3,78.800000250E-3,
,,,416.000127792E-3,1.0040001,,,,,416.000127792E-3,78.400000930E-3,
,,,418.000131845E-3,1.000000,,,,,418.000131845E-3,78.000001609E-3,
,,,420.000135899E-3,1.000000,,,,,420.000135899E-3,78.000001609E-3,
,,,422.000139952E-3,996.000051498E-3,,,,,422.000139952E-3,74.799999595E-3,
,,,424.000144005E-3,992.000043392E-3,,,,,424.000144005E-3,75.999997556E-3,
,,,426.000148058E-3,988.000035286E-3,,,,,426.000148058E-3,76.399996877E-3,
,,,428.000152111E-3,984.000027180E-3,,,,,428.000152111E-3,78.000001609E-3,
,,,430.000126362E-3,984.000027180E-3,,,,,430.000126362E-3,79.999998212E-3,
,,,432.000130415E-3,980.000019073E-3,,,,,432.000130415E-3,72.799995542E-3,
,,,434.000134468E-3,976.000070572E-3,,,,,434.000134468E-3,74.799999595E-3,
,,,436.000138521E-3,972.000062466E-3,,,,,436.000138521E-3,77.599994838E-3,
,,,438.000142574E-3,968.000054359E-3,,,,,438.000142574E-3,81.599995494E-3,
,,,440.000146627E-3,964.000046253E-3,,,,,440.000146627E-3,73.600001633E-3,
,,,442.000150681E-3,964.000046253E-3,,,,,442.000150681E-3,76.799996197E-3,
,,,444.000124931E-3,960.000038147E-3,,,,,444.000124931E-3,70.799998939E-3,
,,,446.000128984E-3,956.000030041E-3,,,,,446.000128984E-3,76.799996197E-3,
,,,448.000133038E-3,952.000021935E-3,,,,,448.000133038E-3,78.400000930E-3,
,,,450.000137091E-3,952.000021935E-3,,,,,450.000137091E-3,74.400000274E-3,
,,,452.000141144E-3,948.000073433E-3,,,,,452.000141144E-3,70.000000298E-3,
,,,454.000145197E-3,944.000065327E-3,,,,,454.000145197E-3,74.000000954E-3,
,,,456.000149250E-3,940.000057220E-3,,,,,456.000149250E-3,75.999997556E-3,
,,,458.000153303E-3,936.000049114E-3,,,,,458.000153303E-3,74.000000954E-3,
,,,460.000127554E-3,936.000049114E-3,,,,,460.000127554E-3,72.799995542E-3,
,,,462.000131607E-3,932.000041008E-3,,,,,462.000131607E-3,70.799998939E-3,
,,,464.000135660E-3,928.000032902E-3,,,,,464.000135660E-3,70.399999619E-3,
,,,466.000139713E-3,924.000024796E-3,,,,,466.000139713E-3,70.799998939E-3,
,,,468.000143766E-3,924.000024796E-3,,,,,468.000143766E-3,74.799999595E-3,
,,,470.000147820E-3,916.000068188E-3,,,,,470.000147820E-3,67.999996245E-3,
,,,472.000151873E-3,916.000068188E-3,,,,,472.000151873E-3,71.999996901E-3,
,,,474.000155926E-3,912.000060081E-3,,,,,474.000155926E-3,75.999997556E-3,
,,,476.000130177E-3,908.000051975E-3,,,,,476.000130177E-3,69.600000978E-3,
,,,478.000134230E-3,904.000043869E-3,,,,,478.000134230E-3,72.399996221E-3,
,,,480.000138283E-3,900.000035763E-3,,,,,480.000138283E-3,62.399998307E-3,
,,,482.000142336E-3,900.000035763E-3,,,,,482.000142336E-3,72.399996221E-3,
,,,484.000146389E-3,892.000019550E-3,,,,,484.000146389E-3,68.799994886E-3,
,,,486.000150442E-3,892.000019550E-3,,,,,486.000150442E-3,72.399996221E-3,
,,,488.000154495E-3,888.000071049E-3,,,,,488.000154495E-3,70.000000298E-3,
,,,490.000128746E-3,884.000062943E-3,,,,,490.000128746E-3,75.599998236E-3,
,,,492.000132799E-3,880.000054836E-3,,,,,492.000132799E-3,72.399996221E-3,
,,,494.000136852E-3,876.000046730E-3,,,,,494.000136852E-3,67.999996245E-3,
,,,496.000140905E-3,872.000038624E-3,,,,,496.000140905E-3,71.599997580E-3,
,,,498.000144958E-3,872.000038624E-3,,,,,498.000144958E-3,64.399994910E-3,
,,,500.000119209E-3,868.000030518E-3,,,,,500.000119209E-3,67.599996924E-3,
,,,502.000153065E-3,864.000022411E-3,,,,,502.000153065E-3,63.199996948E-3,
,,,504.000127316E-3,860.000014305E-3,,,,,504.000127316E-3,66.399998963E-3,
,,,506.000161171E-3,860.000014305E-3,,,,,506.000161171E-3,68.799994886E-3,
,,,508.000135422E-3,856.000065804E-3,,,,,508.000135422E-3,67.999996245E-3,
,,,510.000169277E-3,852.000057697E-3,,,,,510.000169277E-3,70.799998939E-3,
,,,512.000143528E-3,848.000049591E-3,,,,,512.000143528E-3,64.800001681E-3,
,,,514.000117779E-3,844.000041485E-3,,,,,514.000117779E-3,66.399998963E-3,
,,,516.000151634E-3,840.000033379E-3,,,,,516.000151634E-3,63.599996269E-3,
,,,518.000125885E-3,840.000033379E-3,,,,,518.000125885E-3,63.999995589E-3,
,,,520.000159740E-3,836.000025272E-3,,,,,520.000159740E-3,67.599996924E-3,
,,,522.000133991E-3,836.000025272E-3,,,,,522.000133991E-3,65.999999642E-3,
,,,524.000167847E-3,828.000068665E-3,,,,,524.000167847E-3,59.599999338E-3,
,,,526.000142097E-3,824.000060558E-3,,,,,526.000142097E-3,65.200001001E-3,
,,,528.000116348E-3,824.000060558E-3,,,,,528.000116348E-3,69.200001657E-3,
,,,530.000150204E-3,820.000052452E-3,,,,,530.000150204E-3,64.399994910E-3,
,,,532.000124454E-3,816.000044346E-3,,,,,532.000124454E-3,65.600000322E-3,
,,,534.000158310E-3,812.000036240E-3,,,,,534.000158310E-3,61.199996620E-3,
,,,536.000132561E-3,812.000036240E-3,,,,,536.000132561E-3,61.199996620E-3,
,,,538.000166416E-3,808.000028133E-3,,,,,538.000166416E-3,63.199996948E-3,
,,,540.000140667E-3,804.000020027E-3,,,,,540.000140667E-3,68.799994886E-3,
,,,542.000114918E-3,800.000011921E-3,,,,,542.000114918E-3,66.799998283E-3,
,,,544.000148773E-3,796.000063419E-3,,,,,544.000148773E-3,67.199997604E-3,
,,,546.000123024E-3,796.000063419E-3,,,,,546.000123024E-3,64.399994910E-3,
,,,548.000156879E-3,796.000063419E-3,,,,,548.000156879E-3,67.599996924E-3,
,,,550.000131130E-3,792.000055313E-3,,,,,550.000131130E-3,62.799997628E-3,
,,,552.000164986E-3,788.000047207E-3,,,,,552.000164986E-3,63.599996269E-3,
,,,554.000139236E-3,784.000039101E-3,,,,,554.000139236E-3,61.999998987E-3,
,,,556.000173092E-3,780.000030994E-3,,,,,556.000173092E-3,62.399998307E-3,
,,,558.000147343E-3,780.000030994E-3,,,,,558.000147343E-3,61.599999666E-3,
,,,560.000121593E-3,776.000022888E-3,,,,,560.000121593E-3,59.999998659E-3,
,,,562.000155449E-3,768.000006676E-3,,,,,562.000155449E-3,57.199999690E-3,
,,,564.000129700E-3,768.000006676E-3,,,,,564.000129700E-3,65.999999642E-3,
,,,566.000163555E-3,764.000058174E-3,,,,,566.000163555E-3,65.200001001E-3,
,,,568.000137806E-3,760.000050068E-3,,,,,568.000137806E-3,63.199996948E-3,
,,,570.000171661E-3,760.000050068E-3,,,,,570.000171661E-3,56.800000370E-3,
,,,572.000145912E-3,756.000041962E-3,,,,,572.000145912E-3,61.999998987E-3,
,,,574.000120163E-3,752.000033855E-3,,,,,574.000120163E-3,63.999995589E-3,
,,,576.000154018E-3,752.000033855E-3,,,,,576.000154018E-3,57.599999011E-3,
,,,578.000128269E-3,748.000025749E-3,,,,,578.000128269E-3,58.399997652E-3,
,,,580.000162125E-3,744.000017643E-3,,,,,580.000162125E-3,60.799997300E-3,
,,,582.000136375E-3,744.000017643E-3,,,,,582.000136375E-3,57.199999690E-3,
,,,584.000170231E-3,740.000009537E-3,,,,,584.000170231E-3,56.800000370E-3,
,,,586.000144482E-3,740.000009537E-3,,,,,586.000144482E-3,55.199999362E-3,
,,,588.000118732E-3,732.000052929E-3,,,,,588.000118732E-3,60.399997979E-3,
,,,590.000152588E-3,732.000052929E-3,,,,,590.000152588E-3,55.999998003E-3,
,,,592.000126839E-3,728.000044823E-3,,,,,592.000126839E-3,62.399998307E-3,
,,,594.000160694E-3,728.000044823E-3,,,,,594.000160694E-3,57.599999011E-3,
,,,596.000134945E-3,724.000036716E-3,,,,,596.000134945E-3,57.999998331E-3,
,,,598.000168800E-3,724.000036716E-3,,,,,598.000168800E-3,59.200000018E-3,
,,,600.000143051E-3,720.000028610E-3,,,,,600.000143051E-3,56.399997324E-3,
,,,602.000176907E-3,716.000020504E-3,,,,,602.000176907E-3,59.999998659E-3,
,,,604.000151157E-3,716.000020504E-3,,,,,604.000151157E-3,58.799996972E-3,
,,,606.000125408E-3,712.000012398E-3,,,,,606.000125408E-3,53.99999768E-3,
,,,608.000159264E-3,708.000004292E-3,,,,,608.000159264E-3,53.99999768E-3,
,,,610.000133514E-3,708.000004292E-3,,,,,610.000133514E-3,58.399997652E-3,
,,,612.000167370E-3,704.000055790E-3,,,,,612.000167370E-3,57.199999690E-3,
,,,614.000141621E-3,704.000055790E-3,,,,,614.000141621E-3,40.79999775E-3,
,,,616.000175476E-3,700.000047684E-3,,,,,616.000175476E-3,56.399997324E-3,
,,,618.000149727E-3,696.000039577E-3,,,,,618.000149727E-3,57.999998331E-3,
,,,620.000123978E-3,696.000039577E-3,,,,,620.000123978E-3,50.40000007E-3,
,,,622.000157833E-3,696.000039577E-3,,,,,622.000157833E-3,55.999998003E-3,
,,,624.000132084E-3,692.000031471E-3,,,,,624.000132084E-3,51.59999803E-3,
,,,626.000165939E-3,688.000023365E-3,,,,,626.000165939E-3,53.99999768E-3,
,,,628.000140190E-3,688.000023365E-3,,,,,628.000140190E-3,55.199999362E-3,
,,,630.000174046E-3,684.000015259E-3,,,,,630.000174046E-3,55.199999362E-3,
,,,632.000148296E-3,680.000007153E-3,,,,,632.000148296E-3,53.59999835E-3,
,,,634.000122547E-3,680.000007153E-3,,,,,634.000122547E-3,57.199999690E-3,
,,,636.000156403E-3,676.000058651E-3,,,,,636.000156403E-3,59.200000018E-3,
,,,638.000130653E-3,676.000058651E-3,,,,,638.000130653E-3,55.199999362E-3,
,,,640.000164509E-3,676.000058651E-3,,,,,640.000164509E-3,54.800000042E-3,
,,,642.000138760E-3,672.000050545E-3,,,,,642.000138760E-3,56.800000370E-3,
,,,644.000172615E-3,672.000050545E-3,,,,,644.000172615E-3,52.79999971E-3,
,,,646.000146866E-3,668.000042439E-3,,,,,646.000146866E-3,56.399997324E-3,
,,,648.000121117E-3,668.000042439E-3,,,,,648.000121117E-3,47.59999737E-3,
,,,650.000154972E-3,664.000034332E-3,,,,,650.000154972E-3,53.59999835E-3,
,,,652.000129223E-3,664.000034332E-3,,,,,652.000129223E-3,52.40000039E-3,
,,,654.000163078E-3,660.000026226E-3,,,,,654.000163078E-3,56.800000370E-3,
,,,656.000137329E-3,660.000026226E-3,,,,,656.000137329E-3,54.800000042E-3,
,,,658.000171185E-3,656.000018120E-3,,,,,658.000171185E-3,58.799996972E-3,
,,,660.000145435E-3,656.000018120E-3,,,,,660.000145435E-3,51.99999735E-3,
,,,662.000179291E-3,656.000018120E-3,,,,,662.000179291E-3,49.19999838E-3,
,,,664.000153542E-3,656.000018120E-3,,,,,664.000153542E-3,50.79999939E-3,
,,,666.000127792E-3,652.000010014E-3,,,,,666.000127792E-3,51.59999803E-3,
,,,668.000161648E-3,652.000010014E-3,,,,,668.000161648E-3,51.99999735E-3,
,,,670.000135899E-3,648.000001907E-3,,,,,670.000135899E-3,48.00000042E-3,
,,,672.000169754E-3,648.000001907E-3,,,,,672.000169754E-3,57.999998331E-3,
,,,674.000144005E-3,648.000001907E-3,,,,,674.000144005E-3,53.59999835E-3,
,,,676.000177860E-3,644.000053406E-3,,,,,676.000177860E-3,53.19999903E-3,
,,,678.000152111E-3,648.000001907E-3,,,,,678.000152111E-3,49.59999770E-3,
,,,680.000126362E-3,648.000001907E-3,,,,,680.000126362E-3,46.79999873E-3,
,,,682.000160217E-3,644.000053406E-3,,,,,682.000160217E-3,51.59999803E-3,
,,,684.000134468E-3,644.000053406E-3,,,,,684.000134468E-3,55.599998683E-3,
,,,686.000168324E-3,644.000053406E-3,,,,,686.000168324E-3,55.599998683E-3,
,,,688.000142574E-3,640.000045300E-3,,,,,688.000142574E-3,54.39999700E-3,
,,,690.000176430E-3,640.000045300E-3,,,,,690.000176430E-3,49.59999770E-3,
,,,692.000150681E-3,640.000045300E-3,,,,,692.000150681E-3,50.79999939E-3,
,,,694.000124931E-3,636.000037193E-3,,,,,694.000124931E-3,50.40000007E-3,
,,,696.000158787E-3,640.000045300E-3,,,,,696.000158787E-3,48.39999974E-3,
,,,698.000133038E-3,636.000037193E-3,,,,,698.000133038E-3,57.999998331E-3,
,,,700.000166893E-3,636.000037193E-3,,,,,700.000166893E-3,54.800000042E-3,
,,,702.000141144E-3,632.000029087E-3,,,,,702.000141144E-3,57.599999011E-3,
,,,704.000174999E-3,632.000029087E-3,,,,,704.000174999E-3,43.99999976E-3,
,,,706.000149250E-3,632.000029087E-3,,,,,706.000149250E-3,52.40000039E-3,
,,,708.000123501E-3,632.000029087E-3,,,,,708.000123501E-3,46.00000009E-3,
,,,710.000157356E-3,632.000029087E-3,,,,,710.000157356E-3,47.59999737E-3,
,,,712.000131607E-3,632.000029087E-3,,,,,712.000131607E-3,49.59999770E-3,
,,,714.000165462E-3,632.000029087E-3,,,,,714.000165462E-3,52.40000039E-3,
,,,716.000139713E-3,632.000029087E-3,,,,,716.000139713E-3,50.79999939E-3,
,,,718.000173569E-3,632.000029087E-3,,,,,718.000173569E-3,59.200000018E-3,
,,,720.000147820E-3,628.000020981E-3,,,,,720.000147820E-3,47.59999737E-3,
,,,722.000181675E-3,632.000029087E-3,,,,,722.000181675E-3,49.99999702E-3,
,,,724.000155926E-3,628.000020981E-3,,,,,724.000155926E-3,51.99999735E-3,
,,,726.000130177E-3,628.000020981E-3,,,,,726.000130177E-3,51.59999803E-3,
,,,728.000164032E-3,632.000029087E-3,,,,,728.000164032E-3,51.19999871E-3,
,,,730.000138283E-3,628.000020981E-3,,,,,730.000138283E-3,50.79999939E-3,
,,,732.000172138E-3,628.000020981E-3,,,,,732.000172138E-3,49.99999702E-3,
,,,734.000146389E-3,628.000020981E-3,,,,,734.000146389E-3,46.39999941E-3,
,,,736.000180244E-3,628.000020981E-3,,,,,736.000180244E-3,52.40000039E-3,
,,,738.000154495E-3,628.000020981E-3,,,,,738.000154495E-3,53.99999768E-3,
,,,740.000128746E-3,628.000020981E-3,,,,,740.000128746E-3,48.39999974E-3,
,,,742.000162601E-3,632.000029087E-3,,,,,742.000162601E-3,48.00000042E-3,
,,,744.000136852E-3,628.000020981E-3,,,,,744.000136852E-3,50.79999939E-3,
,,,746.000170708E-3,628.000020981E-3,,,,,746.000170708E-3,48.00000042E-3,
,,,748.000144958E-3,628.000020981E-3,,,,,748.000144958E-3,51.59999803E-3,
,,,750.000178814E-3,632.000029087E-3,,,,,750.000178814E-3,48.79999906E-3,
,,,752.000153065E-3,628.000020981E-3,,,,,752.000153065E-3,50.79999939E-3,
,,,754.000127316E-3,628.000020981E-3,,,,,754.000127316E-3,51.19999871E-3,
,,,756.000161171E-3,632.000029087E-3,,,,,756.000161171E-3,52.79999971E-3,
,,,758.000135422E-3,632.000029087E-3,,,,,758.000135422E-3,49.19999838E-3,
,,,760.000169277E-3,628.000020981E-3,,,,,760.000169277E-3,48.00000042E-3,
,,,762.000143528E-3,628.000020981E-3,,,,,762.000143528E-3,50.40000007E-3,
,,,764.000177383E-3,628.000020981E-3,,,,,764.000177383E-3,50.79999939E-3,
,,,766.000151634E-3,632.000029087E-3,,,,,766.000151634E-3,49.19999838E-3,
,,,768.000125885E-3,632.000029087E-3,,,,,768.000125885E-3,48.00000042E-3,
,,,770.000159740E-3,632.000029087E-3,,,,,770.000159740E-3,51.59999803E-3,
,,,772.000133991E-3,636.000037193E-3,,,,,772.000133991E-3,52.40000039E-3,
,,,774.000167847E-3,632.000029087E-3,,,,,774.000167847E-3,54.39999700E-3,
,,,776.000142097E-3,636.000037193E-3,,,,,776.000142097E-3,49.99999702E-3,
,,,778.000175953E-3,636.000037193E-3,,,,,778.000175953E-3,52.79999971E-3,
,,,780.000150204E-3,636.000037193E-3,,,,,780.000150204E-3,53.19999903E-3,
,,,782.000184059E-3,640.000045300E-3,,,,,782.000184059E-3,49.99999702E-3,
,,,784.000158310E-3,640.000045300E-3,,,,,784.000158310E-3,53.19999903E-3,
,,,786.000132561E-3,640.000045300E-3,,,,,786.000132561E-3,49.59999770E-3,
,,,788.000166416E-3,640.000045300E-3,,,,,788.000166416E-3,52.79999971E-3,
,,,790.000140667E-3,640.000045300E-3,,,,,790.000140667E-3,46.00000009E-3,
,,,792.000174522E-3,644.000053406E-3,,,,,792.000174522E-3,46.79999873E-3,
,,,794.000148773E-3,644.000053406E-3,,,,,794.000148773E-3,51.19999871E-3,
,,,796.000182629E-3,648.000001907E-3,,,,,796.000182629E-3,49.99999702E-3,
,,,798.000156879E-3,648.000001907E-3,,,,,798.000156879E-3,48.00000042E-3,
,,,800.000131130E-3,648.000001907E-3,,,,,800.000131130E-3,53.99999768E-3,
,,,802.000164986E-3,648.000001907E-3,,,,,802.000164986E-3,51.99999735E-3,
,,,804.000139236E-3,652.000010014E-3,,,,,804.000139236E-3,53.19999903E-3,
,,,806.000173092E-3,652.000010014E-3,,,,,806.000173092E-3,52.40000039E-3,
,,,808.000147343E-3,652.000010014E-3,,,,,808.000147343E-3,51.99999735E-3,
,,,810.000181198E-3,656.000018120E-3,,,,,810.000181198E-3,53.99999768E-3,
,,,812.000155449E-3,656.000018120E-3,,,,,812.000155449E-3,53.59999835E-3,
,,,814.000129700E-3,660.000026226E-3,,,,,814.000129700E-3,52.40000039E-3,
,,,816.000163555E-3,660.000026226E-3,,,,,816.000163555E-3,50.79999939E-3,
,,,818.000137806E-3,660.000026226E-3,,,,,818.000137806E-3,49.59999770E-3,
,,,820.000171661E-3,660.000026226E-3,,,,,820.000171661E-3,56.800000370E-3,
,,,822.000145912E-3,664.000034332E-3,,,,,822.000145912E-3,53.59999835E-3,
,,,824.000179768E-3,668.000042439E-3,,,,,824.000179768E-3,52.40000039E-3,
,,,826.000154018E-3,668.000042439E-3,,,,,826.000154018E-3,51.59999803E-3,
,,,828.000187874E-3,668.000042439E-3,,,,,828.000187874E-3,49.19999838E-3,
