,,,520.000278950E-3,1.0640000,,,,,520.000278950E-3,80.399997532E-3,
,,,524.000287056E-3,1.0640000,,,,,524.000287056E-3,81.599995494E-3,
,,,528.000235558E-3,1.0680001,,,,,528.000235558E-3,80.799996853E-3,
,,,532.000243664E-3,1.0680001,,,,,532.000243664E-3,85.000000894E-3,
,,,536.000251770E-3,1.0680001,,,,,536.000251770E-3,81.799998879E-3,
,,,540.000259876E-3,1.0680001,,,,,540.000259876E-3,83.999998868E-3,
,,,544.000267982E-3,1.0680001,,,,,544.000267982E-3,87.999999523E-3,
,,,548.000276089E-3,1.0720000,,,,,548.000276089E-3,85.999995470E-3,
,,,552.000284195E-3,1.0720000,,,,,552.000284195E-3,82.999996841E-3,
,,,556.000292301E-3,1.0720000,,,,,556.000292301E-3,85.000000894E-3,
,,,560.000240803E-3,1.0720000,,,,,560.000240803E-3,83.399996161E-3,
,,,564.000248909E-3,1.0720000,,,,,564.000248909E-3,79.599998891E-3,
,,,568.000257015E-3,1.0760001,,,,,568.000257015E-3,83.200000226E-3,
,,,572.000265121E-3,1.0760001,,,,,572.000265121E-3,82.999996841E-3,
,,,576.000273228E-3,1.0800000,,,,,576.000273228E-3,82.199998200E-3,
,,,580.000281334E-3,1.0800000,,,,,580.000281334E-3,86.799994111E-3,
,,,584.000289440E-3,1.0800000,,,,,584.000289440E-3,85.199996829E-3,
,,,588.000237942E-3,1.0800000,,,,,588.000237942E-3,83.799995482E-3,
,,,592.000246048E-3,1.0800000,,,,,592.000246048E-3,84.799997509E-3,
,,,596.000254154E-3,1.0840001,,,,,596.000254154E-3,87.399996817E-3,
,,,600.000262260E-3,1.0800000,,,,,600.000262260E-3,82.400001585E-3,
,,,604.000270367E-3,1.0840001,,,,,604.000270367E-3,83.999998868E-3,
,,,608.000278473E-3,1.0840001,,,,,608.000278473E-3,86.199998856E-3,
,,,612.000286579E-3,1.0840001,,,,,612.000286579E-3,86.799994111E-3,
,,,616.000294685E-3,1.0880001,,,,,616.000294685E-3,83.999998868E-3,
,,,620.000243187E-3,1.0880001,,,,,620.000243187E-3,83.799995482E-3,
,,,624.000251293E-3,1.0880001,,,,,624.000251293E-3,86.399994791E-3,
,,,628.000259399E-3,1.0880001,,,,,628.000259399E-3,81.799998879E-3,
,,,632.000267506E-3,1.0920000,,,,,632.000267506E-3,83.599999547E-3,
,,,636.000275612E-3,1.0920000,,,,,636.000275612E-3,85.199996829E-3,
,,,640.000283718E-3,1.0920000,,,,,640.000283718E-3,85.599996150E-3,
,,,644.000291824E-3,1.0920000,,,,,644.000291824E-3,80.399997532E-3,
,,,648.000240326E-3,1.0960001,,,,,648.000240326E-3,87.799996138E-3,
,,,652.000248432E-3,1.0960001,,,,,652.000248432E-3,86.399994791E-3,
,,,656.000256538E-3,1.0960001,,,,,656.000256538E-3,82.999996841E-3,
,,,660.000264645E-3,1.0960001,,,,,660.000264645E-3,87.399996817E-3,
,,,664.000272751E-3,1.0960001,,,,,664.000272751E-3,88.999994099E-3,
,,,668.000280857E-3,1.1000000,,,,,668.000280857E-3,86.399994791E-3,
,,,672.000288963E-3,1.0960001,,,,,672.000288963E-3,85.199996829E-3,
,,,676.000297070E-3,1.1000000,,,,,676.000297070E-3,82.999996841E-3,
,,,680.000245571E-3,1.1000000,,,,,680.000245571E-3,83.999998868E-3,
,,,684.000253677E-3,1.1000000,,,,,684.000253677E-3,83.200000226E-3,
,,,688.000261784E-3,1.1000000,,,,,688.000261784E-3,84.600001574E-3,
,,,692.000269890E-3,1.1040001,,,,,692.000269890E-3,84.600001574E-3,
,,,696.000277996E-3,1.1040001,,,,,696.000277996E-3,85.400000215E-3,
,,,700.000286102E-3,1.1040001,,,,,700.000286102E-3,84.399998188E-3,
,,,704.000294209E-3,1.1040001,,,,,704.000294209E-3,87.600000203E-3,
,,,708.000242710E-3,1.1040001,,,,,708.000242710E-3,88.799998164E-3,
,,,712.000250816E-3,1.1040001,,,,,712.000250816E-3,82.800000906E-3,
,,,716.000258923E-3,1.1080000,,,,,716.000258923E-3,88.199995458E-3,
,,,720.000267029E-3,1.1080000,,,,,720.000267029E-3,82.999996841E-3,
,,,724.000275135E-3,1.1080000,,,,,724.000275135E-3,88.999994099E-3,
,,,728.000283241E-3,1.1120001,,,,,728.000283241E-3,85.599996150E-3,
,,,732.000291348E-3,1.1120001,,,,,732.000291348E-3,87.600000203E-3,
,,,736.000299454E-3,1.1120001,,,,,736.000299454E-3,84.600001574E-3,
,,,740.000247955E-3,1.1120001,,,,,740.000247955E-3,85.400000215E-3,
,,,744.000256062E-3,1.1120001,,,,,744.000256062E-3,88.599994779E-3,
,,,748.000264168E-3,1.1120001,,,,,748.000264168E-3,83.399996161E-3,
,,,752.000272274E-3,1.1120001,,,,,752.000272274E-3,85.000000894E-3,
,,,756.000280380E-3,1.1160001,,,,,756.000280380E-3,85.999995470E-3,
,,,760.000288486E-3,1.1160001,,,,,760.000288486E-3,82.199998200E-3,
,,,764.000296593E-3,1.1160001,,,,,764.000296593E-3,85.400000215E-3,
,,,768.000245094E-3,1.1160001,,,,,768.000245094E-3,88.999994099E-3,
,,,772.000253201E-3,1.1160001,,,,,772.000253201E-3,87.999999523E-3,
,,,776.000261307E-3,1.1160001,,,,,776.000261307E-3,86.399994791E-3,
,,,780.000269413E-3,1.1200000,,,,,780.000269413E-3,87.799996138E-3,
,,,784.000277519E-3,1.1200000,,,,,784.000277519E-3,83.999998868E-3,
,,,788.000285625E-3,1.1200000,,,,,788.000285625E-3,83.999998868E-3,
,,,792.000293732E-3,1.1200000,,,,,792.000293732E-3,87.799996138E-3,
,,,796.000301838E-3,1.1200000,,,,,796.000301838E-3,85.400000215E-3,
,,,800.000250340E-3,1.1200000,,,,,800.000250340E-3,86.999997497E-3,
,,,804.000258446E-3,1.1240001,,,,,804.000258446E-3,87.399996817E-3,
,,,808.000266552E-3,1.1240001,,,,,808.000266552E-3,82.800000906E-3,
,,,812.000274658E-3,1.1240001,,,,,812.000274658E-3,87.200000882E-3,
,,,816.000282764E-3,1.1240001,,,,,816.000282764E-3,82.400001585E-3,
,,,820.000290871E-3,1.1240001,,,,,820.000290871E-3,88.399998844E-3,
,,,824.000298977E-3,1.1240001,,,,,824.000298977E-3,85.199996829E-3,
,,,828.000247478E-3,1.1280000,,,,,828.000247478E-3,87.999999523E-3,
,,,832.000255585E-3,1.1280000,,,,,832.000255585E-3,84.799997509E-3,
,,,836.000263691E-3,1.1280000,,,,,836.000263691E-3,90.599998832E-3,
,,,840.000271797E-3,1.1280000,,,,,840.000271797E-3,87.600000203E-3,
,,,844.000279903E-3,1.1280000,,,,,844.000279903E-3,88.799998164E-3,
,,,848.000288010E-3,1.1280000,,,,,848.000288010E-3,87.799996138E-3,
,,,852.000296116E-3,1.1280000,,,,,852.000296116E-3,86.199998856E-3,
,,,856.000304222E-3,1.1320001,,,,,856.000304222E-3,84.600001574E-3,
,,,860.000252724E-3,1.1320001,,,,,860.000252724E-3,85.599996150E-3,
,,,864.000260830E-3,1.1320001,,,,,864.000260830E-3,87.600000203E-3,
,,,868.000268936E-3,1.1320001,,,,,868.000268936E-3,85.000000894E-3,
,,,872.000277042E-3,1.1320001,,,,,872.000277042E-3,92.000000179E-3,
,,,876.000285149E-3,1.1320001,,,,,876.000285149E-3,90.799994767E-3,
,,,880.000293255E-3,1.1320001,,,,,880.000293255E-3,90.999998152E-3,
,,,884.000301361E-3,1.1320001,,,,,884.000301361E-3,82.800000906E-3,
,,,888.000249863E-3,1.1320001,,,,,888.000249863E-3,89.199997485E-3,
,,,892.000257969E-3,1.1320001,,,,,892.000257969E-3,87.600000203E-3,
,,,896.000266075E-3,1.1360000,,,,,896.000266075E-3,86.599998176E-3,
,,,900.000274181E-3,1.1360000,,,,,900.000274181E-3,85.599996150E-3,
,,,904.000282288E-3,1.1320001,,,,,904.000282288E-3,87.799996138E-3,
,,,908.000290394E-3,1.1360000,,,,,908.000290394E-3,86.999997497E-3,
,,,912.000298500E-3,1.1360000,,,,,912.000298500E-3,87.600000203E-3,
,,,916.000306606E-3,1.1400001,,,,,916.000306606E-3,87.399996817E-3,
,,,920.000255108E-3,1.1360000,,,,,920.000255108E-3,86.599998176E-3,
,,,924.000263214E-3,1.1400001,,,,,924.000263214E-3,87.999999523E-3,
,,,928.000271320E-3,1.1400001,,,,,928.000271320E-3,88.999994099E-3,
,,,932.000279427E-3,1.1400001,,,,,932.000279427E-3,86.999997497E-3,
,,,936.000287533E-3,1.1400001,,,,,936.000287533E-3,85.999995470E-3,
,,,940.000295639E-3,1.1400001,,,,,940.000295639E-3,87.399996817E-3,
,,,944.000303745E-3,1.1400001,,,,,944.000303745E-3,88.599994779E-3,
,,,948.000311852E-3,1.1400001,,,,,948.000311852E-3,90.799994767E-3,
,,,952.000260353E-3,1.1400001,,,,,952.000260353E-3,85.400000215E-3,
,,,956.000268459E-3,1.1400001,,,,,956.000268459E-3,86.999997497E-3,
,,,960.000276566E-3,1.1400001,,,,,960.000276566E-3,87.999999523E-3,
,,,964.000284672E-3,1.1400001,,,,,964.000284672E-3,86.999997497E-3,
,,,968.000292778E-3,1.1440001,,,,,968.000292778E-3,89.199997485E-3,
,,,972.000300884E-3,1.1400001,,,,,972.000300884E-3,84.799997509E-3,
,,,976.000308990E-3,1.1440001,,,,,976.000308990E-3,83.200000226E-3,
,,,980.000257492E-3,1.1440001,,,,,980.000257492E-3,91.600000858E-3,
,,,984.000265598E-3,1.1440001,,,,,984.000265598E-3,90.399995446E-3,
,,,988.000273705E-3,1.1440001,,,,,988.000273705E-3,87.200000882E-3,
,,,992.000281811E-3,1.1440001,,,,,992.000281811E-3,85.199996829E-3,
,,,996.000289917E-3,1.1440001,,,,,996.000289917E-3,88.199995458E-3,
,,,1.0000002,1.1440001,,,,,1.0000002,88.399998844E-3,
,,,1.0040003,1.1440001,,,,,1.0040003,87.999999523E-3,
,,,1.0080003,1.1440001,,,,,1.0080003,91.199994087E-3,
,,,1.0120003,1.1440001,,,,,1.0120003,88.999994099E-3,
,,,1.0160003,1.1440001,,,,,1.0160003,88.599994779E-3,
,,,1.0200003,1.1440001,,,,,1.0200003,90.399995446E-3,
,,,1.0240003,1.1480000,,,,,1.0240003,92.399999499E-3,
,,,1.0280002,1.1440001,,,,,1.0280002,88.199995458E-3,
,,,1.0320003,1.1440001,,,,,1.0320003,85.400000215E-3,
,,,1.0360003,1.1480000,,,,,1.0360003,86.399994791E-3,
,,,1.0400003,1.1440001,,,,,1.0400003,90.399995446E-3,
,,,1.0440003,1.1440001,,,,,1.0440003,87.200000882E-3,
,,,1.0480003,1.1480000,,,,,1.0480003,87.600000203E-3,
,,,1.0520003,1.1480000,,,,,1.0520003,87.200000882E-3,
,,,1.0560002,1.1480000,,,,,1.0560002,85.999995470E-3,
,,,1.0600003,1.1480000,,,,,1.0600003,91.399997473E-3,
,,,1.0640002,1.1480000,,,,,1.0640002,89.599996805E-3,
,,,1.0680003,1.1480000,,,,,1.0680003,89.800000191E-3,
,,,1.0720003,1.1480000,,,,,1.0720003,88.999994099E-3,
,,,1.0760003,1.1520001,,,,,1.0760003,89.999996126E-3,
,,,1.0800003,1.1480000,,,,,1.0800003,88.399998844E-3,
,,,1.0840002,1.1480000,,,,,1.0840002,88.599994779E-3,
,,,1.0880003,1.1480000,,,,,1.0880003,85.999995470E-3,
,,,1.0920002,1.1480000,,,,,1.0920002,85.799999535E-3,
,,,1.0960003,1.1480000,,,,,1.0960003,87.399996817E-3,
,,,1.1000003,1.1520001,,,,,1.1000003,85.400000215E-3,
,,,1.1040003,1.1520001,,,,,1.1040003,86.599998176E-3,
,,,1.1080003,1.1520001,,,,,1.1080003,85.799999535E-3,
,,,1.1120003,1.1480000,,,,,1.1120003,87.600000203E-3,
,,,1.1160003,1.1520001,,,,,1.1160003,87.600000203E-3,
,,,1.1200002,1.1480000,,,,,1.1200002,90.199999511E-3,
,,,1.1240003,1.1480000,,,,,1.1240003,90.599998832E-3,
,,,1.1280003,1.1520001,,,,,1.1280003,89.400000870E-3,
,,,1.1320003,1.1480000,,,,,1.1320003,86.999997497E-3,
,,,1.1360003,1.1520001,,,,,1.1360003,90.399995446E-3,
,,,1.1400003,1.1520001,,,,,1.1400003,90.599998832E-3,
,,,1.1440003,1.1520001,,,,,1.1440003,87.799996138E-3,
,,,1.1480002,1.1520001,,,,,1.1480002,88.599994779E-3,
,,,1.1520003,1.1480000,,,,,1.1520003,86.999997497E-3,
,,,1.1560003,1.1520001,,,,,1.1560003,85.000000894E-3,
,,,1.1600003,1.1520001,,,,,1.1600003,85.999995470E-3,
,,,1.1640003,1.1520001,,,,,1.1640003,92.399999499E-3,
,,,1.1680003,1.1520001,,,,,1.1680003,86.599998176E-3,
,,,1.1720003,1.1520001,,,,,1.1720003,89.999996126E-3,
,,,1.1760002,1.1520001,,,,,1.1760002,83.399996161E-3,
,,,1.1800003,1.1520001,,,,,1.1800003,88.399998844E-3,
,,,1.1840003,1.1520001,,,,,1.1840003,88.599994779E-3,
,,,1.1880003,1.1480000,,,,,1.1880003,87.600000203E-3,
,,,1.1920003,1.1520001,,,,,1.1920003,84.600001574E-3,
,,,1.1960003,1.1520001,,,,,1.1960003,88.999994099E-3,
,,,1.2000003,1.1520001,,,,,1.2000003,91.600000858E-3,
,,,1.2040004,1.1520001,,,,,1.2040004,88.599994779E-3,
,,,1.2080003,1.1520001,,,,,1.2080003,86.599998176E-3,
,,,1.2120003,1.1520001,,,,,1.2120003,87.999999523E-3,
,,,1.2160003,1.1520001,,,,,1.2160003,88.199995458E-3,
,,,1.2200003,1.1520001,,,,,1.2200003,89.599996805E-3,
,,,1.2240003,1.1480000,,,,,1.2240003,86.399994791E-3,
,,,1.2280003,1.1520001,,,,,1.2280003,88.599994779E-3,
,,,1.2320004,1.1480000,,,,,1.2320004,88.799998164E-3,
,,,1.2360003,1.1520001,,,,,1.2360003,88.999994099E-3,
,,,1.2400002,1.1480000,,,,,1.2400002,90.199999511E-3,
,,,1.2440003,1.1520001,,,,,1.2440003,88.999994099E-3,
,,,1.2480003,1.1520001,,,,,1.2480003,87.999999523E-3,
,,,1.2520003,1.1480000,,,,,1.2520003,90.599998832E-3,
,,,1.2560003,1.1520001,,,,,1.2560003,89.599996805E-3,
,,,1.2600003,1.1520001,,,,,1.2600003,86.999997497E-3,
,,,1.2640003,1.1520001,,,,,1.2640003,89.199997485E-3,
,,,1.2680002,1.1520001,,,,,1.2680002,89.400000870E-3,
,,,1.2720003,1.1520001,,,,,1.2720003,87.799996138E-3,
,,,1.2760003,1.1520001,,,,,1.2760003,87.600000203E-3,
,,,1.2800003,1.1480000,,,,,1.2800003,88.199995458E-3,
,,,1.2840003,1.1480000,,,,,1.2840003,86.799994111E-3,
,,,1.2880003,1.1480000,,,,,1.2880003,87.999999523E-3,
,,,1.2920003,1.1480000,,,,,1.2920003,85.799999535E-3,
,,,1.2960002,1.1480000,,,,,1.2960002,87.999999523E-3,
,,,1.3000003,1.1480000,,,,,1.3000003,84.600001574E-3,
,,,1.3040003,1.1440001,,,,,1.3040003,87.999999523E-3,
,,,1.3080003,1.1480000,,,,,1.3080003,88.599994779E-3,
,,,1.3120003,1.1480000,,,,,1.3120003,90.599998832E-3,
,,,1.3160003,1.1480000,,,,,1.3160003,88.399998844E-3,
,,,1.3200003,1.1480000,,,,,1.3200003,89.400000870E-3,
,,,1.3240004,1.1480000,,,,,1.3240004,87.200000882E-3,
,,,1.3280003,1.1440001,,,,,1.3280003,88.399998844E-3,
,,,1.3320003,1.1440001,,,,,1.3320003,88.999994099E-3,
,,,1.3360003,1.1440001,,,,,1.3360003,87.200000882E-3,
,,,1.3400003,1.1480000,,,,,1.3400003,87.799996138E-3,
,,,1.3440003,1.1440001,,,,,1.3440003,86.999997497E-3,
,,,1.3480003,1.1440001,,,,,1.3480003,89.599996805E-3,
,,,1.3520004,1.1440001,,,,,1.3520004,90.799994767E-3,
,,,1.3560003,1.1440001,,,,,1.3560003,87.399996817E-3,
,,,1.3600003,1.1440001,,,,,1.3600003,83.799995482E-3,
,,,1.3640003,1.1440001,,,,,1.3640003,88.799998164E-3,
,,,1.3680003,1.1440001,,,,,1.3680003,87.399996817E-3,
,,,1.3720003,1.1440001,,,,,1.3720003,86.199998856E-3,
,,,1.3760003,1.1440001,,,,,1.3760003,86.999997497E-3,
,,,1.3800004,1.1440001,,,,,1.3800004,90.799994767E-3,
,,,1.3840003,1.1440001,,,,,1.3840003,86.999997497E-3,
,,,1.3880002,1.1400001,,,,,1.3880002,89.800000191E-3,
,,,1.3920003,1.1400001,,,,,1.3920003,87.399996817E-3,
,,,1.3960003,1.1400001,,,,,1.3960003,88.999994099E-3,
,,,1.4000003,1.1400001,,,,,1.4000003,83.399996161E-3,
,,,1.4040003,1.1400001,,,,,1.4040003,86.199998856E-3,
,,,1.4080003,1.1400001,,,,,1.4080003,86.199998856E-3,
,,,1.4120003,1.1440001,,,,,1.4120003,90.599998832E-3,
,,,1.4160002,1.1400001,,,,,1.4160002,88.799998164E-3,
,,,1.4200003,1.1400001,,,,,1.4200003,83.799995482E-3,
,,,1.4240003,1.1400001,,,,,1.4240003,86.199998856E-3,
,,,1.4280003,1.1400001,,,,,1.4280003,84.600001574E-3,
,,,1.4320003,1.1400001,,,,,1.4320003,87.200000882E-3,
,,,1.4360003,1.1400001,,,,,1.4360003,86.399994791E-3,
,,,1.4400003,1.1400001,,,,,1.4400003,87.600000203E-3,
,,,1.4440004,1.1360000,,,,,1.4440004,82.599997520E-3,
,,,1.4480003,1.1400001,,,,,1.4480003,87.200000882E-3,
,,,1.4520003,1.1360000,,,,,1.4520003,89.599996805E-3,
,,,1.4560003,1.1360000,,,,,1.4560003,87.999999523E-3,
,,,1.4600003,1.1360000,,,,,1.4600003,86.599998176E-3,
,,,1.4640003,1.1360000,,,,,1.4640003,88.599994779E-3,
,,,1.4680003,1.1360000,,,,,1.4680003,88.399998844E-3,
,,,1.4720004,1.1320001,,,,,1.4720004,88.399998844E-3,
,,,1.4760003,1.1360000,,,,,1.4760003,92.199996114E-3,
,,,1.4800003,1.1360000,,,,,1.4800003,87.200000882E-3,
,,,1.4840003,1.1320001,,,,,1.4840003,88.199995458E-3,
,,,1.4880003,1.1320001,,,,,1.4880003,84.199994802E-3,
,,,1.4920003,1.1320001,,,,,1.4920003,85.799999535E-3,
,,,1.4960003,1.1320001,,,,,1.4960003,86.999997497E-3,
,,,1.5000004,1.1320001,,,,,1.5000004,91.799996793E-3,
,,,1.5040003,1.1320001,,,,,1.5040003,92.999994755E-3,
,,,1.5080003,1.1320001,,,,,1.5080003,88.599994779E-3,
,,,1.5120003,1.1280000,,,,,1.5120003,85.400000215E-3,
,,,1.5160003,1.1320001,,,,,1.5160003,89.199997485E-3,
,,,1.5200003,1.1280000,,,,,1.5200003,90.599998832E-3,
,,,1.5240003,1.1280000,,,,,1.5240003,86.799994111E-3,
,,,1.5280004,1.1280000,,,,,1.5280004,83.799995482E-3,
,,,1.5320003,1.1280000,,,,,1.5320003,88.599994779E-3,
,,,1.5360003,1.1240001,,,,,1.5360003,85.400000215E-3,
,,,1.5400003,1.1280000,,,,,1.5400003,86.399994791E-3,
,,,1.5440003,1.1280000,,,,,1.5440003,89.999996126E-3,
,,,1.5480003,1.1240001,,,,,1.5480003,85.199996829E-3,
,,,1.5520003,1.1240001,,,,,1.5520003,84.199994802E-3,
,,,1.5560004,1.1240001,,,,,1.5560004,85.199996829E-3,
,,,1.5600003,1.1200000,,,,,1.5600003,85.599996150E-3,
,,,1.5640004,1.1240001,,,,,1.5640004,87.399996817E-3,
,,,1.5680003,1.1240001,,,,,1.5680003,89.599996805E-3,
,,,1.5720003,1.1200000,,,,,1.5720003,86.599998176E-3,
,,,1.5760003,1.1200000,,,,,1.5760003,83.799995482E-3,
,,,1.5800003,1.1200000,,,,,1.5800003,89.599996805E-3,
,,,1.5840003,1.1160001,,,,,1.5840003,86.999997497E-3,
,,,1.5880003,1.1200000,,,,,1.5880003,86.999997497E-3,
,,,1.5920004,1.1160001,,,,,1.5920004,89.800000191E-3,
,,,1.5960003,1.1160001,,,,,1.5960003,85.799999535E-3,
,,,1.6000003,1.1160001,,,,,1.6000003,84.399998188E-3,
,,,1.6040003,1.1160001,,,,,1.6040003,80.799996853E-3,
,,,1.6080003,1.1160001,,,,,1.6080003,87.999999523E-3,
,,,1.6120003,1.1160001,,,,,1.6120003,86.199998856E-3,
,,,1.6160003,1.1160001,,,,,1.6160003,86.599998176E-3,
,,,1.6200004,1.1120001,,,,,1.6200004,86.399994791E-3,
,,,1.6240003,1.1120001,,,,,1.6240003,86.399994791E-3,
,,,1.6280003,1.1120001,,,,,1.6280003,82.599997520E-3,
,,,1.6320003,1.1120001,,,,,1.6320003,83.399996161E-3,
,,,1.6360003,1.1120001,,,,,1.6360003,85.000000894E-3,
,,,1.6400003,1.1080000,,,,,1.6400003,84.799997509E-3,
,,,1.6440003,1.1080000,,,,,1.6440003,90.599998832E-3,
,,,1.6480004,1.1080000,,,,,1.6480004,82.400001585E-3,
,,,1.6520003,1.1080000,,,,,1.6520003,84.399998188E-3,
,,,1.6560004,1.1080000,,,,,1.6560004,83.200000226E-3,
,,,1.6600003,1.1080000,,,,,1.6600003,81.399999559E-3,
,,,1.6640003,1.1040001,,,,,1.6640003,85.000000894E-3,
,,,1.6680003,1.1040001,,,,,1.6680003,87.999999523E-3,
,,,1.6720003,1.1040001,,,,,1.6720003,84.399998188E-3,
,,,1.6760004,1.1040001,,,,,1.6760004,87.799996138E-3,
,,,1.6800003,1.1040001,,,,,1.6800003,84.199994802E-3,
,,,1.6840004,1.1000000,,,,,1.6840004,82.599997520E-3,
,,,1.6880003,1.1000000,,,,,1.6880003,86.799994111E-3,
,,,1.6920003,1.1000000,,,,,1.6920003,85.400000215E-3,
,,,1.6960003,1.1000000,,,,,1.6960003,86.199998856E-3,
,,,1.7000003,1.1000000,,,,,1.7000003,83.399996161E-3,
,,,1.7040004,1.0960001,,,,,1.7040004,85.199996829E-3,
,,,1.7080003,1.0960001,,,,,1.7080003,82.199998200E-3,
,,,1.7120004,1.0960001,,,,,1.7120004,87.200000882E-3,
,,,1.7160003,1.0960001,,,,,1.7160003,83.799995482E-3,
,,,1.7200003,1.0960001,,,,,1.7200003,83.599999547E-3,
,,,1.7240003,1.0920000,,,,,1.7240003,83.999998868E-3,
,,,1.7280003,1.0920000,,,,,1.7280003,85.599996150E-3,
,,,1.7320004,1.0920000,,,,,1.7320004,86.799994111E-3,
,,,1.7360003,1.0920000,,,,,1.7360003,79.599998891E-3,
,,,1.7400004,1.0880001,,,,,1.7400004,82.599997520E-3,
,,,1.7440003,1.0880001,,,,,1.7440003,82.199998200E-3,
,,,1.7480003,1.0880001,,,,,1.7480003,81.599995494E-3,
,,,1.7520003,1.0880001,,,,,1.7520003,80.600000918E-3,
,,,1.7560003,1.0880001,,,,,1.7560003,84.399998188E-3,
,,,1.7600003,1.0840001,,,,,1.7600003,84.799997509E-3,
,,,1.7640003,1.0840001,,,,,1.7640003,85.000000894E-3,
,,,1.7680004,1.0840001,,,,,1.7680004,83.799995482E-3,
,,,1.7720003,1.0840001,,,,,1.7720003,83.799995482E-3,
,,,1.7760004,1.0840001,,,,,1.7760004,78.599996865E-3,
,,,1.7800003,1.0840001,,,,,1.7800003,80.799996853E-3,
,,,1.7840003,1.0800000,,,,,1.7840003,85.000000894E-3,
,,,1.7880003,1.0800000,,,,,1.7880003,81.199996173E-3,
,,,1.7920003,1.0800000,,,,,1.7920003,81.000000238E-3,
,,,1.7960004,1.0760001,,,,,1.7960004,85.000000894E-3,
,,,1.8000003,1.0760001,,,,,1.8000003,80.399997532E-3,
,,,1.8040004,1.0760001,,,,,1.8040004,81.799998879E-3,
,,,1.8080003,1.0760001,,,,,1.8080003,81.399999559E-3,
,,,1.8120003,1.0760001,,,,,1.8120003,80.799996853E-3,
,,,1.8160003,1.0720000,,,,,1.8160003,83.799995482E-3,
,,,1.8200003,1.0720000,,,,,1.8200003,81.399999559E-3,
,,,1.8240004,1.0720000,,,,,1.8240004,83.399996161E-3,
,,,1.8280003,1.0720000,,,,,1.8280003,83.200000226E-3,
,,,1.8320004,1.0680001,,,,,1.8320004,83.799995482E-3,
,,,1.8360003,1.0680001,,,,,1.8360003,79.999998212E-3,
,,,1.8400003,1.0680001,,,,,1.8400003,86.199998856E-3,
,,,1.8440003,1.0680001,,,,,1.8440003,82.199998200E-3,
,,,1.8480003,1.0680001,,,,,1.8480003,82.800000906E-3,
,,,1.8520004,1.0680001,,,,,1.8520004,82.400001585E-3,
,,,1.8560003,1.0640000,,,,,1.8560003,81.199996173E-3,
,,,1.8600004,1.0640000,,,,,1.8600004,82.400001585E-3,
,,,1.8640003,1.0600001,,,,,1.8640003,84.799997509E-3,
,,,1.8680003,1.0600001,,,,,1.8680003,81.199996173E-3,
,,,1.8720003,1.0600001,,,,,1.8720003,86.199998856E-3,
,,,1.8760003,1.0600001,,,,,1.8760003,85.000000894E-3,
,,,1.8800004,1.0600001,,,,,1.8800004,76.999999583E-3,
,,,1.8840003,1.0560000,,,,,1.8840003,78.400000930E-3,
,,,1.8880004,1.0560000,,,,,1.8880004,78.800000250E-3,
,,,1.8920003,1.0560000,,,,,1.8920003,86.799994111E-3,
,,,1.8960004,1.0520000,,,,,1.8960004,86.599998176E-3,
,,,1.9000003,1.0520000,,,,,1.9000003,83.399996161E-3,
,,,1.9040003,1.0520000,,,,,1.9040003,80.600000918E-3,
,,,1.9080003,1.0520000,,,,,1.9080003,79.599998891E-3,
,,,1.9120003,1.0480001,,,,,1.9120003,80.600000918E-3,
,,,1.9160004,1.0480001,,,,,1.9160004,88.199995458E-3,
,,,1.9200003,1.0480001,,,,,1.9200003,80.200001597E-3,
,,,1.9240004,1.0480001,,,,,1.9240004,82.800000906E-3,
,,,1.9280003,1.0440000,,,,,1.9280003,80.799996853E-3,
,,,1.9320003,1.0440000,,,,,1.9320003,79.799994826E-3,
,,,1.9360003,1.0440000,,,,,1.9360003,79.199999571E-3,
,,,1.9400003,1.0400001,,,,,1.9400003,82.599997520E-3,
,,,1.9440004,1.0400001,,,,,1.9440004,81.000000238E-3,
,,,1.9480003,1.0400001,,,,,1.9480003,84.199994802E-3,
,,,1.9520004,1.0360000,,,,,1.9520004,80.600000918E-3,
,,,1.9560003,1.0360000,,,,,1.9560003,79.599998891E-3,
,,,1.9600003,1.0360000,,,,,1.9600003,76.600000262E-3,
,,,1.9640003,1.0360000,,,,,1.9640003,77.799998224E-3,
,,,1.9680003,1.0360000,,,,,1.9680003,79.399995506E-3,
,,,1.9720004,1.0360000,,,,,1.9720004,78.599996865E-3,
,,,1.9760003,1.0320001,,,,,1.9760003,77.399998903E-3,
,,,1.9800004,1.0320001,,,,,1.9800004,83.999998868E-3,
,,,1.9840003,1.0320001,,,,,1.9840003,82.400001585E-3,
,,,1.9880003,1.0320001,,,,,1.9880003,77.599994838E-3,
,,,1.9920003,1.0320001,,,,,1.9920003,77.199995518E-3,
,,,1.9960003,1.0280000,,,,,1.9960003,78.999996185E-3,
,,,2.0000002,1.0280000,,,,,2.0000002,79.999998212E-3,
,,,2.0040004,1.0240000,,,,,2.0040004,75.599998236E-3,
,,,2.0080004,1.0240000,,,,,2.0080004,79.199999571E-3,
,,,2.0120003,1.0200001,,,,,2.0120003,79.199999571E-3,
,,,2.0160003,1.0200001,,,,,2.0160003,75.199998915E-3,
,,,2.0200002,1.0200001,,,,,2.0200002,81.399999559E-3,
,,,2.0240004,1.0200001,,,,,2.0240004,82.400001585E-3,
,,,2.0280004,1.0160000,,,,,2.0280004,78.800000250E-3,
,,,2.0320003,1.0160000,,,,,2.0320003,78.000001609E-3,
