,,,-27.39999945E-6,1.1360000,,,,,-27.39999945E-6,342.00000763E-3,
,,,-27.29999869E-6,1.1360000,,,,,-27.29999869E-6,342.00000763E-3,
,,,-27.19999793E-6,1.1440001,,,,,-27.19999793E-6,342.00000763E-3,
,,,-27.09999899E-6,1.1440001,,,,,-27.09999899E-6,342.00000763E-3,
,,,-26.99999823E-6,1.1440001,,,,,-26.99999823E-6,342.00000763E-3,
,,,-26.89999928E-6,1.1440001,,,,,-26.89999928E-6,344.00001168E-3,
,,,-26.79999852E-6,1.1440001,,,,,-26.79999852E-6,344.00001168E-3,
,,,-26.69999958E-6,1.1440001,,,,,-26.69999958E-6,344.00001168E-3,
,,,-26.59999882E-6,1.1440001,,,,,-26.59999882E-6,344.00001168E-3,
,,,-26.49999806E-6,1.1440001,,,,,-26.49999806E-6,344.00001168E-3,
,,,-26.39999911E-6,1.1440001,,,,,-26.39999911E-6,346.00001574E-3,
,,,-26.29999835E-6,1.1440001,,,,,-26.29999835E-6,346.00001574E-3,
,,,-26.19999941E-6,1.1440001,,,,,-26.19999941E-6,346.00001574E-3,
,,,-26.09999865E-6,1.1440001,,,,,-26.09999865E-6,346.00001574E-3,
,,,-25.99999789E-6,1.1440001,,,,,-25.99999789E-6,348.00001979E-3,
,,,-25.89999895E-6,1.1440001,,,,,-25.89999895E-6,348.00001979E-3,
,,,-25.79999818E-6,1.1520001,,,,,-25.79999818E-6,348.00001979E-3,
,,,-25.69999924E-6,1.1520001,,,,,-25.69999924E-6,348.00001979E-3,
,,,-25.59999848E-6,1.1520001,,,,,-25.59999848E-6,350.00002384E-3,
,,,-25.49999954E-6,1.1520001,,,,,-25.49999954E-6,350.00002384E-3,
,,,-25.39999878E-6,1.1520001,,,,,-25.39999878E-6,350.00002384E-3,
,,,-25.29999801E-6,1.1520001,,,,,-25.29999801E-6,350.00002384E-3,
,,,-25.19999907E-6,1.1520001,,,,,-25.19999907E-6,352.00002789E-3,
,,,-25.09999831E-6,1.1520001,,,,,-25.09999831E-6,352.00002789E-3,
,,,-24.99999937E-6,1.1520001,,,,,-24.99999937E-6,352.00002789E-3,
,,,-24.89999861E-6,1.1600001,,,,,-24.89999861E-6,354.00000215E-3,
,,,-24.79999785E-6,1.1600001,,,,,-24.79999785E-6,354.00000215E-3,
,,,-24.69999890E-6,1.1600001,,,,,-24.69999890E-6,354.00000215E-3,
,,,-24.59999814E-6,1.1600001,,,,,-24.59999814E-6,354.00000215E-3,
,,,-24.49999920E-6,1.1600001,,,,,-24.49999920E-6,356.00000620E-3,
,,,-24.39999844E-6,1.1600001,,,,,-24.39999844E-6,356.00000620E-3,
,,,-24.29999950E-6,1.1600001,,,,,-24.29999950E-6,356.00000620E-3,
,,,-24.19999873E-6,1.1600001,,,,,-24.19999873E-6,356.00000620E-3,
,,,-24.09999797E-6,1.1680001,,,,,-24.09999797E-6,358.00001025E-3,
,,,-23.99999903E-6,1.1680001,,,,,-23.99999903E-6,358.00001025E-3,
,,,-23.89999827E-6,1.1680001,,,,,-23.89999827E-6,358.00001025E-3,
,,,-23.79999933E-6,1.1680001,,,,,-23.79999933E-6,360.00001431E-3,
,,,-23.69999856E-6,1.1680001,,,,,-23.69999856E-6,360.00001431E-3,
,,,-23.59999780E-6,1.1680001,,,,,-23.59999780E-6,360.00001431E-3,
,,,-23.49999886E-6,1.1760000,,,,,-23.49999886E-6,362.00001836E-3,
,,,-23.39999810E-6,1.1760000,,,,,-23.39999810E-6,362.00001836E-3,
,,,-23.29999916E-6,1.1760000,,,,,-23.29999916E-6,362.00001836E-3,
,,,-23.19999840E-6,1.1760000,,,,,-23.19999840E-6,364.00002241E-3,
,,,-23.09999945E-6,1.1760000,,,,,-23.09999945E-6,364.00002241E-3,
,,,-22.99999869E-6,1.1840000,,,,,-22.99999869E-6,364.00002241E-3,
,,,-22.89999793E-6,1.1840000,,,,,-22.89999793E-6,366.00002646E-3,
,,,-22.79999899E-6,1.1840000,,,,,-22.79999899E-6,366.00002646E-3,
,,,-22.69999823E-6,1.1840000,,,,,-22.69999823E-6,366.00002646E-3,
,,,-22.59999928E-6,1.1840000,,,,,-22.59999928E-6,368.00003052E-3,
,,,-22.49999852E-6,1.1840000,,,,,-22.49999852E-6,368.00003052E-3,
,,,-22.39999776E-6,1.1920000,,,,,-22.39999776E-6,368.00003052E-3,
,,,-22.29999882E-6,1.1920000,,,,,-22.29999882E-6,370.00000477E-3,
,,,-22.19999806E-6,1.1920000,,,,,-22.19999806E-6,370.00000477E-3,
,,,-22.09999911E-6,1.1920000,,,,,-22.09999911E-6,370.00000477E-3,
,,,-21.99999835E-6,1.2000000,,,,,-21.99999835E-6,372.00000882E-3,
,,,-21.89999941E-6,1.2000000,,,,,-21.89999941E-6,372.00000882E-3,
,,,-21.79999865E-6,1.2000000,,,,,-21.79999865E-6,374.00001287E-3,
,,,-21.69999789E-6,1.2000000,,,,,-21.69999789E-6,374.00001287E-3,
,,,-21.59999895E-6,1.2000000,,,,,-21.59999895E-6,376.00001693E-3,
,,,-21.49999818E-6,1.2080001,,,,,-21.49999818E-6,376.00001693E-3,
,,,-21.39999924E-6,1.2080001,,,,,-21.39999924E-6,376.00001693E-3,
,,,-21.29999848E-6,1.2080001,,,,,-21.29999848E-6,376.00001693E-3,
,,,-21.19999954E-6,1.2080001,,,,,-21.19999954E-6,378.00002098E-3,
,,,-21.09999878E-6,1.2080001,,,,,-21.09999878E-6,380.00002503E-3,
,,,-20.99999801E-6,1.2160001,,,,,-20.99999801E-6,380.00002503E-3,
,,,-20.89999907E-6,1.2160001,,,,,-20.89999907E-6,380.00002503E-3,
,,,-20.79999831E-6,1.2160001,,,,,-20.79999831E-6,382.00002909E-3,
,,,-20.69999937E-6,1.2160001,,,,,-20.69999937E-6,382.00002909E-3,
,,,-20.59999861E-6,1.2240001,,,,,-20.59999861E-6,384.00000334E-3,
,,,-20.49999785E-6,1.2240001,,,,,-20.49999785E-6,384.00000334E-3,
,,,-20.39999890E-6,1.2240001,,,,,-20.39999890E-6,384.00000334E-3,
,,,-20.29999814E-6,1.2240001,,,,,-20.29999814E-6,386.00000739E-3,
,,,-20.19999920E-6,1.2320001,,,,,-20.19999920E-6,386.00000739E-3,
,,,-20.09999844E-6,1.2320001,,,,,-20.09999844E-6,388.00001144E-3,
,,,-19.9999995E-6,1.2320001,,,,,-19.9999995E-6,388.00001144E-3,
,,,-19.8999987E-6,1.2400000,,,,,-19.8999987E-6,390.00001550E-3,
,,,-19.7999980E-6,1.2400000,,,,,-19.7999980E-6,390.00001550E-3,
,,,-19.6999990E-6,1.2400000,,,,,-19.6999990E-6,390.00001550E-3,
,,,-19.5999983E-6,1.2400000,,,,,-19.5999983E-6,392.00001955E-3,
,,,-19.4999993E-6,1.2480000,,,,,-19.4999993E-6,392.00001955E-3,
,,,-19.3999986E-6,1.2480000,,,,,-19.3999986E-6,394.00002360E-3,
,,,-19.2999978E-6,1.2480000,,,,,-19.2999978E-6,394.00002360E-3,
,,,-19.1999989E-6,1.2480000,,,,,-19.1999989E-6,396.00002766E-3,
,,,-19.0999981E-6,1.2560000,,,,,-19.0999981E-6,396.00002766E-3,
,,,-18.9999992E-6,1.2560000,,,,,-18.9999992E-6,396.00002766E-3,
,,,-18.8999984E-6,1.2560000,,,,,-18.8999984E-6,398.00003171E-3,
,,,-18.7999995E-6,1.2640001,,,,,-18.7999995E-6,400.00000596E-3,
,,,-18.6999987E-6,1.2640001,,,,,-18.6999987E-6,400.00000596E-3,
,,,-18.5999979E-6,1.2640001,,,,,-18.5999979E-6,402.00001001E-3,
,,,-18.4999990E-6,1.2640001,,,,,-18.4999990E-6,402.00001001E-3,
,,,-18.3999982E-6,1.2720001,,,,,-18.3999982E-6,402.00001001E-3,
,,,-18.2999993E-6,1.2720001,,,,,-18.2999993E-6,404.000014067E-3,
,,,-18.1999985E-6,1.2720001,,,,,-18.1999985E-6,404.000014067E-3,
,,,-18.0999978E-6,1.2800001,,,,,-18.0999978E-6,406.000018120E-3,
,,,-17.9999988E-6,1.2800001,,,,,-17.9999988E-6,406.000018120E-3,
,,,-17.8999981E-6,1.2800001,,,,,-17.8999981E-6,408.000022173E-3,
,,,-17.7999991E-6,1.2880001,,,,,-17.7999991E-6,408.000022173E-3,
,,,-17.6999984E-6,1.2880001,,,,,-17.6999984E-6,410.000026226E-3,
,,,-17.5999994E-6,1.2880001,,,,,-17.5999994E-6,410.000026226E-3,
,,,-17.4999986E-6,1.2960000,,,,,-17.4999986E-6,412.000030279E-3,
,,,-17.3999979E-6,1.2960000,,,,,-17.3999979E-6,412.000030279E-3,
,,,-17.2999989E-6,1.2960000,,,,,-17.2999989E-6,414.000034332E-3,
,,,-17.1999982E-6,1.3040000,,,,,-17.1999982E-6,414.000034332E-3,
,,,-17.0999992E-6,1.3040000,,,,,-17.0999992E-6,416.000008583E-3,
,,,-16.9999985E-6,1.3040000,,,,,-16.9999985E-6,416.000008583E-3,
,,,-16.8999977E-6,1.3120000,,,,,-16.8999977E-6,418.000012636E-3,
,,,-16.7999988E-6,1.3120000,,,,,-16.7999988E-6,418.000012636E-3,
,,,-16.6999980E-6,1.3120000,,,,,-16.6999980E-6,420.000016689E-3,
,,,-16.5999991E-6,1.3200001,,,,,-16.5999991E-6,420.000016689E-3,
,,,-16.4999983E-6,1.3200001,,,,,-16.4999983E-6,422.000020742E-3,
,,,-16.3999994E-6,1.3280001,,,,,-16.3999994E-6,422.000020742E-3,
,,,-16.2999986E-6,1.3280001,,,,,-16.2999986E-6,424.000024796E-3,
,,,-16.1999978E-6,1.3280001,,,,,-16.1999978E-6,424.000024796E-3,
,,,-16.0999989E-6,1.3360001,,,,,-16.0999989E-6,426.000028849E-3,
,,,-15.9999981E-6,1.3360001,,,,,-15.9999981E-6,426.000028849E-3,
,,,-15.8999992E-6,1.3360001,,,,,-15.8999992E-6,428.000032902E-3,
,,,-15.7999984E-6,1.3440001,,,,,-15.7999984E-6,430.000007153E-3,
,,,-15.6999977E-6,1.3440001,,,,,-15.6999977E-6,430.000007153E-3,
,,,-15.5999987E-6,1.3440001,,,,,-15.5999987E-6,432.000011206E-3,
,,,-15.4999980E-6,1.3520001,,,,,-15.4999980E-6,432.000011206E-3,
,,,-15.3999990E-6,1.3520001,,,,,-15.3999990E-6,434.000015259E-3,
,,,-15.2999983E-6,1.3600000,,,,,-15.2999983E-6,434.000015259E-3,
,,,-15.1999984E-6,1.3600000,,,,,-15.1999984E-6,436.000019312E-3,
,,,-15.0999986E-6,1.3600000,,,,,-15.0999986E-6,436.000019312E-3,
,,,-14.9999987E-6,1.3680000,,,,,-14.9999987E-6,438.000023365E-3,
,,,-14.8999989E-6,1.3680000,,,,,-14.8999989E-6,438.000023365E-3,
,,,-14.7999990E-6,1.3760000,,,,,-14.7999990E-6,440.000027418E-3,
,,,-14.6999982E-6,1.3760000,,,,,-14.6999982E-6,440.000027418E-3,
,,,-14.5999984E-6,1.3760000,,,,,-14.5999984E-6,442.000031471E-3,
,,,-14.4999985E-6,1.3840001,,,,,-14.4999985E-6,444.000035524E-3,
,,,-14.3999987E-6,1.3840001,,,,,-14.3999987E-6,444.000035524E-3,
,,,-14.2999988E-6,1.3840001,,,,,-14.2999988E-6,446.000009775E-3,
,,,-14.1999990E-6,1.3920001,,,,,-14.1999990E-6,446.000009775E-3,
,,,-14.0999982E-6,1.3920001,,,,,-14.0999982E-6,448.000013828E-3,
,,,-13.9999984E-6,1.4000001,,,,,-13.9999984E-6,448.000013828E-3,
,,,-13.8999985E-6,1.4000001,,,,,-13.8999985E-6,450.000017881E-3,
,,,-13.7999987E-6,1.4000001,,,,,-13.7999987E-6,450.000017881E-3,
,,,-13.6999988E-6,1.4080001,,,,,-13.6999988E-6,452.000021935E-3,
,,,-13.5999990E-6,1.4080001,,,,,-13.5999990E-6,454.000025988E-3,
,,,-13.4999982E-6,1.4160000,,,,,-13.4999982E-6,454.000025988E-3,
,,,-13.3999984E-6,1.4160000,,,,,-13.3999984E-6,456.000030041E-3,
,,,-13.2999985E-6,1.4240000,,,,,-13.2999985E-6,458.000034094E-3,
,,,-13.1999986E-6,1.4240000,,,,,-13.1999986E-6,458.000034094E-3,
,,,-13.0999988E-6,1.4240000,,,,,-13.0999988E-6,460.000008345E-3,
,,,-12.9999989E-6,1.4320000,,,,,-12.9999989E-6,460.000008345E-3,
,,,-12.8999982E-6,1.4320000,,,,,-12.8999982E-6,462.000012398E-3,
,,,-12.7999983E-6,1.4400001,,,,,-12.7999983E-6,462.000012398E-3,
,,,-12.6999985E-6,1.4400001,,,,,-12.6999985E-6,464.000016451E-3,
,,,-12.5999986E-6,1.4400001,,,,,-12.5999986E-6,466.000020504E-3,
,,,-12.4999988E-6,1.4480001,,,,,-12.4999988E-6,466.000020504E-3,
,,,-12.3999989E-6,1.4480001,,,,,-12.3999989E-6,468.000024557E-3,
,,,-12.2999982E-6,1.4560001,,,,,-12.2999982E-6,468.000024557E-3,
,,,-12.1999983E-6,1.4560001,,,,,-12.1999983E-6,470.000028610E-3,
,,,-12.0999985E-6,1.4640001,,,,,-12.0999985E-6,472.000032663E-3,
,,,-11.9999986E-6,1.4640001,,,,,-11.9999986E-6,472.000032663E-3,
,,,-11.8999988E-6,1.4720001,,,,,-11.8999988E-6,474.000036716E-3,
,,,-11.7999989E-6,1.4720001,,,,,-11.7999989E-6,474.000036716E-3,
,,,-11.6999981E-6,1.4800000,,,,,-11.6999981E-6,476.000010967E-3,
,,,-11.5999983E-6,1.4800000,,,,,-11.5999983E-6,476.000010967E-3,
,,,-11.4999984E-6,1.4800000,,,,,-11.4999984E-6,478.000015020E-3,
,,,-11.3999986E-6,1.4880000,,,,,-11.3999986E-6,480.000019073E-3,
,,,-11.2999987E-6,1.4880000,,,,,-11.2999987E-6,480.000019073E-3,
,,,-11.1999989E-6,1.4960001,,,,,-11.1999989E-6,482.000023127E-3,
,,,-11.0999981E-6,1.4960001,,,,,-11.0999981E-6,482.000023127E-3,
,,,-10.9999983E-6,1.5040001,,,,,-10.9999983E-6,484.000027180E-3,
,,,-10.8999984E-6,1.5040001,,,,,-10.8999984E-6,486.000031233E-3,
,,,-10.7999986E-6,1.5120001,,,,,-10.7999986E-6,486.000031233E-3,
,,,-10.6999987E-6,1.5120001,,,,,-10.6999987E-6,488.000035286E-3,
,,,-10.5999989E-6,1.5200001,,,,,-10.5999989E-6,490.000009537E-3,
,,,-10.4999981E-6,1.5200001,,,,,-10.4999981E-6,490.000009537E-3,
,,,-10.3999982E-6,1.5200001,,,,,-10.3999982E-6,492.000013590E-3,
,,,-10.2999984E-6,1.5280001,,,,,-10.2999984E-6,492.000013590E-3,
,,,-10.1999985E-6,1.5280001,,,,,-10.1999985E-6,494.000017643E-3,
,,,-10.0999987E-6,1.5360000,,,,,-10.0999987E-6,496.000021696E-3,
,,,-9.999998838E-6,1.5360000,,,,,-9.999998838E-6,496.000021696E-3,
,,,-9.899998076E-6,1.5440000,,,,,-9.899998076E-6,498.000025749E-3,
,,,-9.799998224E-6,1.5440000,,,,,-9.799998224E-6,500.000000000E-3,
,,,-9.699998373E-6,1.5520000,,,,,-9.699998373E-6,500.000000000E-3,
,,,-9.599998521E-6,1.5520000,,,,,-9.599998521E-6,502.000033855E-3,
,,,-9.499998669E-6,1.5600001,,,,,-9.499998669E-6,502.000033855E-3,
,,,-9.399998817E-6,1.5600001,,,,,-9.399998817E-6,504.000008106E-3,
,,,-9.299998055E-6,1.5680001,,,,,-9.299998055E-6,506.000041962E-3,
,,,-9.199998203E-6,1.5680001,,,,,-9.199998203E-6,506.000041962E-3,
,,,-9.099998351E-6,1.5760001,,,,,-9.099998351E-6,508.000016212E-3,
,,,-8.999998499E-6,1.5760001,,,,,-8.999998499E-6,508.000016212E-3,
,,,-8.899998647E-6,1.5840001,,,,,-8.899998647E-6,510.000050068E-3,
,,,-8.799998795E-6,1.5840001,,,,,-8.799998795E-6,512.000024319E-3,
,,,-8.699998943E-6,1.5920001,,,,,-8.699998943E-6,512.000024319E-3,
,,,-8.599998182E-6,1.5920001,,,,,-8.599998182E-6,513.999998569E-3,
,,,-8.499998330E-6,1.5920001,,,,,-8.499998330E-6,516.000032425E-3,
,,,-8.399998478E-6,1.6000000,,,,,-8.399998478E-6,516.000032425E-3,
,,,-8.299998626E-6,1.6080000,,,,,-8.299998626E-6,518.000006676E-3,
,,,-8.199998774E-6,1.6080000,,,,,-8.199998774E-6,520.000040531E-3,
,,,-8.099998922E-6,1.6160001,,,,,-8.099998922E-6,520.000040531E-3,
,,,-7.999998161E-6,1.6160001,,,,,-7.999998161E-6,522.000014782E-3,
,,,-7.899998309E-6,1.6240001,,,,,-7.899998309E-6,522.000014782E-3,
,,,-7.799998457E-6,1.6240001,,,,,-7.799998457E-6,524.000048637E-3,
,,,-7.699998605E-6,1.6240001,,,,,-7.699998605E-6,526.000022888E-3,
,,,-7.599998298E-6,1.6320001,,,,,-7.599998298E-6,526.000022888E-3,
,,,-7.499998446E-6,1.6400001,,,,,-7.499998446E-6,527.999997139E-3,
,,,-7.399998594E-6,1.6400001,,,,,-7.399998594E-6,527.999997139E-3,
,,,-7.29999829E-6,1.6480001,,,,,-7.29999829E-6,530.000030994E-3,
,,,-7.19999844E-6,1.6480001,,,,,-7.19999844E-6,532.000005245E-3,
,,,-7.09999858E-6,1.6560001,,,,,-7.09999858E-6,532.000005245E-3,
,,,-6.99999828E-6,1.6560001,,,,,-6.99999828E-6,534.000039101E-3,
,,,-6.89999843E-6,1.6640000,,,,,-6.89999843E-6,536.000013351E-3,
,,,-6.79999857E-6,1.6640000,,,,,-6.79999857E-6,536.000013351E-3,
,,,-6.69999827E-6,1.6720001,,,,,-6.69999827E-6,538.000047207E-3,
,,,-6.59999841E-6,1.6720001,,,,,-6.59999841E-6,538.000047207E-3,
,,,-6.49999856E-6,1.6800001,,,,,-6.49999856E-6,540.000021458E-3,
,,,-6.39999826E-6,1.6800001,,,,,-6.39999826E-6,542.000055313E-3,
,,,-6.29999840E-6,1.6880001,,,,,-6.29999840E-6,542.000055313E-3,
,,,-6.19999855E-6,1.6880001,,,,,-6.19999855E-6,544.000029564E-3,
,,,-6.09999825E-6,1.6960001,,,,,-6.09999825E-6,546.000003815E-3,
,,,-5.99999839E-6,1.6960001,,,,,-5.99999839E-6,546.000003815E-3,
,,,-5.89999854E-6,1.7040001,,,,,-5.89999854E-6,548.000037670E-3,
,,,-5.79999869E-6,1.7040001,,,,,-5.79999869E-6,550.000011921E-3,
,,,-5.69999838E-6,1.7120001,,,,,-5.69999838E-6,550.000011921E-3,
,,,-5.59999853E-6,1.7120001,,,,,-5.59999853E-6,552.000045776E-3,
,,,-5.49999868E-6,1.7200000,,,,,-5.49999868E-6,552.000045776E-3,
,,,-5.39999837E-6,1.7200000,,,,,-5.39999837E-6,554.000020027E-3,
,,,-5.29999852E-6,1.7280000,,,,,-5.29999852E-6,556.000053883E-3,
,,,-5.19999867E-6,1.7280000,,,,,-5.19999867E-6,556.000053883E-3,
,,,-5.09999836E-6,1.7360001,,,,,-5.09999836E-6,558.000028133E-3,
,,,-4.99999851E-6,1.7360001,,,,,-4.99999851E-6,560.000002384E-3,
,,,-4.89999866E-6,1.7440001,,,,,-4.89999866E-6,560.000002384E-3,
,,,-4.79999835E-6,1.7440001,,,,,-4.79999835E-6,562.000036240E-3,
,,,-4.69999850E-6,1.7520001,,,,,-4.69999850E-6,564.000010490E-3,
,,,-4.59999865E-6,1.7520001,,,,,-4.59999865E-6,564.000010490E-3,
,,,-4.49999834E-6,1.7600001,,,,,-4.49999834E-6,566.000044346E-3,
,,,-4.39999849E-6,1.7600001,,,,,-4.39999849E-6,568.000018597E-3,
,,,-4.29999864E-6,1.7680001,,,,,-4.29999864E-6,568.000018597E-3,
,,,-4.19999833E-6,1.7680001,,,,,-4.19999833E-6,570.000052452E-3,
,,,-4.09999848E-6,1.7760001,,,,,-4.09999848E-6,572.000026703E-3,
,,,-3.99999863E-6,1.7760001,,,,,-3.99999863E-6,572.000026703E-3,
,,,-3.89999832E-6,1.7840000,,,,,-3.89999832E-6,574.000000954E-3,
,,,-3.79999847E-6,1.7840000,,,,,-3.79999847E-6,574.000000954E-3,
,,,-3.69999839E-6,1.7920001,,,,,-3.69999839E-6,576.000034809E-3,
,,,-3.59999854E-6,1.7920001,,,,,-3.59999854E-6,578.000009060E-3,
,,,-3.49999846E-6,1.8000001,,,,,-3.49999846E-6,578.000009060E-3,
,,,-3.39999838E-6,1.8000001,,,,,-3.39999838E-6,580.000042915E-3,
,,,-3.29999853E-6,1.8080001,,,,,-3.29999853E-6,580.000042915E-3,
,,,-3.19999845E-6,1.8080001,,,,,-3.19999845E-6,582.000017166E-3,
,,,-3.09999837E-6,1.8160001,,,,,-3.09999837E-6,584.000051022E-3,
,,,-2.99999851E-6,1.8160001,,,,,-2.99999851E-6,584.000051022E-3,
,,,-2.89999844E-6,1.8240001,,,,,-2.89999844E-6,586.000025272E-3,
,,,-2.79999836E-6,1.8320001,,,,,-2.79999836E-6,586.000025272E-3,
,,,-2.6999985E-6,1.8320001,,,,,-2.6999985E-6,587.999999523E-3,
,,,-2.5999984E-6,1.8400000,,,,,-2.5999984E-6,590.000033379E-3,
,,,-2.4999983E-6,1.8400000,,,,,-2.4999983E-6,590.000033379E-3,
,,,-2.3999985E-6,1.8480000,,,,,-2.3999985E-6,592.000007629E-3,
,,,-2.2999984E-6,1.8480000,,,,,-2.2999984E-6,592.000007629E-3,
,,,-2.1999983E-6,1.8560001,,,,,-2.1999983E-6,594.000041485E-3,
,,,-2.0999985E-6,1.8560001,,,,,-2.0999985E-6,596.000015736E-3,
,,,-1.9999984E-6,1.8640001,,,,,-1.9999984E-6,596.000015736E-3,
,,,-1.8999984E-6,1.8640001,,,,,-1.8999984E-6,598.000049591E-3,
,,,-1.7999985E-6,1.8720001,,,,,-1.7999985E-6,598.000049591E-3,
,,,-1.6999984E-6,1.8720001,,,,,-1.6999984E-6,600.000023842E-3,
,,,-1.5999984E-6,1.8800001,,,,,-1.5999984E-6,600.000023842E-3,
,,,-1.4999985E-6,1.8800001,,,,,-1.4999985E-6,602.000057697E-3,
,,,-1.3999984E-6,1.8880001,,,,,-1.3999984E-6,604.000031948E-3,
,,,-1.2999984E-6,1.8880001,,,,,-1.2999984E-6,604.000031948E-3,
,,,-1.1999985E-6,1.8960001,,,,,-1.1999985E-6,606.000006199E-3,
,,,-1.0999984E-6,1.8960001,,,,,-1.0999984E-6,606.000006199E-3,
,,,-999.998405860E-9,1.9040000,,,,,-999.998405860E-9,608.000040054E-3,
,,,-899.998383375E-9,1.9040000,,,,,-899.998383375E-9,608.000040054E-3,
,,,-799.998417733E-9,1.9040000,,,,,-799.998417733E-9,610.000014305E-3,
,,,-699.998395248E-9,1.9120001,,,,,-699.998395248E-9,612.000048161E-3,
,,,-599.998429607E-9,1.9200001,,,,,-599.998429607E-9,612.000048161E-3,
,,,-499.998407122E-9,1.9200001,,,,,-499.998407122E-9,614.000022411E-3,
,,,-399.99838464E-9,1.9280001,,,,,-399.99838464E-9,614.000022411E-3,
,,,-299.99839057E-9,1.9280001,,,,,-299.99839057E-9,616.000056267E-3,
,,,-199.99839651E-9,1.9280001,,,,,-199.99839651E-9,616.000056267E-3,
,,,-99.998395342E-9,1.9360001,,,,,-99.998395342E-9,618.000030518E-3,
,,,1.6058266E-12,1.9360001,,,,,1.6058266E-12,620.000004768E-3,
,,,100.0016070E-9,1.9440001,,,,,100.0016070E-9,620.000004768E-3,
,,,200.00160816E-9,1.9440001,,,,,200.00160816E-9,622.000038624E-3,
,,,300.00160223E-9,1.9520001,,,,,300.00160223E-9,622.000038624E-3,
,,,400.00162471E-9,1.9520001,,,,,400.00162471E-9,624.000012875E-3,
,,,500.001590353E-9,1.9600000,,,,,500.001590353E-9,624.000012875E-3,
,,,600.001612838E-9,1.9600000,,,,,600.001612838E-9,626.000046730E-3,
,,,700.001635323E-9,1.9680001,,,,,700.001635323E-9,626.000046730E-3,
,,,800.001600965E-9,1.9680001,,,,,800.001600965E-9,628.000020981E-3,
,,,900.001623449E-9,1.9760001,,,,,900.001623449E-9,628.000020981E-3,
,,,1.0000016E-6,1.9760001,,,,,1.0000016E-6,630.000054836E-3,
,,,1.1000017E-6,1.9840001,,,,,1.1000017E-6,630.000054836E-3,
,,,1.2000016E-6,1.9840001,,,,,1.2000016E-6,632.000029087E-3,
,,,1.3000016E-6,1.9920001,,,,,1.3000016E-6,634.000003338E-3,
,,,1.4000016E-6,1.9920001,,,,,1.4000016E-6,634.000003338E-3,
,,,1.5000016E-6,2.0000000,,,,,1.5000016E-6,636.000037193E-3,
,,,1.6000016E-6,2.0000000,,,,,1.6000016E-6,636.000037193E-3,
,,,1.7000016E-6,2.0080001,,,,,1.7000016E-6,638.000011444E-3,
,,,1.8000017E-6,2.0080001,,,,,1.8000017E-6,638.000011444E-3,
,,,1.9000016E-6,2.0080001,,,,,1.9000016E-6,640.000045300E-3,
,,,2.0000016E-6,2.0160000,,,,,2.0000016E-6,640.000045300E-3,
,,,2.1000017E-6,2.0160000,,,,,2.1000017E-6,642.000019550E-3,
,,,2.2000017E-6,2.0240002,,,,,2.2000017E-6,642.000019550E-3,
,,,2.3000016E-6,2.0240002,,,,,2.3000016E-6,644.000053406E-3,
,,,2.4000017E-6,2.0320001,,,,,2.4000017E-6,644.000053406E-3,
,,,2.5000015E-6,2.0320001,,,,,2.5000015E-6,646.000027657E-3,
,,,2.6000016E-6,2.0400002,,,,,2.6000016E-6,646.000027657E-3,
,,,2.7000017E-6,2.0400002,,,,,2.7000017E-6,648.000001907E-3,
,,,2.80000154E-6,2.0480001,,,,,2.80000154E-6,648.000001907E-3,
,,,2.90000162E-6,2.0480001,,,,,2.90000162E-6,650.000035763E-3,
,,,3.00000170E-6,2.0560000,,,,,3.00000170E-6,650.000035763E-3,
,,,3.10000155E-6,2.0560000,,,,,3.10000155E-6,652.000010014E-3,
,,,3.20000163E-6,2.0640001,,,,,3.20000163E-6,652.000010014E-3,
,,,3.30000171E-6,2.0640001,,,,,3.30000171E-6,654.000043869E-3,
,,,3.40000156E-6,2.0640001,,,,,3.40000156E-6,654.000043869E-3,
,,,3.50000164E-6,2.0720000,,,,,3.50000164E-6,656.000018120E-3,
,,,3.60000172E-6,2.0720000,,,,,3.60000172E-6,656.000018120E-3,
,,,3.70000157E-6,2.0800002,,,,,3.70000157E-6,656.000018120E-3,
,,,3.80000165E-6,2.0800002,,,,,3.80000165E-6,658.000051975E-3,
,,,3.90000150E-6,2.0880001,,,,,3.90000150E-6,658.000051975E-3,
,,,4.00000181E-6,2.0880001,,,,,4.00000181E-6,660.000026226E-3,
,,,4.10000166E-6,2.0960002,,,,,4.10000166E-6,660.000026226E-3,
,,,4.20000151E-6,2.0960002,,,,,4.20000151E-6,662.000060081E-3,
,,,4.30000182E-6,2.0960002,,,,,4.30000182E-6,662.000060081E-3,
,,,4.40000167E-6,2.1040001,,,,,4.40000167E-6,664.000034332E-3,
,,,4.50000152E-6,2.1040001,,,,,4.50000152E-6,664.000034332E-3,
,,,4.60000183E-6,2.1120000,,,,,4.60000183E-6,666.000008583E-3,
,,,4.70000168E-6,2.1120000,,,,,4.70000168E-6,666.000008583E-3,
,,,4.80000153E-6,2.1200001,,,,,4.80000153E-6,668.000042439E-3,
,,,4.90000184E-6,2.1200001,,,,,4.90000184E-6,668.000042439E-3,
,,,5.00000169E-6,2.1200001,,,,,5.00000169E-6,670.000016689E-3,
,,,5.10000154E-6,2.1280000,,,,,5.10000154E-6,670.000016689E-3,
,,,5.20000185E-6,2.1280000,,,,,5.20000185E-6,670.000016689E-3,
,,,5.30000170E-6,2.1360002,,,,,5.30000170E-6,672.000050545E-3,
