,,,-552.000128664E-6,964.000046253E-3,,,,,-552.000128664E-6,-22.00000174E-3,
,,,-550.000113435E-6,960.000038147E-3,,,,,-550.000113435E-6,-22.00000174E-3,
,,,-548.000156414E-6,956.000030041E-3,,,,,-548.000156414E-6,-22.00000174E-3,
,,,-546.000141185E-6,952.000021935E-3,,,,,-546.000141185E-6,-22.00000174E-3,
,,,-544.000125956E-6,948.000073433E-3,,,,,-544.000125956E-6,-24.00000021E-3,
,,,-542.000110727E-6,948.000073433E-3,,,,,-542.000110727E-6,-24.00000021E-3,
,,,-540.000153705E-6,944.000065327E-3,,,,,-540.000153705E-6,-24.00000021E-3,
,,,-538.000138476E-6,940.000057220E-3,,,,,-538.000138476E-6,-26.00000054E-3,
,,,-536.000123248E-6,936.000049114E-3,,,,,-536.000123248E-6,-26.00000054E-3,
,,,-534.000108019E-6,932.000041008E-3,,,,,-534.000108019E-6,-28.00000086E-3,
,,,-532.000150997E-6,928.000032902E-3,,,,,-532.000150997E-6,-28.00000086E-3,
,,,-530.000135768E-6,928.000032902E-3,,,,,-530.000135768E-6,-28.00000086E-3,
,,,-528.000120539E-6,924.000024796E-3,,,,,-528.000120539E-6,-30.00000119E-3,
,,,-526.000105310E-6,920.000016689E-3,,,,,-526.000105310E-6,-30.00000119E-3,
,,,-524.000148289E-6,916.000068188E-3,,,,,-524.000148289E-6,-30.00000119E-3,
,,,-522.000133060E-6,912.000060081E-3,,,,,-522.000133060E-6,-30.00000119E-3,
,,,-520.000117831E-6,908.000051975E-3,,,,,-520.000117831E-6,-30.00000119E-3,
,,,-518.000160810E-6,904.000043869E-3,,,,,-518.000160810E-6,-30.00000119E-3,
,,,-516.000145581E-6,904.000043869E-3,,,,,-516.000145581E-6,-32.00000152E-3,
,,,-514.000130352E-6,900.000035763E-3,,,,,-514.000130352E-6,-32.00000152E-3,
,,,-512.000115123E-6,896.000027657E-3,,,,,-512.000115123E-6,-34.00000185E-3,
,,,-510.000158101E-6,892.000019550E-3,,,,,-510.000158101E-6,-34.00000185E-3,
,,,-508.000142872E-6,888.000071049E-3,,,,,-508.000142872E-6,-34.00000185E-3,
,,,-506.000127643E-6,884.000062943E-3,,,,,-506.000127643E-6,-36.00000218E-3,
,,,-504.000112414E-6,880.000054836E-3,,,,,-504.000112414E-6,-34.00000185E-3,
,,,-502.000155393E-6,876.000046730E-3,,,,,-502.000155393E-6,-34.00000185E-3,
,,,-500.000140164E-6,872.000038624E-3,,,,,-500.000140164E-6,-34.00000185E-3,
,,,-498.000124935E-6,872.000038624E-3,,,,,-498.000124935E-6,-34.00000185E-3,
,,,-496.000109706E-6,868.000030518E-3,,,,,-496.000109706E-6,-34.00000185E-3,
,,,-494.000152685E-6,864.000022411E-3,,,,,-494.000152685E-6,-34.00000185E-3,
,,,-492.000137456E-6,864.000022411E-3,,,,,-492.000137456E-6,-36.00000218E-3,
,,,-490.000122227E-6,860.000014305E-3,,,,,-490.000122227E-6,-36.00000218E-3,
,,,-488.000136102E-6,856.000065804E-3,,,,,-488.000136102E-6,-36.00000218E-3,
,,,-486.000120873E-6,852.000057697E-3,,,,,-486.000120873E-6,-36.00000218E-3,
,,,-484.000134747E-6,848.000049591E-3,,,,,-484.000134747E-6,-38.00000250E-3,
,,,-482.000119518E-6,844.000041485E-3,,,,,-482.000119518E-6,-38.00000250E-3,
,,,-480.000133393E-6,840.000033379E-3,,,,,-480.000133393E-6,-38.00000250E-3,
,,,-478.000147268E-6,836.000025272E-3,,,,,-478.000147268E-6,-40.00000283E-3,
,,,-476.000132039E-6,836.000025272E-3,,,,,-476.000132039E-6,-38.00000250E-3,
,,,-474.000145914E-6,832.000017166E-3,,,,,-474.000145914E-6,-38.00000250E-3,
,,,-472.000130685E-6,828.000068665E-3,,,,,-472.000130685E-6,-38.00000250E-3,
,,,-470.000144560E-6,824.000060558E-3,,,,,-470.000144560E-6,-38.00000250E-3,
,,,-468.000129331E-6,820.000052452E-3,,,,,-468.000129331E-6,-36.00000218E-3,
,,,-466.000143206E-6,816.000044346E-3,,,,,-466.000143206E-6,-36.00000218E-3,
,,,-464.000127977E-6,816.000044346E-3,,,,,-464.000127977E-6,-36.00000218E-3,
,,,-462.000141852E-6,812.000036240E-3,,,,,-462.000141852E-6,-36.00000218E-3,
,,,-460.000126623E-6,808.000028133E-3,,,,,-460.000126623E-6,-38.00000250E-3,
,,,-458.000140497E-6,804.000020027E-3,,,,,-458.000140497E-6,-38.00000250E-3,
,,,-456.000125268E-6,800.000011921E-3,,,,,-456.000125268E-6,-38.00000250E-3,
,,,-454.000139143E-6,796.000063419E-3,,,,,-454.000139143E-6,-38.00000250E-3,
,,,-452.000123914E-6,796.000063419E-3,,,,,-452.000123914E-6,-38.00000250E-3,
,,,-450.000137789E-6,792.000055313E-3,,,,,-450.000137789E-6,-40.00000283E-3,
,,,-448.000122560E-6,788.000047207E-3,,,,,-448.000122560E-6,-40.00000283E-3,
,,,-446.000136435E-6,788.000047207E-3,,,,,-446.000136435E-6,-38.00000250E-3,
,,,-444.000121206E-6,784.000039101E-3,,,,,-444.000121206E-6,-38.00000250E-3,
,,,-442.000135081E-6,780.000030994E-3,,,,,-442.000135081E-6,-38.00000250E-3,
,,,-440.000119852E-6,776.000022888E-3,,,,,-440.000119852E-6,-36.00000218E-3,
,,,-438.000133727E-6,776.000022888E-3,,,,,-438.000133727E-6,-36.00000218E-3,
,,,-436.000147602E-6,772.000014782E-3,,,,,-436.000147602E-6,-36.00000218E-3,
,,,-434.000132373E-6,768.000006676E-3,,,,,-434.000132373E-6,-36.00000218E-3,
,,,-432.000146247E-6,764.000058174E-3,,,,,-432.000146247E-6,-36.00000218E-3,
,,,-430.000131018E-6,760.000050068E-3,,,,,-430.000131018E-6,-36.00000218E-3,
,,,-428.000144893E-6,760.000050068E-3,,,,,-428.000144893E-6,-36.00000218E-3,
,,,-426.000129664E-6,756.000041962E-3,,,,,-426.000129664E-6,-36.00000218E-3,
,,,-424.000143539E-6,752.000033855E-3,,,,,-424.000143539E-6,-36.00000218E-3,
,,,-422.000128310E-6,752.000033855E-3,,,,,-422.000128310E-6,-34.00000185E-3,
,,,-420.000142185E-6,748.000025749E-3,,,,,-420.000142185E-6,-34.00000185E-3,
,,,-418.000126956E-6,744.000017643E-3,,,,,-418.000126956E-6,-34.00000185E-3,
,,,-416.000140831E-6,740.000009537E-3,,,,,-416.000140831E-6,-34.00000185E-3,
,,,-414.000125602E-6,740.000009537E-3,,,,,-414.000125602E-6,-34.00000185E-3,
,,,-412.000139477E-6,736.000061035E-3,,,,,-412.000139477E-6,-34.00000185E-3,
,,,-410.000124248E-6,732.000052929E-3,,,,,-410.000124248E-6,-34.00000185E-3,
,,,-408.000138123E-6,732.000052929E-3,,,,,-408.000138123E-6,-34.00000185E-3,
,,,-406.000122894E-6,728.000044823E-3,,,,,-406.000122894E-6,-32.00000152E-3,
,,,-404.000136768E-6,724.000036716E-3,,,,,-404.000136768E-6,-32.00000152E-3,
,,,-402.00012154E-6,724.000036716E-3,,,,,-402.00012154E-6,-30.00000119E-3,
,,,-400.00013541E-6,720.000028610E-3,,,,,-400.00013541E-6,-30.00000119E-3,
,,,-398.00012019E-6,716.000020504E-3,,,,,-398.00012019E-6,-28.00000086E-3,
,,,-396.00013406E-6,716.000020504E-3,,,,,-396.00013406E-6,-28.00000086E-3,
,,,-394.00014794E-6,712.000012398E-3,,,,,-394.00014794E-6,-28.00000086E-3,
,,,-392.00013271E-6,712.000012398E-3,,,,,-392.00013271E-6,-28.00000086E-3,
,,,-390.00014658E-6,708.000004292E-3,,,,,-390.00014658E-6,-28.00000086E-3,
,,,-388.00013135E-6,704.000055790E-3,,,,,-388.00013135E-6,-28.00000086E-3,
,,,-386.00014523E-6,704.000055790E-3,,,,,-386.00014523E-6,-26.00000054E-3,
,,,-384.00013000E-6,700.000047684E-3,,,,,-384.00013000E-6,-26.00000054E-3,
,,,-382.00014387E-6,696.000039577E-3,,,,,-382.00014387E-6,-26.00000054E-3,
,,,-380.00012864E-6,696.000039577E-3,,,,,-380.00012864E-6,-24.00000021E-3,
,,,-378.00014252E-6,692.000031471E-3,,,,,-378.00014252E-6,-24.00000021E-3,
,,,-376.00012729E-6,692.000031471E-3,,,,,-376.00012729E-6,-24.00000021E-3,
,,,-374.00014116E-6,688.000023365E-3,,,,,-374.00014116E-6,-22.00000174E-3,
,,,-372.00012594E-6,688.000023365E-3,,,,,-372.00012594E-6,-22.00000174E-3,
,,,-370.00013981E-6,684.000015259E-3,,,,,-370.00013981E-6,-20.0000014E-3,
,,,-368.00012458E-6,680.000007153E-3,,,,,-368.00012458E-6,-20.0000014E-3,
,,,-366.00013846E-6,680.000007153E-3,,,,,-366.00013846E-6,-20.0000014E-3,
,,,-364.00012323E-6,676.000058651E-3,,,,,-364.00012323E-6,-20.0000014E-3,
,,,-362.00013710E-6,676.000058651E-3,,,,,-362.00013710E-6,-18.0000011E-3,
,,,-360.00012187E-6,672.000050545E-3,,,,,-360.00012187E-6,-18.0000011E-3,
,,,-358.00013575E-6,672.000050545E-3,,,,,-358.00013575E-6,-16.0000008E-3,
,,,-356.00012052E-6,668.000042439E-3,,,,,-356.00012052E-6,-16.0000008E-3,
,,,-354.00013439E-6,668.000042439E-3,,,,,-354.00013439E-6,-14.0000004E-3,
,,,-352.00014827E-6,664.000034332E-3,,,,,-352.00014827E-6,-14.0000004E-3,
,,,-350.00013304E-6,664.000034332E-3,,,,,-350.00013304E-6,-12.0000001E-3,
,,,-348.00014691E-6,660.000026226E-3,,,,,-348.00014691E-6,-12.0000001E-3,
,,,-346.00013169E-6,660.000026226E-3,,,,,-346.00013169E-6,-10.0000007E-3,
,,,-344.00014556E-6,660.000026226E-3,,,,,-344.00014556E-6,-10.0000007E-3,
,,,-342.00013033E-6,656.000018120E-3,,,,,-342.00013033E-6,-10.0000007E-3,
,,,-340.00014421E-6,656.000018120E-3,,,,,-340.00014421E-6,-8.000000380E-3,
,,,-338.00012898E-6,652.000010014E-3,,,,,-338.00012898E-6,-8.000000380E-3,
,,,-336.00014285E-6,652.000010014E-3,,,,,-336.00014285E-6,-8.000000380E-3,
,,,-334.00012762E-6,652.000010014E-3,,,,,-334.00012762E-6,-6.00000005E-3,
,,,-332.00014150E-6,648.000001907E-3,,,,,-332.00014150E-6,-6.00000005E-3,
,,,-330.00012627E-6,648.000001907E-3,,,,,-330.00012627E-6,-4.00000019E-3,
,,,-328.00014014E-6,648.000001907E-3,,,,,-328.00014014E-6,-4.00000019E-3,
,,,-326.00012491E-6,644.000053406E-3,,,,,-326.00012491E-6,-2.0000001E-3,
,,,-324.00013879E-6,644.000053406E-3,,,,,-324.00013879E-6,0.0,
,,,-322.00012356E-6,640.000045300E-3,,,,,-322.00012356E-6,0.0,
,,,-320.00013744E-6,640.000045300E-3,,,,,-320.00013744E-6,2.0000001E-3,
,,,-318.00012221E-6,640.000045300E-3,,,,,-318.00012221E-6,2.0000001E-3,
,,,-316.00013608E-6,640.000045300E-3,,,,,-316.00013608E-6,4.00000019E-3,
,,,-314.00012085E-6,636.000037193E-3,,,,,-314.00012085E-6,4.00000019E-3,
,,,-312.00013473E-6,636.000037193E-3,,,,,-312.00013473E-6,6.00000005E-3,
,,,-310.00014860E-6,636.000037193E-3,,,,,-310.00014860E-6,6.00000005E-3,
,,,-308.00013337E-6,632.000029087E-3,,,,,-308.00013337E-6,8.000000380E-3,
,,,-306.00014725E-6,632.000029087E-3,,,,,-306.00014725E-6,8.000000380E-3,
,,,-304.00013202E-6,632.000029087E-3,,,,,-304.00013202E-6,10.0000007E-3,
,,,-302.00014589E-6,632.000029087E-3,,,,,-302.00014589E-6,10.0000007E-3,
,,,-300.00013066E-6,628.000020981E-3,,,,,-300.00013066E-6,12.0000001E-3,
,,,-298.00014454E-6,628.000020981E-3,,,,,-298.00014454E-6,14.0000004E-3,
,,,-296.00012931E-6,628.000020981E-3,,,,,-296.00012931E-6,14.0000004E-3,
,,,-294.00014319E-6,628.000020981E-3,,,,,-294.00014319E-6,16.0000008E-3,
,,,-292.00012796E-6,628.000020981E-3,,,,,-292.00012796E-6,16.0000008E-3,
,,,-290.00014183E-6,624.000012875E-3,,,,,-290.00014183E-6,18.0000011E-3,
,,,-288.00012660E-6,624.000012875E-3,,,,,-288.00012660E-6,20.0000014E-3,
,,,-286.00014048E-6,624.000012875E-3,,,,,-286.00014048E-6,20.0000014E-3,
,,,-284.00012525E-6,624.000012875E-3,,,,,-284.00012525E-6,20.0000014E-3,
,,,-282.00013912E-6,624.000012875E-3,,,,,-282.00013912E-6,22.00000174E-3,
,,,-280.00012389E-6,624.000012875E-3,,,,,-280.00012389E-6,24.00000021E-3,
,,,-278.00013777E-6,624.000012875E-3,,,,,-278.00013777E-6,24.00000021E-3,
,,,-276.00012254E-6,620.000004768E-3,,,,,-276.00012254E-6,26.00000054E-3,
,,,-274.00013641E-6,620.000004768E-3,,,,,-274.00013641E-6,28.00000086E-3,
,,,-272.00012119E-6,620.000004768E-3,,,,,-272.00012119E-6,30.00000119E-3,
,,,-270.00013506E-6,620.000004768E-3,,,,,-270.00013506E-6,30.00000119E-3,
,,,-268.00014894E-6,620.000004768E-3,,,,,-268.00014894E-6,30.00000119E-3,
,,,-266.00013371E-6,620.000004768E-3,,,,,-266.00013371E-6,32.00000152E-3,
,,,-264.00014758E-6,620.000004768E-3,,,,,-264.00014758E-6,32.00000152E-3,
,,,-262.00013235E-6,620.000004768E-3,,,,,-262.00013235E-6,34.00000185E-3,
,,,-260.00014623E-6,620.000004768E-3,,,,,-260.00014623E-6,36.00000218E-3,
,,,-258.00013100E-6,620.000004768E-3,,,,,-258.00013100E-6,36.00000218E-3,
,,,-256.00014487E-6,620.000004768E-3,,,,,-256.00014487E-6,38.00000250E-3,
,,,-254.00012964E-6,620.000004768E-3,,,,,-254.00012964E-6,38.00000250E-3,
,,,-252.00014352E-6,620.000004768E-3,,,,,-252.00014352E-6,40.00000283E-3,
,,,-250.00012829E-6,620.000004768E-3,,,,,-250.00012829E-6,42.00000316E-3,
,,,-248.00014216E-6,620.000004768E-3,,,,,-248.00014216E-6,44.00000349E-3,
,,,-246.00012694E-6,620.000004768E-3,,,,,-246.00012694E-6,46.00000381E-3,
,,,-244.00014081E-6,620.000004768E-3,,,,,-244.00014081E-6,48.00000042E-3,
,,,-242.00014013E-6,624.000012875E-3,,,,,-242.00014013E-6,50.00000075E-3,
,,,-240.00013946E-6,624.000012875E-3,,,,,-240.00013946E-6,50.00000075E-3,
,,,-238.00013878E-6,624.000012875E-3,,,,,-238.00013878E-6,50.00000075E-3,
,,,-236.00013810E-6,624.000012875E-3,,,,,-236.00013810E-6,52.00000107E-3,
,,,-234.00013743E-6,624.000012875E-3,,,,,-234.00013743E-6,52.00000107E-3,
,,,-232.00013675E-6,624.000012875E-3,,,,,-232.00013675E-6,54.00000140E-3,
,,,-230.00013607E-6,624.000012875E-3,,,,,-230.00013607E-6,54.00000140E-3,
,,,-228.00013539E-6,624.000012875E-3,,,,,-228.00013539E-6,56.000001729E-3,
,,,-226.00013472E-6,628.000020981E-3,,,,,-226.00013472E-6,56.000001729E-3,
,,,-224.00013404E-6,628.000020981E-3,,,,,-224.00013404E-6,58.000002056E-3,
,,,-222.00013336E-6,628.000020981E-3,,,,,-222.00013336E-6,60.000002384E-3,
,,,-220.00013269E-6,628.000020981E-3,,,,,-220.00013269E-6,62.000002712E-3,
,,,-218.00013201E-6,632.000029087E-3,,,,,-218.00013201E-6,64.000003040E-3,
,,,-216.00013133E-6,632.000029087E-3,,,,,-216.00013133E-6,64.000003040E-3,
,,,-214.00013065E-6,632.000029087E-3,,,,,-214.00013065E-6,65.999999642E-3,
,,,-212.00012998E-6,632.000029087E-3,,,,,-212.00012998E-6,68.000003695E-3,
,,,-210.00012930E-6,632.000029087E-3,,,,,-210.00012930E-6,68.000003695E-3,
,,,-208.00012862E-6,636.000037193E-3,,,,,-208.00012862E-6,70.000000298E-3,
,,,-206.00012795E-6,636.000037193E-3,,,,,-206.00012795E-6,72.000004351E-3,
,,,-204.00014182E-6,636.000037193E-3,,,,,-204.00014182E-6,72.000004351E-3,
,,,-202.00014114E-6,640.000045300E-3,,,,,-202.00014114E-6,74.000000954E-3,
,,,-200.00014047E-6,640.000045300E-3,,,,,-200.00014047E-6,74.000000954E-3,
,,,-198.00013979E-6,640.000045300E-3,,,,,-198.00013979E-6,76.000005007E-3,
,,,-196.00013911E-6,640.000045300E-3,,,,,-196.00013911E-6,78.000001609E-3,
,,,-194.00013844E-6,644.000053406E-3,,,,,-194.00013844E-6,80.000005662E-3,
,,,-192.00013776E-6,644.000053406E-3,,,,,-192.00013776E-6,80.000005662E-3,
,,,-190.00013708E-6,644.000053406E-3,,,,,-190.00013708E-6,82.000002265E-3,
,,,-188.00013640E-6,648.000001907E-3,,,,,-188.00013640E-6,84.000006318E-3,
,,,-186.00013573E-6,648.000001907E-3,,,,,-186.00013573E-6,84.000006318E-3,
,,,-184.00013505E-6,648.000001907E-3,,,,,-184.00013505E-6,86.000002921E-3,
,,,-182.00013437E-6,652.000010014E-3,,,,,-182.00013437E-6,88.000006974E-3,
,,,-180.00013370E-6,652.000010014E-3,,,,,-180.00013370E-6,88.000006974E-3,
,,,-178.00013302E-6,656.000018120E-3,,,,,-178.00013302E-6,90.000003576E-3,
,,,-176.00013234E-6,656.000018120E-3,,,,,-176.00013234E-6,92.000007629E-3,
,,,-174.00013166E-6,656.000018120E-3,,,,,-174.00013166E-6,92.000007629E-3,
,,,-172.00013099E-6,660.000026226E-3,,,,,-172.00013099E-6,94.000004232E-3,
,,,-170.00013031E-6,660.000026226E-3,,,,,-170.00013031E-6,96.000000834E-3,
,,,-168.00012963E-6,664.000034332E-3,,,,,-168.00012963E-6,96.000000834E-3,
,,,-166.00012896E-6,664.000034332E-3,,,,,-166.00012896E-6,98.000004888E-3,
,,,-164.00012828E-6,668.000042439E-3,,,,,-164.00012828E-6,100.0000015E-3,
,,,-162.00012760E-6,668.000042439E-3,,,,,-162.00012760E-6,100.0000015E-3,
,,,-160.00014148E-6,672.000050545E-3,,,,,-160.00014148E-6,102.0000055E-3,
,,,-158.00014080E-6,672.000050545E-3,,,,,-158.00014080E-6,102.0000055E-3,
,,,-156.00014012E-6,676.000058651E-3,,,,,-156.00014012E-6,104.0000021E-3,
,,,-154.00013945E-6,676.000058651E-3,,,,,-154.00013945E-6,106.0000062E-3,
,,,-152.00013877E-6,680.000007153E-3,,,,,-152.00013877E-6,106.0000062E-3,
,,,-150.00013809E-6,680.000007153E-3,,,,,-150.00013809E-6,108.0000028E-3,
,,,-148.0001374E-6,684.000015259E-3,,,,,-148.0001374E-6,110.0000069E-3,
,,,-146.0001367E-6,688.000023365E-3,,,,,-146.0001367E-6,110.0000069E-3,
,,,-144.0001361E-6,688.000023365E-3,,,,,-144.0001361E-6,112.0000035E-3,
,,,-142.0001354E-6,692.000031471E-3,,,,,-142.0001354E-6,112.0000035E-3,
,,,-140.0001347E-6,692.000031471E-3,,,,,-140.0001347E-6,114.0000075E-3,
,,,-138.0001340E-6,696.000039577E-3,,,,,-138.0001340E-6,116.0000041E-3,
,,,-136.0001334E-6,696.000039577E-3,,,,,-136.0001334E-6,116.0000041E-3,
,,,-134.0001327E-6,700.000047684E-3,,,,,-134.0001327E-6,118.0000082E-3,
,,,-132.0001320E-6,704.000055790E-3,,,,,-132.0001320E-6,118.0000082E-3,
,,,-130.0001313E-6,704.000055790E-3,,,,,-130.0001313E-6,120.0000048E-3,
,,,-128.0001306E-6,708.000004292E-3,,,,,-128.0001306E-6,120.0000048E-3,
,,,-126.0001300E-6,708.000004292E-3,,,,,-126.0001300E-6,122.0000088E-3,
,,,-124.0001293E-6,712.000012398E-3,,,,,-124.0001293E-6,122.0000088E-3,
,,,-122.0001359E-6,716.000020504E-3,,,,,-122.0001359E-6,124.0000054E-3,
,,,-120.0001352E-6,716.000020504E-3,,,,,-120.0001352E-6,126.0000020E-3,
,,,-118.0001345E-6,720.000028610E-3,,,,,-118.0001345E-6,126.0000020E-3,
,,,-116.0001339E-6,724.000036716E-3,,,,,-116.0001339E-6,128.0000061E-3,
,,,-114.0001332E-6,724.000036716E-3,,,,,-114.0001332E-6,128.0000061E-3,
,,,-112.0001325E-6,728.000044823E-3,,,,,-112.0001325E-6,130.0000101E-3,
,,,-110.0001318E-6,732.000052929E-3,,,,,-110.0001318E-6,131.9999993E-3,
,,,-108.0001384E-6,732.000052929E-3,,,,,-108.0001384E-6,131.9999993E-3,
,,,-106.0001377E-6,736.000061035E-3,,,,,-106.0001377E-6,131.9999993E-3,
,,,-104.0001371E-6,740.000009537E-3,,,,,-104.0001371E-6,134.0000033E-3,
,,,-102.0001364E-6,740.000009537E-3,,,,,-102.0001364E-6,134.0000033E-3,
,,,-100.0001357E-6,744.000017643E-3,,,,,-100.0001357E-6,136.0000074E-3,
,,,-98.000135040E-6,748.000025749E-3,,,,,-98.000135040E-6,136.0000074E-3,
,,,-96.000134363E-6,752.000033855E-3,,,,,-96.000134363E-6,138.0000114E-3,
,,,-94.000133686E-6,752.000033855E-3,,,,,-94.000133686E-6,138.0000114E-3,
,,,-92.000133009E-6,756.000041962E-3,,,,,-92.000133009E-6,140.0000006E-3,
,,,-90.000132332E-6,760.000050068E-3,,,,,-90.000132332E-6,142.0000046E-3,
,,,-88.000131655E-6,760.000050068E-3,,,,,-88.000131655E-6,144.0000087E-3,
,,,-86.000138253E-6,764.000058174E-3,,,,,-86.000138253E-6,144.0000087E-3,
,,,-84.000137576E-6,768.000006676E-3,,,,,-84.000137576E-6,144.0000087E-3,
,,,-82.000136899E-6,772.000014782E-3,,,,,-82.000136899E-6,146.0000128E-3,
,,,-80.000136222E-6,772.000014782E-3,,,,,-80.000136222E-6,146.0000128E-3,
,,,-78.000135545E-6,776.000022888E-3,,,,,-78.000135545E-6,146.0000128E-3,
,,,-76.000134868E-6,780.000030994E-3,,,,,-76.000134868E-6,146.0000128E-3,
,,,-74.000134191E-6,784.000039101E-3,,,,,-74.000134191E-6,148.0000019E-3,
,,,-72.000133514E-6,788.000047207E-3,,,,,-72.000133514E-6,148.0000019E-3,
,,,-70.000132837E-6,788.000047207E-3,,,,,-70.000132837E-6,150.00000596E-3,
,,,-68.000132160E-6,792.000055313E-3,,,,,-68.000132160E-6,150.00000596E-3,
,,,-66.000138759E-6,796.000063419E-3,,,,,-66.000138759E-6,152.00001001E-3,
,,,-64.000138082E-6,796.000063419E-3,,,,,-64.000138082E-6,152.00001001E-3,
,,,-62.000137405E-6,800.000011921E-3,,,,,-62.000137405E-6,154.00001407E-3,
,,,-60.000136727E-6,804.000020027E-3,,,,,-60.000136727E-6,154.00001407E-3,
,,,-58.000136050E-6,808.000028133E-3,,,,,-58.000136050E-6,154.00001407E-3,
,,,-56.000135373E-6,812.000036240E-3,,,,,-56.000135373E-6,156.00000322E-3,
,,,-54.00013470E-6,816.000044346E-3,,,,,-54.00013470E-6,156.00000322E-3,
,,,-52.00013402E-6,816.000044346E-3,,,,,-52.00013402E-6,156.00000322E-3,
,,,-50.00013334E-6,820.000052452E-3,,,,,-50.00013334E-6,158.00000727E-3,
,,,-48.00013630E-6,824.000060558E-3,,,,,-48.00013630E-6,158.00000727E-3,
,,,-46.00013563E-6,828.000068665E-3,,,,,-46.00013563E-6,158.00000727E-3,
,,,-44.00013495E-6,832.000017166E-3,,,,,-44.00013495E-6,160.00001132E-3,
,,,-42.00013427E-6,836.000025272E-3,,,,,-42.00013427E-6,160.00001132E-3,
,,,-40.00013359E-6,836.000025272E-3,,,,,-40.00013359E-6,160.00001132E-3,
,,,-38.00013656E-6,840.000033379E-3,,,,,-38.00013656E-6,162.00000048E-3,
,,,-36.00013588E-6,844.000041485E-3,,,,,-36.00013588E-6,162.00000048E-3,
,,,-34.00013520E-6,848.000049591E-3,,,,,-34.00013520E-6,162.00000048E-3,
,,,-32.00013452E-6,852.000057697E-3,,,,,-32.00013452E-6,162.00000048E-3,
,,,-30.00013567E-6,852.000057697E-3,,,,,-30.00013567E-6,164.00000453E-3,
,,,-28.00013499E-6,856.000065804E-3,,,,,-28.00013499E-6,164.00000453E-3,
,,,-26.00013613E-6,860.000014305E-3,,,,,-26.00013613E-6,164.00000453E-3,
,,,-24.00013545E-6,864.000022411E-3,,,,,-24.00013545E-6,166.00000858E-3,
,,,-22.00013478E-6,868.000030518E-3,,,,,-22.00013478E-6,166.00000858E-3,
,,,-20.0001359E-6,872.000038624E-3,,,,,-20.0001359E-6,168.00001264E-3,
,,,-18.0001352E-6,872.000038624E-3,,,,,-18.0001352E-6,168.00001264E-3,
,,,-16.0001346E-6,876.000046730E-3,,,,,-16.0001346E-6,168.00001264E-3,
,,,-14.0001357E-6,880.000054836E-3,,,,,-14.0001357E-6,168.00001264E-3,
,,,-12.0001350E-6,884.000062943E-3,,,,,-12.0001350E-6,168.00001264E-3,
,,,-10.0001353E-6,888.000071049E-3,,,,,-10.0001353E-6,168.00001264E-3,
,,,-8.000135495E-6,892.000019550E-3,,,,,-8.000135495E-6,168.00001264E-3,
,,,-6.00013527E-6,896.000027657E-3,,,,,-6.00013527E-6,168.00001264E-3,
,,,-4.00013505E-6,900.000035763E-3,,,,,-4.00013505E-6,168.00001264E-3,
,,,-2.0001353E-6,900.000035763E-3,,,,,-2.0001353E-6,170.00000179E-3,
,,,-135.2873363E-12,904.000043869E-3,,,,,-135.2873363E-12,170.00000179E-3,
,,,1.9998647E-6,908.000051975E-3,,,,,1.9998647E-6,170.00000179E-3,
,,,3.99986493E-6,912.000060081E-3,,,,,3.99986493E-6,170.00000179E-3,
,,,5.99986470E-6,916.000068188E-3,,,,,5.99986470E-6,172.00000584E-3,
,,,7.999864465E-6,920.000016689E-3,,,,,7.999864465E-6,172.00000584E-3,
,,,9.999865142E-6,924.000024796E-3,,,,,9.999865142E-6,172.00000584E-3,
,,,11.9998649E-6,928.000032902E-3,,,,,11.9998649E-6,172.00000584E-3,
,,,13.9998647E-6,928.000032902E-3,,,,,13.9998647E-6,172.00000584E-3,
,,,15.9998654E-6,932.000041008E-3,,,,,15.9998654E-6,172.00000584E-3,
,,,17.9998642E-6,936.000049114E-3,,,,,17.9998642E-6,172.00000584E-3,
,,,19.9998649E-6,940.000057220E-3,,,,,19.9998649E-6,172.00000584E-3,
,,,21.99986557E-6,944.000065327E-3,,,,,21.99986557E-6,172.00000584E-3,
,,,23.99986442E-6,948.000073433E-3,,,,,23.99986442E-6,172.00000584E-3,
,,,25.99986510E-6,948.000073433E-3,,,,,25.99986510E-6,172.00000584E-3,
,,,27.99986396E-6,952.000021935E-3,,,,,27.99986396E-6,172.00000584E-3,
,,,29.99986464E-6,956.000030041E-3,,,,,29.99986464E-6,172.00000584E-3,
,,,31.99986531E-6,960.000038147E-3,,,,,31.99986531E-6,172.00000584E-3,
,,,33.99986599E-6,964.000046253E-3,,,,,33.99986599E-6,174.00000989E-3,
,,,35.99986303E-6,964.000046253E-3,,,,,35.99986303E-6,174.00000989E-3,
,,,37.99986371E-6,968.000054359E-3,,,,,37.99986371E-6,174.00000989E-3,
,,,39.99986438E-6,972.000062466E-3,,,,,39.99986438E-6,174.00000989E-3,
,,,41.99986506E-6,976.000070572E-3,,,,,41.99986506E-6,174.00000989E-3,
,,,43.99986574E-6,976.000070572E-3,,,,,43.99986574E-6,172.00000584E-3,
,,,45.99986278E-6,980.000019073E-3,,,,,45.99986278E-6,172.00000584E-3,
,,,47.99986345E-6,984.000027180E-3,,,,,47.99986345E-6,172.00000584E-3,
,,,49.99986413E-6,988.000035286E-3,,,,,49.99986413E-6,172.00000584E-3,
,,,51.99986481E-6,992.000043392E-3,,,,,51.99986481E-6,172.00000584E-3,
