,,,-763.999819756E-3,696.000039577E-3,,,,,-763.999819756E-3,52.40000039E-3,
,,,-759.999811649E-3,696.000039577E-3,,,,,-759.999811649E-3,50.79999939E-3,
,,,-755.999803543E-3,692.000031471E-3,,,,,-755.999803543E-3,48.79999906E-3,
,,,-751.999795437E-3,692.000031471E-3,,,,,-751.999795437E-3,54.800000042E-3,
,,,-747.999787331E-3,688.000023365E-3,,,,,-747.999787331E-3,51.19999871E-3,
,,,-743.999779224E-3,688.000023365E-3,,,,,-743.999779224E-3,51.19999871E-3,
,,,-739.999771118E-3,684.000015259E-3,,,,,-739.999771118E-3,56.800000370E-3,
,,,-735.999822617E-3,680.000007153E-3,,,,,-735.999822617E-3,52.79999971E-3,
,,,-731.999814510E-3,680.000007153E-3,,,,,-731.999814510E-3,51.19999871E-3,
,,,-727.999806404E-3,676.000058651E-3,,,,,-727.999806404E-3,55.999998003E-3,
,,,-723.999798298E-3,676.000058651E-3,,,,,-723.999798298E-3,51.99999735E-3,
,,,-719.999790192E-3,672.000050545E-3,,,,,-719.999790192E-3,54.800000042E-3,
,,,-715.999782085E-3,672.000050545E-3,,,,,-715.999782085E-3,54.800000042E-3,
,,,-711.999773979E-3,672.000050545E-3,,,,,-711.999773979E-3,52.40000039E-3,
,,,-707.999825478E-3,668.000042439E-3,,,,,-707.999825478E-3,59.999998659E-3,
,,,-703.999817371E-3,668.000042439E-3,,,,,-703.999817371E-3,55.199999362E-3,
,,,-699.999809265E-3,664.000034332E-3,,,,,-699.999809265E-3,53.59999835E-3,
,,,-695.999801159E-3,664.000034332E-3,,,,,-695.999801159E-3,56.800000370E-3,
,,,-691.999793053E-3,660.000026226E-3,,,,,-691.999793053E-3,55.599998683E-3,
,,,-687.999784946E-3,660.000026226E-3,,,,,-687.999784946E-3,48.39999974E-3,
,,,-683.999776840E-3,656.000018120E-3,,,,,-683.999776840E-3,53.59999835E-3,
,,,-679.999768734E-3,656.000018120E-3,,,,,-679.999768734E-3,52.40000039E-3,
,,,-675.999820232E-3,656.000018120E-3,,,,,-675.999820232E-3,51.59999803E-3,
,,,-671.999812126E-3,656.000018120E-3,,,,,-671.999812126E-3,54.39999700E-3,
,,,-667.999804020E-3,656.000018120E-3,,,,,-667.999804020E-3,50.79999939E-3,
,,,-663.999795914E-3,652.000010014E-3,,,,,-663.999795914E-3,52.40000039E-3,
,,,-659.999787807E-3,652.000010014E-3,,,,,-659.999787807E-3,49.99999702E-3,
,,,-655.999779701E-3,648.000001907E-3,,,,,-655.999779701E-3,55.199999362E-3,
,,,-651.999771595E-3,648.000001907E-3,,,,,-651.999771595E-3,50.79999939E-3,
,,,-647.999763489E-3,648.000001907E-3,,,,,-647.999763489E-3,55.999998003E-3,
,,,-643.999814987E-3,648.000001907E-3,,,,,-643.999814987E-3,48.39999974E-3,
,,,-639.999806881E-3,644.000053406E-3,,,,,-639.999806881E-3,55.199999362E-3,
,,,-635.999798775E-3,644.000053406E-3,,,,,-635.999798775E-3,53.19999903E-3,
,,,-631.999790668E-3,644.000053406E-3,,,,,-631.999790668E-3,56.800000370E-3,
,,,-627.999782562E-3,644.000053406E-3,,,,,-627.999782562E-3,52.40000039E-3,
,,,-623.999774456E-3,640.000045300E-3,,,,,-623.999774456E-3,51.59999803E-3,
,,,-619.999766350E-3,640.000045300E-3,,,,,-619.999766350E-3,50.40000007E-3,
,,,-615.999817848E-3,640.000045300E-3,,,,,-615.999817848E-3,53.19999903E-3,
,,,-611.999809742E-3,636.000037193E-3,,,,,-611.999809742E-3,49.19999838E-3,
,,,-607.999801636E-3,636.000037193E-3,,,,,-607.999801636E-3,53.59999835E-3,
,,,-603.999793530E-3,636.000037193E-3,,,,,-603.999793530E-3,45.59999704E-3,
,,,-599.999785423E-3,632.000029087E-3,,,,,-599.999785423E-3,46.39999941E-3,
,,,-595.999777317E-3,632.000029087E-3,,,,,-595.999777317E-3,54.800000042E-3,
,,,-591.999769211E-3,636.000037193E-3,,,,,-591.999769211E-3,49.99999702E-3,
,,,-587.999761105E-3,632.000029087E-3,,,,,-587.999761105E-3,51.19999871E-3,
,,,-583.999812603E-3,632.000029087E-3,,,,,-583.999812603E-3,44.79999840E-3,
,,,-579.999804497E-3,632.000029087E-3,,,,,-579.999804497E-3,55.599998683E-3,
,,,-575.999796391E-3,632.000029087E-3,,,,,-575.999796391E-3,51.19999871E-3,
,,,-571.999788284E-3,632.000029087E-3,,,,,-571.999788284E-3,52.79999971E-3,
,,,-567.999780178E-3,632.000029087E-3,,,,,-567.999780178E-3,53.59999835E-3,
,,,-563.999772072E-3,628.000020981E-3,,,,,-563.999772072E-3,48.79999906E-3,
,,,-559.999763966E-3,628.000020981E-3,,,,,-559.999763966E-3,49.99999702E-3,
,,,-555.999815464E-3,628.000020981E-3,,,,,-555.999815464E-3,47.59999737E-3,
,,,-551.999807358E-3,628.000020981E-3,,,,,-551.999807358E-3,49.99999702E-3,
,,,-547.999799252E-3,628.000020981E-3,,,,,-547.999799252E-3,49.19999838E-3,
,,,-543.999791145E-3,628.000020981E-3,,,,,-543.999791145E-3,49.59999770E-3,
,,,-539.999783039E-3,628.000020981E-3,,,,,-539.999783039E-3,53.99999768E-3,
,,,-535.999774933E-3,628.000020981E-3,,,,,-535.999774933E-3,50.40000007E-3,
,,,-531.999766827E-3,628.000020981E-3,,,,,-531.999766827E-3,51.59999803E-3,
,,,-527.999758720E-3,628.000020981E-3,,,,,-527.999758720E-3,49.99999702E-3,
,,,-523.999810219E-3,632.000029087E-3,,,,,-523.999810219E-3,47.59999737E-3,
,,,-519.999802113E-3,628.000020981E-3,,,,,-519.999802113E-3,47.59999737E-3,
,,,-515.999794006E-3,628.000020981E-3,,,,,-515.999794006E-3,46.39999941E-3,
,,,-511.999785900E-3,632.000029087E-3,,,,,-511.999785900E-3,53.59999835E-3,
,,,-507.999777794E-3,628.000020981E-3,,,,,-507.999777794E-3,43.60000044E-3,
,,,-503.999769688E-3,632.000029087E-3,,,,,-503.999769688E-3,50.79999939E-3,
,,,-499.999791384E-3,632.000029087E-3,,,,,-499.999791384E-3,51.59999803E-3,
,,,-495.999783278E-3,628.000020981E-3,,,,,-495.999783278E-3,45.59999704E-3,
,,,-491.999775171E-3,632.000029087E-3,,,,,-491.999775171E-3,50.40000007E-3,
,,,-487.999796867E-3,628.000020981E-3,,,,,-487.999796867E-3,49.99999702E-3,
,,,-483.999788761E-3,632.000029087E-3,,,,,-483.999788761E-3,49.99999702E-3,
,,,-479.999780655E-3,632.000029087E-3,,,,,-479.999780655E-3,50.79999939E-3,
,,,-475.999772549E-3,632.000029087E-3,,,,,-475.999772549E-3,49.19999838E-3,
,,,-471.999794245E-3,632.000029087E-3,,,,,-471.999794245E-3,55.199999362E-3,
,,,-467.999786139E-3,632.000029087E-3,,,,,-467.999786139E-3,52.40000039E-3,
,,,-463.999778032E-3,632.000029087E-3,,,,,-463.999778032E-3,51.59999803E-3,
,,,-459.999769926E-3,636.000037193E-3,,,,,-459.999769926E-3,49.99999702E-3,
,,,-455.999791622E-3,636.000037193E-3,,,,,-455.999791622E-3,55.999998003E-3,
,,,-451.999783516E-3,636.000037193E-3,,,,,-451.999783516E-3,54.800000042E-3,
,,,-447.999775410E-3,636.000037193E-3,,,,,-447.999775410E-3,47.19999805E-3,
,,,-443.999797106E-3,636.000037193E-3,,,,,-443.999797106E-3,48.00000042E-3,
,,,-439.999789000E-3,640.000045300E-3,,,,,-439.999789000E-3,51.99999735E-3,
,,,-435.999780893E-3,640.000045300E-3,,,,,-435.999780893E-3,52.79999971E-3,
,,,-431.999772787E-3,640.000045300E-3,,,,,-431.999772787E-3,53.59999835E-3,
,,,-427.999794483E-3,640.000045300E-3,,,,,-427.999794483E-3,49.99999702E-3,
,,,-423.999786377E-3,644.000053406E-3,,,,,-423.999786377E-3,51.59999803E-3,
,,,-419.999778271E-3,644.000053406E-3,,,,,-419.999778271E-3,51.99999735E-3,
,,,-415.999770164E-3,644.000053406E-3,,,,,-415.999770164E-3,53.59999835E-3,
,,,-411.999791861E-3,644.000053406E-3,,,,,-411.999791861E-3,48.00000042E-3,
,,,-407.999783754E-3,648.000001907E-3,,,,,-407.999783754E-3,54.39999700E-3,
,,,-403.999775648E-3,648.000001907E-3,,,,,-403.999775648E-3,45.59999704E-3,
,,,-399.99976754E-3,648.000001907E-3,,,,,-399.99976754E-3,51.59999803E-3,
,,,-395.99978924E-3,648.000001907E-3,,,,,-395.99978924E-3,51.99999735E-3,
,,,-391.99978113E-3,652.000010014E-3,,,,,-391.99978113E-3,51.19999871E-3,
,,,-387.99977303E-3,652.000010014E-3,,,,,-387.99977303E-3,53.59999835E-3,
,,,-383.99979472E-3,656.000018120E-3,,,,,-383.99979472E-3,53.99999768E-3,
,,,-379.99978662E-3,656.000018120E-3,,,,,-379.99978662E-3,49.99999702E-3,
,,,-375.99977851E-3,656.000018120E-3,,,,,-375.99977851E-3,50.79999939E-3,
,,,-371.99977040E-3,660.000026226E-3,,,,,-371.99977040E-3,52.40000039E-3,
,,,-367.99979210E-3,660.000026226E-3,,,,,-367.99979210E-3,54.800000042E-3,
,,,-363.99978399E-3,660.000026226E-3,,,,,-363.99978399E-3,47.59999737E-3,
,,,-359.99977589E-3,664.000034332E-3,,,,,-359.99977589E-3,51.59999803E-3,
,,,-355.99976778E-3,664.000034332E-3,,,,,-355.99976778E-3,53.99999768E-3,
,,,-351.99978948E-3,664.000034332E-3,,,,,-351.99978948E-3,51.99999735E-3,
,,,-347.99978137E-3,668.000042439E-3,,,,,-347.99978137E-3,50.79999939E-3,
,,,-343.99977326E-3,668.000042439E-3,,,,,-343.99977326E-3,55.599998683E-3,
,,,-339.99976516E-3,672.000050545E-3,,,,,-339.99976516E-3,57.999998331E-3,
,,,-335.99978685E-3,672.000050545E-3,,,,,-335.99978685E-3,59.999998659E-3,
,,,-331.99977875E-3,676.000058651E-3,,,,,-331.99977875E-3,51.19999871E-3,
,,,-327.99977064E-3,680.000007153E-3,,,,,-327.99977064E-3,53.99999768E-3,
,,,-323.99979234E-3,680.000007153E-3,,,,,-323.99979234E-3,54.39999700E-3,
,,,-319.99978423E-3,680.000007153E-3,,,,,-319.99978423E-3,54.800000042E-3,
,,,-315.99977612E-3,684.000015259E-3,,,,,-315.99977612E-3,50.40000007E-3,
,,,-311.99976802E-3,688.000023365E-3,,,,,-311.99976802E-3,58.399997652E-3,
,,,-307.99978971E-3,688.000023365E-3,,,,,-307.99978971E-3,56.399997324E-3,
,,,-303.99978161E-3,688.000023365E-3,,,,,-303.99978161E-3,60.399997979E-3,
,,,-299.99977350E-3,692.000031471E-3,,,,,-299.99977350E-3,53.19999903E-3,
,,,-295.99976540E-3,696.000039577E-3,,,,,-295.99976540E-3,52.40000039E-3,
,,,-291.99978709E-3,696.000039577E-3,,,,,-291.99978709E-3,57.599999011E-3,
,,,-287.99977899E-3,700.000047684E-3,,,,,-287.99977899E-3,53.19999903E-3,
,,,-283.99977088E-3,704.000055790E-3,,,,,-283.99977088E-3,51.99999735E-3,
,,,-279.99976277E-3,704.000055790E-3,,,,,-279.99976277E-3,57.599999011E-3,
,,,-275.99978447E-3,704.000055790E-3,,,,,-275.99978447E-3,50.79999939E-3,
,,,-271.99977636E-3,712.000012398E-3,,,,,-271.99977636E-3,58.799996972E-3,
,,,-267.99976826E-3,712.000012398E-3,,,,,-267.99976826E-3,58.399997652E-3,
,,,-263.99976015E-3,712.000012398E-3,,,,,-263.99976015E-3,53.99999768E-3,
,,,-259.99978185E-3,716.000020504E-3,,,,,-259.99978185E-3,53.99999768E-3,
,,,-255.99977374E-3,720.000028610E-3,,,,,-255.99977374E-3,52.40000039E-3,
,,,-251.99976563E-3,724.000036716E-3,,,,,-251.99976563E-3,63.199996948E-3,
,,,-247.99977243E-3,724.000036716E-3,,,,,-247.99977243E-3,52.79999971E-3,
,,,-243.99977922E-3,728.000044823E-3,,,,,-243.99977922E-3,53.59999835E-3,
,,,-239.99977112E-3,732.000052929E-3,,,,,-239.99977112E-3,56.800000370E-3,
,,,-235.99977791E-3,732.000052929E-3,,,,,-235.99977791E-3,60.799997300E-3,
,,,-231.99976981E-3,732.000052929E-3,,,,,-231.99976981E-3,60.399997979E-3,
,,,-227.99977660E-3,736.000061035E-3,,,,,-227.99977660E-3,57.199999690E-3,
,,,-223.99976850E-3,740.000009537E-3,,,,,-223.99976850E-3,59.599999338E-3,
,,,-219.99977529E-3,740.000009537E-3,,,,,-219.99977529E-3,57.199999690E-3,
,,,-215.99976718E-3,744.000017643E-3,,,,,-215.99976718E-3,61.199996620E-3,
,,,-211.99977398E-3,748.000025749E-3,,,,,-211.99977398E-3,59.999998659E-3,
,,,-207.99976587E-3,752.000033855E-3,,,,,-207.99976587E-3,58.799996972E-3,
,,,-203.99977267E-3,752.000033855E-3,,,,,-203.99977267E-3,58.799996972E-3,
,,,-199.99977946E-3,756.000041962E-3,,,,,-199.99977946E-3,61.599999666E-3,
,,,-195.99977136E-3,760.000050068E-3,,,,,-195.99977136E-3,61.199996620E-3,
,,,-191.99977815E-3,760.000050068E-3,,,,,-191.99977815E-3,61.999998987E-3,
,,,-187.99977005E-3,764.000058174E-3,,,,,-187.99977005E-3,64.800001681E-3,
,,,-183.99977684E-3,768.000006676E-3,,,,,-183.99977684E-3,57.999998331E-3,
,,,-179.99976873E-3,768.000006676E-3,,,,,-179.99976873E-3,58.799996972E-3,
,,,-175.99977553E-3,772.000014782E-3,,,,,-175.99977553E-3,61.599999666E-3,
,,,-171.99976742E-3,776.000022888E-3,,,,,-171.99976742E-3,57.199999690E-3,
,,,-167.99977422E-3,780.000030994E-3,,,,,-167.99977422E-3,67.199997604E-3,
,,,-163.99976611E-3,784.000039101E-3,,,,,-163.99976611E-3,60.399997979E-3,
,,,-159.99977291E-3,784.000039101E-3,,,,,-159.99977291E-3,61.999998987E-3,
,,,-155.99976480E-3,792.000055313E-3,,,,,-155.99976480E-3,56.800000370E-3,
,,,-151.99977160E-3,792.000055313E-3,,,,,-151.99977160E-3,61.199996620E-3,
,,,-147.9997635E-3,792.000055313E-3,,,,,-147.9997635E-3,60.399997979E-3,
,,,-143.9997703E-3,796.000063419E-3,,,,,-143.9997703E-3,66.399998963E-3,
,,,-139.9997622E-3,800.000011921E-3,,,,,-139.9997622E-3,62.399998307E-3,
,,,-135.9997690E-3,804.000020027E-3,,,,,-135.9997690E-3,62.799997628E-3,
,,,-131.9997758E-3,808.000028133E-3,,,,,-131.9997758E-3,64.399994910E-3,
,,,-127.9997677E-3,808.000028133E-3,,,,,-127.9997677E-3,60.799997300E-3,
,,,-123.9997670E-3,812.000036240E-3,,,,,-123.9997670E-3,62.399998307E-3,
,,,-119.9997663E-3,816.000044346E-3,,,,,-119.9997663E-3,65.600000322E-3,
,,,-115.9997657E-3,820.000052452E-3,,,,,-115.9997657E-3,69.200001657E-3,
,,,-111.9997650E-3,820.000052452E-3,,,,,-111.9997650E-3,61.199996620E-3,
,,,-107.9997644E-3,824.000060558E-3,,,,,-107.9997644E-3,64.800001681E-3,
,,,-103.9997637E-3,828.000068665E-3,,,,,-103.9997637E-3,66.399998963E-3,
,,,-99.999770522E-3,832.000017166E-3,,,,,-99.999770522E-3,64.800001681E-3,
,,,-95.999769866E-3,832.000017166E-3,,,,,-95.999769866E-3,63.599996269E-3,
,,,-91.999769211E-3,836.000025272E-3,,,,,-91.999769211E-3,69.600000978E-3,
,,,-87.999768555E-3,840.000033379E-3,,,,,-87.999768555E-3,65.200001001E-3,
,,,-83.999767900E-3,844.000041485E-3,,,,,-83.999767900E-3,64.800001681E-3,
,,,-79.999767244E-3,848.000049591E-3,,,,,-79.999767244E-3,62.399998307E-3,
,,,-75.999766588E-3,852.000057697E-3,,,,,-75.999766588E-3,68.399995565E-3,
,,,-71.999765933E-3,852.000057697E-3,,,,,-71.999765933E-3,69.600000978E-3,
,,,-67.999765277E-3,856.000065804E-3,,,,,-67.999765277E-3,64.399994910E-3,
,,,-63.999764621E-3,864.000022411E-3,,,,,-63.999764621E-3,74.799999595E-3,
,,,-59.999763966E-3,864.000022411E-3,,,,,-59.999763966E-3,63.199996948E-3,
,,,-55.999763310E-3,864.000022411E-3,,,,,-55.999763310E-3,66.799998283E-3,
,,,-51.99976638E-3,872.000038624E-3,,,,,-51.99976638E-3,67.999996245E-3,
,,,-47.99976572E-3,872.000038624E-3,,,,,-47.99976572E-3,70.799998939E-3,
,,,-43.99976507E-3,876.000046730E-3,,,,,-43.99976507E-3,67.599996924E-3,
,,,-39.99976441E-3,880.000054836E-3,,,,,-39.99976441E-3,69.600000978E-3,
,,,-35.99976376E-3,884.000062943E-3,,,,,-35.99976376E-3,68.799994886E-3,
,,,-31.99976310E-3,888.000071049E-3,,,,,-31.99976310E-3,69.600000978E-3,
,,,-27.99976431E-3,892.000019550E-3,,,,,-27.99976431E-3,67.599996924E-3,
,,,-23.99976365E-3,896.000027657E-3,,,,,-23.99976365E-3,69.600000978E-3,
,,,-19.9997630E-3,900.000035763E-3,,,,,-19.9997630E-3,68.799994886E-3,
,,,-15.9997642E-3,900.000035763E-3,,,,,-15.9997642E-3,71.199998260E-3,
,,,-11.9997635E-3,904.000043869E-3,,,,,-11.9997635E-3,72.799995542E-3,
,,,-7.999762893E-3,908.000051975E-3,,,,,-7.999762893E-3,69.200001657E-3,
,,,-3.99976270E-3,912.000060081E-3,,,,,-3.99976270E-3,66.799998283E-3,
,,,237.48725653E-9,912.000060081E-3,,,,,237.48725653E-9,71.199998260E-3,
,,,4.00023768E-3,920.000016689E-3,,,,,4.00023768E-3,74.400000274E-3,
,,,8.000237867E-3,920.000016689E-3,,,,,8.000237867E-3,71.599997580E-3,
,,,12.0002385E-3,928.000032902E-3,,,,,12.0002385E-3,70.399999619E-3,
,,,16.0002373E-3,928.000032902E-3,,,,,16.0002373E-3,75.199998915E-3,
,,,20.0002380E-3,932.000041008E-3,,,,,20.0002380E-3,74.400000274E-3,
,,,24.00023863E-3,936.000049114E-3,,,,,24.00023863E-3,71.999996901E-3,
,,,28.00023928E-3,936.000049114E-3,,,,,28.00023928E-3,74.799999595E-3,
,,,32.00023994E-3,940.000057220E-3,,,,,32.00023994E-3,71.999996901E-3,
,,,36.00024059E-3,944.000065327E-3,,,,,36.00024059E-3,70.399999619E-3,
,,,40.00023752E-3,948.000073433E-3,,,,,40.00023752E-3,74.400000274E-3,
,,,44.00023818E-3,948.000073433E-3,,,,,44.00023818E-3,70.399999619E-3,
,,,48.00023884E-3,956.000030041E-3,,,,,48.00023884E-3,76.399996877E-3,
,,,52.00023949E-3,956.000030041E-3,,,,,52.00023949E-3,78.000001609E-3,
,,,56.000240147E-3,960.000038147E-3,,,,,56.000240147E-3,70.799998939E-3,
,,,60.000240803E-3,964.000046253E-3,,,,,60.000240803E-3,75.599998236E-3,
,,,64.000241458E-3,964.000046253E-3,,,,,64.000241458E-3,77.599994838E-3,
,,,68.000242114E-3,968.000054359E-3,,,,,68.000242114E-3,70.799998939E-3,
,,,72.000242770E-3,972.000062466E-3,,,,,72.000242770E-3,78.400000930E-3,
,,,76.000243425E-3,976.000070572E-3,,,,,76.000243425E-3,72.399996221E-3,
,,,80.000244081E-3,976.000070572E-3,,,,,80.000244081E-3,73.600001633E-3,
,,,84.000244737E-3,984.000027180E-3,,,,,84.000244737E-3,75.199998915E-3,
,,,88.000237942E-3,984.000027180E-3,,,,,88.000237942E-3,74.400000274E-3,
,,,92.000238597E-3,988.000035286E-3,,,,,92.000238597E-3,74.400000274E-3,
,,,96.000239253E-3,992.000043392E-3,,,,,96.000239253E-3,82.800000906E-3,
,,,100.0002399E-3,992.000043392E-3,,,,,100.0002399E-3,79.199999571E-3,
,,,104.0002406E-3,996.000051498E-3,,,,,104.0002406E-3,81.999994814E-3,
,,,108.0002412E-3,1.000000,,,,,108.0002412E-3,76.399996877E-3,
,,,112.0002419E-3,1.0040001,,,,,112.0002419E-3,79.599998891E-3,
,,,116.0002425E-3,1.0040001,,,,,116.0002425E-3,78.000001609E-3,
,,,120.0002432E-3,1.0080000,,,,,120.0002432E-3,78.000001609E-3,
,,,124.0002438E-3,1.0120001,,,,,124.0002438E-3,67.199997604E-3,
,,,128.0002445E-3,1.0120001,,,,,128.0002445E-3,80.799996853E-3,
,,,132.0002377E-3,1.0200001,,,,,132.0002377E-3,81.199996173E-3,
,,,136.0002458E-3,1.0200001,,,,,136.0002458E-3,80.799996853E-3,
,,,140.0002390E-3,1.0200001,,,,,140.0002390E-3,81.999994814E-3,
,,,144.0002471E-3,1.0240000,,,,,144.0002471E-3,80.399997532E-3,
,,,148.0002403E-3,1.0280000,,,,,148.0002403E-3,79.599998891E-3,
,,,152.00024843E-3,1.0320001,,,,,152.00024843E-3,77.199995518E-3,
,,,156.00024164E-3,1.0360000,,,,,156.00024164E-3,80.399997532E-3,
,,,160.00024974E-3,1.0360000,,,,,160.00024974E-3,78.800000250E-3,
,,,164.00024295E-3,1.0400001,,,,,164.00024295E-3,86.399994791E-3,
,,,168.00025105E-3,1.0400001,,,,,168.00025105E-3,83.999998868E-3,
,,,172.00024426E-3,1.0440000,,,,,172.00024426E-3,81.199996173E-3,
,,,176.00025237E-3,1.0480001,,,,,176.00025237E-3,83.200000226E-3,
,,,180.00024557E-3,1.0480001,,,,,180.00024557E-3,82.800000906E-3,
,,,184.00025368E-3,1.0520000,,,,,184.00025368E-3,84.799997509E-3,
,,,188.00024688E-3,1.0560000,,,,,188.00024688E-3,80.799996853E-3,
,,,192.00024009E-3,1.0600001,,,,,192.00024009E-3,80.799996853E-3,
,,,196.00024819E-3,1.0600001,,,,,196.00024819E-3,84.399998188E-3,
,,,200.00024140E-3,1.0640000,,,,,200.00024140E-3,80.799996853E-3,
,,,204.00024951E-3,1.0680001,,,,,204.00024951E-3,83.999998868E-3,
,,,208.00024271E-3,1.0680001,,,,,208.00024271E-3,85.199996829E-3,
,,,212.00025082E-3,1.0680001,,,,,212.00025082E-3,81.199996173E-3,
,,,216.00024402E-3,1.0720000,,,,,216.00024402E-3,79.199999571E-3,
,,,220.00025213E-3,1.0720000,,,,,220.00025213E-3,81.599995494E-3,
,,,224.00024533E-3,1.0760001,,,,,224.00024533E-3,83.999998868E-3,
,,,228.00025344E-3,1.0800000,,,,,228.00025344E-3,87.600000203E-3,
,,,232.00024664E-3,1.0800000,,,,,232.00024664E-3,84.799997509E-3,
,,,236.00025475E-3,1.0840001,,,,,236.00025475E-3,85.599996150E-3,
,,,240.00024796E-3,1.0840001,,,,,240.00024796E-3,85.199996829E-3,
,,,244.00025606E-3,1.0880001,,,,,244.00025606E-3,88.799998164E-3,
,,,248.00024927E-3,1.0880001,,,,,248.00024927E-3,85.199996829E-3,
,,,252.00024247E-3,1.0920000,,,,,252.00024247E-3,87.600000203E-3,
,,,256.00025058E-3,1.0960001,,,,,256.00025058E-3,84.799997509E-3,
,,,260.00025868E-3,1.0960001,,,,,260.00025868E-3,81.999994814E-3,
,,,264.00023699E-3,1.1000000,,,,,264.00023699E-3,83.999998868E-3,
,,,268.00024509E-3,1.1000000,,,,,268.00024509E-3,85.599996150E-3,
,,,272.00025320E-3,1.1040001,,,,,272.00025320E-3,85.199996829E-3,
,,,276.00026131E-3,1.1040001,,,,,276.00026131E-3,86.799994111E-3,
,,,280.00023961E-3,1.1080000,,,,,280.00023961E-3,87.999999523E-3,
,,,284.00024772E-3,1.1080000,,,,,284.00024772E-3,85.599996150E-3,
,,,288.00025582E-3,1.1080000,,,,,288.00025582E-3,88.799998164E-3,
,,,292.00026393E-3,1.1160001,,,,,292.00026393E-3,88.799998164E-3,
,,,296.00024223E-3,1.1120001,,,,,296.00024223E-3,90.399995446E-3,
,,,300.00025034E-3,1.1160001,,,,,300.00025034E-3,86.799994111E-3,
,,,304.00025845E-3,1.1160001,,,,,304.00025845E-3,82.400001585E-3,
,,,308.00026655E-3,1.1160001,,,,,308.00026655E-3,88.399998844E-3,
,,,312.00024486E-3,1.1200000,,,,,312.00024486E-3,86.799994111E-3,
,,,316.00025296E-3,1.1240001,,,,,316.00025296E-3,84.799997509E-3,
,,,320.00026107E-3,1.1240001,,,,,320.00026107E-3,83.999998868E-3,
,,,324.00023937E-3,1.1240001,,,,,324.00023937E-3,86.399994791E-3,
,,,328.00024748E-3,1.1240001,,,,,328.00024748E-3,85.999995470E-3,
,,,332.00025558E-3,1.1280000,,,,,332.00025558E-3,88.399998844E-3,
,,,336.00026369E-3,1.1280000,,,,,336.00026369E-3,86.799994111E-3,
,,,340.00024199E-3,1.1320001,,,,,340.00024199E-3,85.599996150E-3,
,,,344.00025010E-3,1.1320001,,,,,344.00025010E-3,90.399995446E-3,
,,,348.00025821E-3,1.1320001,,,,,348.00025821E-3,91.199994087E-3,
,,,352.00026631E-3,1.1360000,,,,,352.00026631E-3,87.200000882E-3,
,,,356.00024462E-3,1.1360000,,,,,356.00024462E-3,90.799994767E-3,
,,,360.00025272E-3,1.1360000,,,,,360.00025272E-3,83.999998868E-3,
,,,364.00026083E-3,1.1400001,,,,,364.00026083E-3,89.199997485E-3,
,,,368.00026894E-3,1.1400001,,,,,368.00026894E-3,87.200000882E-3,
,,,372.00024724E-3,1.1400001,,,,,372.00024724E-3,91.199994087E-3,
,,,376.00025535E-3,1.1400001,,,,,376.00025535E-3,91.600000858E-3,
,,,380.00026345E-3,1.1440001,,,,,380.00026345E-3,87.600000203E-3,
,,,384.00024176E-3,1.1440001,,,,,384.00024176E-3,91.199994087E-3,
,,,388.00024986E-3,1.1440001,,,,,388.00024986E-3,86.799994111E-3,
,,,392.00025797E-3,1.1440001,,,,,392.00025797E-3,85.999995470E-3,
,,,396.00026608E-3,1.1480000,,,,,396.00026608E-3,88.399998844E-3,
,,,400.00024438E-3,1.1440001,,,,,400.00024438E-3,87.200000882E-3,
,,,404.000252485E-3,1.1480000,,,,,404.000252485E-3,97.999997437E-3,
,,,408.000260592E-3,1.1440001,,,,,408.000260592E-3,88.799998164E-3,
,,,412.000268698E-3,1.1480000,,,,,412.000268698E-3,89.599996805E-3,
,,,416.000247002E-3,1.1480000,,,,,416.000247002E-3,92.799998820E-3,
,,,420.000255108E-3,1.1480000,,,,,420.000255108E-3,82.800000906E-3,
,,,424.000263214E-3,1.1480000,,,,,424.000263214E-3,87.999999523E-3,
,,,428.000271320E-3,1.1480000,,,,,428.000271320E-3,87.200000882E-3,
,,,432.000249624E-3,1.1480000,,,,,432.000249624E-3,89.599996805E-3,
,,,436.000257730E-3,1.1520001,,,,,436.000257730E-3,90.799994767E-3,
,,,440.000265837E-3,1.1480000,,,,,440.000265837E-3,89.199997485E-3,
,,,444.000244141E-3,1.1520001,,,,,444.000244141E-3,90.399995446E-3,
,,,448.000252247E-3,1.1480000,,,,,448.000252247E-3,90.399995446E-3,
,,,452.000260353E-3,1.1520001,,,,,452.000260353E-3,84.399998188E-3,
,,,456.000268459E-3,1.1520001,,,,,456.000268459E-3,90.799994767E-3,
,,,460.000246763E-3,1.1520001,,,,,460.000246763E-3,91.600000858E-3,
,,,464.000254869E-3,1.1520001,,,,,464.000254869E-3,92.399999499E-3,
,,,468.000262976E-3,1.1520001,,,,,468.000262976E-3,87.999999523E-3,
,,,472.000271082E-3,1.1520001,,,,,472.000271082E-3,93.199998140E-3,
,,,476.000249386E-3,1.1520001,,,,,476.000249386E-3,88.799998164E-3,
,,,480.000257492E-3,1.1520001,,,,,480.000257492E-3,89.199997485E-3,
,,,484.000265598E-3,1.1520001,,,,,484.000265598E-3,85.599996150E-3,
,,,488.000273705E-3,1.1520001,,,,,488.000273705E-3,90.799994767E-3,
,,,492.000252008E-3,1.1520001,,,,,492.000252008E-3,92.000000179E-3,
,,,496.000260115E-3,1.1520001,,,,,496.000260115E-3,89.999996126E-3,
