,,,768.000245094E-3,2.3520000,,,,,768.000245094E-3,700.000047684E-3,
,,,772.000253201E-3,2.3600001,,,,,772.000253201E-3,700.000047684E-3,
,,,776.000261307E-3,2.3520000,,,,,776.000261307E-3,700.000047684E-3,
,,,780.000269413E-3,2.3600001,,,,,780.000269413E-3,702.000021935E-3,
,,,784.000277519E-3,2.3600001,,,,,784.000277519E-3,702.000021935E-3,
,,,788.000285625E-3,2.3600001,,,,,788.000285625E-3,700.000047684E-3,
,,,792.000293732E-3,2.3520000,,,,,792.000293732E-3,702.000021935E-3,
,,,796.000301838E-3,2.3520000,,,,,796.000301838E-3,700.000047684E-3,
,,,800.000250340E-3,2.3600001,,,,,800.000250340E-3,702.000021935E-3,
,,,804.000258446E-3,2.3600001,,,,,804.000258446E-3,702.000021935E-3,
,,,808.000266552E-3,2.3600001,,,,,808.000266552E-3,702.000021935E-3,
,,,812.000274658E-3,2.3680000,,,,,812.000274658E-3,704.000055790E-3,
,,,816.000282764E-3,2.3600001,,,,,816.000282764E-3,702.000021935E-3,
,,,820.000290871E-3,2.3680000,,,,,820.000290871E-3,706.000030041E-3,
,,,824.000298977E-3,2.3680000,,,,,824.000298977E-3,704.000055790E-3,
,,,828.000247478E-3,2.3680000,,,,,828.000247478E-3,704.000055790E-3,
,,,832.000255585E-3,2.3680000,,,,,832.000255585E-3,704.000055790E-3,
,,,836.000263691E-3,2.3680000,,,,,836.000263691E-3,704.000055790E-3,
,,,840.000271797E-3,2.3680000,,,,,840.000271797E-3,704.000055790E-3,
,,,844.000279903E-3,2.3680000,,,,,844.000279903E-3,704.000055790E-3,
,,,848.000288010E-3,2.3760002,,,,,848.000288010E-3,704.000055790E-3,
,,,852.000296116E-3,2.3680000,,,,,852.000296116E-3,704.000055790E-3,
,,,856.000304222E-3,2.3680000,,,,,856.000304222E-3,706.000030041E-3,
,,,860.000252724E-3,2.3680000,,,,,860.000252724E-3,708.000004292E-3,
,,,864.000260830E-3,2.3760002,,,,,864.000260830E-3,706.000030041E-3,
,,,868.000268936E-3,2.3760002,,,,,868.000268936E-3,708.000004292E-3,
,,,872.000277042E-3,2.3760002,,,,,872.000277042E-3,706.000030041E-3,
,,,876.000285149E-3,2.3760002,,,,,876.000285149E-3,706.000030041E-3,
,,,880.000293255E-3,2.3760002,,,,,880.000293255E-3,706.000030041E-3,
,,,884.000301361E-3,2.3760002,,,,,884.000301361E-3,708.000004292E-3,
,,,888.000249863E-3,2.3760002,,,,,888.000249863E-3,706.000030041E-3,
,,,892.000257969E-3,2.3760002,,,,,892.000257969E-3,706.000030041E-3,
,,,896.000266075E-3,2.3760002,,,,,896.000266075E-3,708.000004292E-3,
,,,900.000274181E-3,2.3840001,,,,,900.000274181E-3,708.000004292E-3,
,,,904.000282288E-3,2.3760002,,,,,904.000282288E-3,708.000004292E-3,
,,,908.000290394E-3,2.3760002,,,,,908.000290394E-3,708.000004292E-3,
,,,912.000298500E-3,2.3760002,,,,,912.000298500E-3,708.000004292E-3,
,,,916.000306606E-3,2.3760002,,,,,916.000306606E-3,708.000004292E-3,
,,,920.000255108E-3,2.3760002,,,,,920.000255108E-3,708.000004292E-3,
,,,924.000263214E-3,2.3760002,,,,,924.000263214E-3,710.000038147E-3,
,,,928.000271320E-3,2.3760002,,,,,928.000271320E-3,708.000004292E-3,
,,,932.000279427E-3,2.3760002,,,,,932.000279427E-3,708.000004292E-3,
,,,936.000287533E-3,2.3840001,,,,,936.000287533E-3,708.000004292E-3,
,,,940.000295639E-3,2.3760002,,,,,940.000295639E-3,708.000004292E-3,
,,,944.000303745E-3,2.3840001,,,,,944.000303745E-3,708.000004292E-3,
,,,948.000311852E-3,2.3840001,,,,,948.000311852E-3,706.000030041E-3,
,,,952.000260353E-3,2.3840001,,,,,952.000260353E-3,710.000038147E-3,
,,,956.000268459E-3,2.3760002,,,,,956.000268459E-3,708.000004292E-3,
,,,960.000276566E-3,2.3840001,,,,,960.000276566E-3,706.000030041E-3,
,,,964.000284672E-3,2.3840001,,,,,964.000284672E-3,708.000004292E-3,
,,,968.000292778E-3,2.3760002,,,,,968.000292778E-3,710.000038147E-3,
,,,972.000300884E-3,2.3760002,,,,,972.000300884E-3,708.000004292E-3,
,,,976.000308990E-3,2.3840001,,,,,976.000308990E-3,710.000038147E-3,
,,,980.000257492E-3,2.3840001,,,,,980.000257492E-3,710.000038147E-3,
,,,984.000265598E-3,2.3840001,,,,,984.000265598E-3,710.000038147E-3,
,,,988.000273705E-3,2.3840001,,,,,988.000273705E-3,708.000004292E-3,
,,,992.000281811E-3,2.3760002,,,,,992.000281811E-3,706.000030041E-3,
,,,996.000289917E-3,2.3840001,,,,,996.000289917E-3,708.000004292E-3,
,,,1.0000002,2.3840001,,,,,1.0000002,710.000038147E-3,
,,,1.0040003,2.3840001,,,,,1.0040003,710.000038147E-3,
,,,1.0080003,2.3840001,,,,,1.0080003,708.000004292E-3,
,,,1.0120003,2.3840001,,,,,1.0120003,710.000038147E-3,
,,,1.0160003,2.3840001,,,,,1.0160003,710.000038147E-3,
,,,1.0200003,2.3840001,,,,,1.0200003,708.000004292E-3,
,,,1.0240003,2.3840001,,,,,1.0240003,710.000038147E-3,
,,,1.0280002,2.3920002,,,,,1.0280002,710.000038147E-3,
,,,1.0320003,2.3840001,,,,,1.0320003,710.000038147E-3,
,,,1.0360003,2.3840001,,,,,1.0360003,708.000004292E-3,
,,,1.0400003,2.3760002,,,,,1.0400003,708.000004292E-3,
,,,1.0440003,2.3840001,,,,,1.0440003,710.000038147E-3,
,,,1.0480003,2.3840001,,,,,1.0480003,710.000038147E-3,
,,,1.0520003,2.3840001,,,,,1.0520003,708.000004292E-3,
,,,1.0560002,2.3840001,,,,,1.0560002,708.000004292E-3,
,,,1.0600003,2.3840001,,,,,1.0600003,708.000004292E-3,
,,,1.0640002,2.3840001,,,,,1.0640002,710.000038147E-3,
,,,1.0680003,2.3840001,,,,,1.0680003,710.000038147E-3,
,,,1.0720003,2.3840001,,,,,1.0720003,708.000004292E-3,
,,,1.0760003,2.3760002,,,,,1.0760003,708.000004292E-3,
,,,1.0800003,2.3840001,,,,,1.0800003,708.000004292E-3,
,,,1.0840002,2.3760002,,,,,1.0840002,710.000038147E-3,
,,,1.0880003,2.3760002,,,,,1.0880003,708.000004292E-3,
,,,1.0920002,2.3840001,,,,,1.0920002,708.000004292E-3,
,,,1.0960003,2.3760002,,,,,1.0960003,710.000038147E-3,
,,,1.1000003,2.3760002,,,,,1.1000003,710.000038147E-3,
,,,1.1040003,2.3840001,,,,,1.1040003,708.000004292E-3,
,,,1.1080003,2.3840001,,,,,1.1080003,710.000038147E-3,
,,,1.1120003,2.3760002,,,,,1.1120003,708.000004292E-3,
,,,1.1160003,2.3840001,,,,,1.1160003,708.000004292E-3,
,,,1.1200002,2.3760002,,,,,1.1200002,706.000030041E-3,
,,,1.1240003,2.3760002,,,,,1.1240003,708.000004292E-3,
,,,1.1280003,2.3840001,,,,,1.1280003,710.000038147E-3,
,,,1.1320003,2.3760002,,,,,1.1320003,708.000004292E-3,
,,,1.1360003,2.3760002,,,,,1.1360003,706.000030041E-3,
,,,1.1400003,2.3760002,,,,,1.1400003,708.000004292E-3,
,,,1.1440003,2.3760002,,,,,1.1440003,708.000004292E-3,
,,,1.1480002,2.3760002,,,,,1.1480002,706.000030041E-3,
,,,1.1520003,2.3760002,,,,,1.1520003,706.000030041E-3,
,,,1.1560003,2.3760002,,,,,1.1560003,706.000030041E-3,
,,,1.1600003,2.3760002,,,,,1.1600003,706.000030041E-3,
,,,1.1640003,2.3760002,,,,,1.1640003,706.000030041E-3,
,,,1.1680003,2.3760002,,,,,1.1680003,708.000004292E-3,
,,,1.1720003,2.3680000,,,,,1.1720003,706.000030041E-3,
,,,1.1760002,2.3760002,,,,,1.1760002,708.000004292E-3,
,,,1.1800003,2.3760002,,,,,1.1800003,704.000055790E-3,
,,,1.1840003,2.3680000,,,,,1.1840003,708.000004292E-3,
,,,1.1880003,2.3760002,,,,,1.1880003,706.000030041E-3,
,,,1.1920003,2.3680000,,,,,1.1920003,704.000055790E-3,
,,,1.1960003,2.3680000,,,,,1.1960003,706.000030041E-3,
,,,1.2000003,2.3760002,,,,,1.2000003,702.000021935E-3,
,,,1.2040004,2.3680000,,,,,1.2040004,706.000030041E-3,
,,,1.2080003,2.3680000,,,,,1.2080003,704.000055790E-3,
,,,1.2120003,2.3680000,,,,,1.2120003,706.000030041E-3,
,,,1.2160003,2.3680000,,,,,1.2160003,702.000021935E-3,
,,,1.2200003,2.3680000,,,,,1.2200003,702.000021935E-3,
,,,1.2240003,2.3600001,,,,,1.2240003,706.000030041E-3,
,,,1.2280003,2.3600001,,,,,1.2280003,704.000055790E-3,
,,,1.2320004,2.3600001,,,,,1.2320004,702.000021935E-3,
,,,1.2360003,2.3680000,,,,,1.2360003,702.000021935E-3,
,,,1.2400002,2.3600001,,,,,1.2400002,702.000021935E-3,
,,,1.2440003,2.3600001,,,,,1.2440003,702.000021935E-3,
,,,1.2480003,2.3600001,,,,,1.2480003,704.000055790E-3,
,,,1.2520003,2.3600001,,,,,1.2520003,702.000021935E-3,
,,,1.2560003,2.3600001,,,,,1.2560003,698.000013828E-3,
,,,1.2600003,2.3600001,,,,,1.2600003,702.000021935E-3,
,,,1.2640003,2.3520000,,,,,1.2640003,702.000021935E-3,
,,,1.2680002,2.3520000,,,,,1.2680002,702.000021935E-3,
,,,1.2720003,2.3520000,,,,,1.2720003,700.000047684E-3,
,,,1.2760003,2.3520000,,,,,1.2760003,700.000047684E-3,
,,,1.2800003,2.3520000,,,,,1.2800003,700.000047684E-3,
,,,1.2840003,2.3520000,,,,,1.2840003,702.000021935E-3,
,,,1.2880003,2.3520000,,,,,1.2880003,700.000047684E-3,
,,,1.2920003,2.3520000,,,,,1.2920003,700.000047684E-3,
,,,1.2960002,2.3440001,,,,,1.2960002,698.000013828E-3,
,,,1.3000003,2.3440001,,,,,1.3000003,698.000013828E-3,
,,,1.3040003,2.3440001,,,,,1.3040003,698.000013828E-3,
,,,1.3080003,2.3440001,,,,,1.3080003,698.000013828E-3,
,,,1.3120003,2.3440001,,,,,1.3120003,698.000013828E-3,
,,,1.3160003,2.3440001,,,,,1.3160003,698.000013828E-3,
,,,1.3200003,2.3440001,,,,,1.3200003,698.000013828E-3,
,,,1.3240004,2.3440001,,,,,1.3240004,698.000013828E-3,
,,,1.3280003,2.3440001,,,,,1.3280003,696.000039577E-3,
,,,1.3320003,2.3360002,,,,,1.3320003,696.000039577E-3,
,,,1.3360003,2.3360002,,,,,1.3360003,694.000005722E-3,
,,,1.3400003,2.3440001,,,,,1.3400003,694.000005722E-3,
,,,1.3440003,2.3360002,,,,,1.3440003,696.000039577E-3,
,,,1.3480003,2.3360002,,,,,1.3480003,696.000039577E-3,
,,,1.3520004,2.3280001,,,,,1.3520004,694.000005722E-3,
,,,1.3560003,2.3360002,,,,,1.3560003,694.000005722E-3,
,,,1.3600003,2.3280001,,,,,1.3600003,692.000031471E-3,
,,,1.3640003,2.3280001,,,,,1.3640003,692.000031471E-3,
,,,1.3680003,2.3280001,,,,,1.3680003,694.000005722E-3,
,,,1.3720003,2.3280001,,,,,1.3720003,692.000031471E-3,
,,,1.3760003,2.3280001,,,,,1.3760003,692.000031471E-3,
,,,1.3800004,2.3280001,,,,,1.3800004,694.000005722E-3,
,,,1.3840003,2.3280001,,,,,1.3840003,692.000031471E-3,
,,,1.3880002,2.3280001,,,,,1.3880002,692.000031471E-3,
,,,1.3920003,2.3200002,,,,,1.3920003,690.000057220E-3,
,,,1.3960003,2.3200002,,,,,1.3960003,690.000057220E-3,
,,,1.4000003,2.3200002,,,,,1.4000003,688.000023365E-3,
,,,1.4040003,2.3200002,,,,,1.4040003,690.000057220E-3,
,,,1.4080003,2.3200002,,,,,1.4080003,688.000023365E-3,
,,,1.4120003,2.3120000,,,,,1.4120003,688.000023365E-3,
,,,1.4160002,2.3120000,,,,,1.4160002,690.000057220E-3,
,,,1.4200003,2.3120000,,,,,1.4200003,688.000023365E-3,
,,,1.4240003,2.3040001,,,,,1.4240003,688.000023365E-3,
,,,1.4280003,2.3120000,,,,,1.4280003,688.000023365E-3,
,,,1.4320003,2.3040001,,,,,1.4320003,686.000049114E-3,
,,,1.4360003,2.3040001,,,,,1.4360003,686.000049114E-3,
,,,1.4400003,2.3040001,,,,,1.4400003,684.000015259E-3,
,,,1.4440004,2.3040001,,,,,1.4440004,686.000049114E-3,
,,,1.4480003,2.3040001,,,,,1.4480003,686.000049114E-3,
,,,1.4520003,2.2960000,,,,,1.4520003,684.000015259E-3,
,,,1.4560003,2.2960000,,,,,1.4560003,684.000015259E-3,
,,,1.4600003,2.2960000,,,,,1.4600003,684.000015259E-3,
,,,1.4640003,2.2880001,,,,,1.4640003,682.000041008E-3,
,,,1.4680003,2.2960000,,,,,1.4680003,680.000007153E-3,
,,,1.4720004,2.2880001,,,,,1.4720004,680.000007153E-3,
,,,1.4760003,2.2880001,,,,,1.4760003,680.000007153E-3,
,,,1.4800003,2.2880001,,,,,1.4800003,680.000007153E-3,
,,,1.4840003,2.2800002,,,,,1.4840003,680.000007153E-3,
,,,1.4880003,2.2880001,,,,,1.4880003,682.000041008E-3,
,,,1.4920003,2.2800002,,,,,1.4920003,680.000007153E-3,
,,,1.4960003,2.2800002,,,,,1.4960003,680.000007153E-3,
,,,1.5000004,2.2800002,,,,,1.5000004,678.000032902E-3,
,,,1.5040003,2.2720001,,,,,1.5040003,678.000032902E-3,
,,,1.5080003,2.2720001,,,,,1.5080003,676.000058651E-3,
,,,1.5120003,2.2720001,,,,,1.5120003,676.000058651E-3,
,,,1.5160003,2.2720001,,,,,1.5160003,674.000024796E-3,
,,,1.5200003,2.2720001,,,,,1.5200003,676.000058651E-3,
,,,1.5240003,2.2720001,,,,,1.5240003,676.000058651E-3,
,,,1.5280004,2.2720001,,,,,1.5280004,678.000032902E-3,
,,,1.5320003,2.2640002,,,,,1.5320003,676.000058651E-3,
,,,1.5360003,2.2720001,,,,,1.5360003,674.000024796E-3,
,,,1.5400003,2.2640002,,,,,1.5400003,674.000024796E-3,
,,,1.5440003,2.2640002,,,,,1.5440003,674.000024796E-3,
,,,1.5480003,2.2560000,,,,,1.5480003,674.000024796E-3,
,,,1.5520003,2.2560000,,,,,1.5520003,668.000042439E-3,
,,,1.5560004,2.2560000,,,,,1.5560004,670.000016689E-3,
,,,1.5600003,2.2560000,,,,,1.5600003,670.000016689E-3,
,,,1.5640004,2.2480001,,,,,1.5640004,670.000016689E-3,
,,,1.5680003,2.2480001,,,,,1.5680003,666.000008583E-3,
,,,1.5720003,2.2480001,,,,,1.5720003,668.000042439E-3,
,,,1.5760003,2.2480001,,,,,1.5760003,666.000008583E-3,
,,,1.5800003,2.2480001,,,,,1.5800003,666.000008583E-3,
,,,1.5840003,2.2400000,,,,,1.5840003,668.000042439E-3,
,,,1.5880003,2.2400000,,,,,1.5880003,668.000042439E-3,
,,,1.5920004,2.2400000,,,,,1.5920004,666.000008583E-3,
,,,1.5960003,2.2320001,,,,,1.5960003,664.000034332E-3,
,,,1.6000003,2.2320001,,,,,1.6000003,666.000008583E-3,
,,,1.6040003,2.2240002,,,,,1.6040003,664.000034332E-3,
,,,1.6080003,2.2240002,,,,,1.6080003,664.000034332E-3,
,,,1.6120003,2.2240002,,,,,1.6120003,662.000060081E-3,
,,,1.6160003,2.2240002,,,,,1.6160003,660.000026226E-3,
,,,1.6200004,2.2240002,,,,,1.6200004,662.000060081E-3,
,,,1.6240003,2.2240002,,,,,1.6240003,662.000060081E-3,
,,,1.6280003,2.2160001,,,,,1.6280003,662.000060081E-3,
,,,1.6320003,2.2160001,,,,,1.6320003,658.000051975E-3,
,,,1.6360003,2.2160001,,,,,1.6360003,660.000026226E-3,
,,,1.6400003,2.2160001,,,,,1.6400003,658.000051975E-3,
,,,1.6440003,2.2080002,,,,,1.6440003,658.000051975E-3,
,,,1.6480004,2.2080002,,,,,1.6480004,658.000051975E-3,
,,,1.6520003,2.2080002,,,,,1.6520003,656.000018120E-3,
,,,1.6560004,2.2000000,,,,,1.6560004,654.000043869E-3,
,,,1.6600003,2.2080002,,,,,1.6600003,654.000043869E-3,
,,,1.6640003,2.2000000,,,,,1.6640003,652.000010014E-3,
,,,1.6680003,2.2000000,,,,,1.6680003,652.000010014E-3,
,,,1.6720003,2.1920002,,,,,1.6720003,652.000010014E-3,
,,,1.6760004,2.1920002,,,,,1.6760004,652.000010014E-3,
,,,1.6800003,2.1920002,,,,,1.6800003,650.000035763E-3,
,,,1.6840004,2.1920002,,,,,1.6840004,652.000010014E-3,
,,,1.6880003,2.1840000,,,,,1.6880003,648.000001907E-3,
,,,1.6920003,2.1840000,,,,,1.6920003,650.000035763E-3,
,,,1.6960003,2.1840000,,,,,1.6960003,648.000001907E-3,
,,,1.7000003,2.1760001,,,,,1.7000003,648.000001907E-3,
,,,1.7040004,2.1760001,,,,,1.7040004,650.000035763E-3,
,,,1.7080003,2.1760001,,,,,1.7080003,648.000001907E-3,
,,,1.7120004,2.1680002,,,,,1.7120004,646.000027657E-3,
,,,1.7160003,2.1600001,,,,,1.7160003,646.000027657E-3,
,,,1.7200003,2.1680002,,,,,1.7200003,644.000053406E-3,
,,,1.7240003,2.1600001,,,,,1.7240003,646.000027657E-3,
,,,1.7280003,2.1600001,,,,,1.7280003,644.000053406E-3,
,,,1.7320004,2.1520002,,,,,1.7320004,644.000053406E-3,
,,,1.7360003,2.1600001,,,,,1.7360003,642.000019550E-3,
,,,1.7400004,2.1600001,,,,,1.7400004,642.000019550E-3,
,,,1.7440003,2.1520002,,,,,1.7440003,642.000019550E-3,
,,,1.7480003,2.1520002,,,,,1.7480003,640.000045300E-3,
,,,1.7520003,2.1440001,,,,,1.7520003,640.000045300E-3,
,,,1.7560003,2.1440001,,,,,1.7560003,638.000011444E-3,
,,,1.7600003,2.1440001,,,,,1.7600003,638.000011444E-3,
,,,1.7640003,2.1360002,,,,,1.7640003,638.000011444E-3,
,,,1.7680004,2.1360002,,,,,1.7680004,636.000037193E-3,
,,,1.7720003,2.1360002,,,,,1.7720003,634.000003338E-3,
,,,1.7760004,2.1280000,,,,,1.7760004,636.000037193E-3,
,,,1.7800003,2.1360002,,,,,1.7800003,634.000003338E-3,
,,,1.7840003,2.1200001,,,,,1.7840003,634.000003338E-3,
,,,1.7880003,2.1280000,,,,,1.7880003,632.000029087E-3,
,,,1.7920003,2.1200001,,,,,1.7920003,630.000054836E-3,
,,,1.7960004,2.1200001,,,,,1.7960004,632.000029087E-3,
,,,1.8000003,2.1200001,,,,,1.8000003,630.000054836E-3,
,,,1.8040004,2.1120000,,,,,1.8040004,630.000054836E-3,
,,,1.8080003,2.1120000,,,,,1.8080003,628.000020981E-3,
,,,1.8120003,2.1040001,,,,,1.8120003,628.000020981E-3,
,,,1.8160003,2.1040001,,,,,1.8160003,630.000054836E-3,
,,,1.8200003,2.1040001,,,,,1.8200003,626.000046730E-3,
,,,1.8240004,2.0960002,,,,,1.8240004,626.000046730E-3,
,,,1.8280003,2.1040001,,,,,1.8280003,624.000012875E-3,
,,,1.8320004,2.0960002,,,,,1.8320004,622.000038624E-3,
,,,1.8360003,2.0960002,,,,,1.8360003,624.000012875E-3,
,,,1.8400003,2.0880001,,,,,1.8400003,622.000038624E-3,
,,,1.8440003,2.0880001,,,,,1.8440003,622.000038624E-3,
,,,1.8480003,2.0800002,,,,,1.8480003,620.000004768E-3,
,,,1.8520004,2.0800002,,,,,1.8520004,622.000038624E-3,
,,,1.8560003,2.0800002,,,,,1.8560003,620.000004768E-3,
,,,1.8600004,2.0800002,,,,,1.8600004,618.000030518E-3,
,,,1.8640003,2.0720000,,,,,1.8640003,616.000056267E-3,
,,,1.8680003,2.0720000,,,,,1.8680003,616.000056267E-3,
,,,1.8720003,2.0640001,,,,,1.8720003,614.000022411E-3,
,,,1.8760003,2.0640001,,,,,1.8760003,616.000056267E-3,
,,,1.8800004,2.0640001,,,,,1.8800004,618.000030518E-3,
,,,1.8840003,2.0640001,,,,,1.8840003,616.000056267E-3,
,,,1.8880004,2.0640001,,,,,1.8880004,614.000022411E-3,
,,,1.8920003,2.0560000,,,,,1.8920003,612.000048161E-3,
,,,1.8960004,2.0560000,,,,,1.8960004,614.000022411E-3,
,,,1.9000003,2.0480001,,,,,1.9000003,612.000048161E-3,
,,,1.9040003,2.0480001,,,,,1.9040003,612.000048161E-3,
,,,1.9080003,2.0480001,,,,,1.9080003,608.000040054E-3,
,,,1.9120003,2.0400002,,,,,1.9120003,608.000040054E-3,
,,,1.9160004,2.0400002,,,,,1.9160004,606.000006199E-3,
,,,1.9200003,2.0320001,,,,,1.9200003,606.000006199E-3,
,,,1.9240004,2.0320001,,,,,1.9240004,606.000006199E-3,
,,,1.9280003,2.0320001,,,,,1.9280003,606.000006199E-3,
,,,1.9320003,2.0240002,,,,,1.9320003,606.000006199E-3,
,,,1.9360003,2.0240002,,,,,1.9360003,604.000031948E-3,
,,,1.9400003,2.0160000,,,,,1.9400003,602.000057697E-3,
,,,1.9440004,2.0160000,,,,,1.9440004,602.000057697E-3,
,,,1.9480003,2.0160000,,,,,1.9480003,600.000023842E-3,
,,,1.9520004,2.0080001,,,,,1.9520004,600.000023842E-3,
,,,1.9560003,2.0160000,,,,,1.9560003,598.000049591E-3,
,,,1.9600003,2.0080001,,,,,1.9600003,598.000049591E-3,
,,,1.9640003,2.0000000,,,,,1.9640003,598.000049591E-3,
,,,1.9680003,2.0000000,,,,,1.9680003,594.000041485E-3,
,,,1.9720004,2.0000000,,,,,1.9720004,596.000015736E-3,
,,,1.9760003,2.0000000,,,,,1.9760003,594.000041485E-3,
,,,1.9800004,1.9920001,,,,,1.9800004,594.000041485E-3,
,,,1.9840003,1.9920001,,,,,1.9840003,594.000041485E-3,
,,,1.9880003,1.9840001,,,,,1.9880003,592.000007629E-3,
,,,1.9920003,1.9840001,,,,,1.9920003,594.000041485E-3,
,,,1.9960003,1.9840001,,,,,1.9960003,592.000007629E-3,
,,,2.0000002,1.9760001,,,,,2.0000002,592.000007629E-3,
,,,2.0040004,1.9760001,,,,,2.0040004,587.999999523E-3,
,,,2.0080004,1.9760001,,,,,2.0080004,587.999999523E-3,
,,,2.0120003,1.9680001,,,,,2.0120003,587.999999523E-3,
,,,2.0160003,1.9680001,,,,,2.0160003,587.999999523E-3,
,,,2.0200002,1.9600000,,,,,2.0200002,586.000025272E-3,
,,,2.0240004,1.9600000,,,,,2.0240004,587.999999523E-3,
,,,2.0280004,1.9600000,,,,,2.0280004,584.000051022E-3,
,,,2.0320003,1.9520001,,,,,2.0320003,582.000017166E-3,
,,,2.0360003,1.9520001,,,,,2.0360003,582.000017166E-3,
,,,2.0400004,1.9440001,,,,,2.0400004,580.000042915E-3,
,,,2.0440004,1.9440001,,,,,2.0440004,582.000017166E-3,
,,,2.0480003,1.9440001,,,,,2.0480003,578.000009060E-3,
,,,2.0520003,1.9360001,,,,,2.0520003,582.000017166E-3,
,,,2.0560002,1.9360001,,,,,2.0560002,578.000009060E-3,
,,,2.0600004,1.9360001,,,,,2.0600004,578.000009060E-3,
,,,2.0640004,1.9280001,,,,,2.0640004,576.000034809E-3,
,,,2.0680003,1.9280001,,,,,2.0680003,576.000034809E-3,
,,,2.0720003,1.9280001,,,,,2.0720003,574.000000954E-3,
,,,2.0760005,1.9200001,,,,,2.0760005,574.000000954E-3,
,,,2.0800004,1.9200001,,,,,2.0800004,574.000000954E-3,
,,,2.0840003,1.9120001,,,,,2.0840003,572.000026703E-3,
,,,2.0880003,1.9120001,,,,,2.0880003,572.000026703E-3,
,,,2.0920002,1.9120001,,,,,2.0920002,570.000052452E-3,
,,,2.0960004,1.9040000,,,,,2.0960004,572.000026703E-3,
,,,2.1000004,1.9040000,,,,,2.1000004,568.000018597E-3,
,,,2.1040003,1.9040000,,,,,2.1040003,566.000044346E-3,
,,,2.1080003,1.8960001,,,,,2.1080003,566.000044346E-3,
,,,2.1120002,1.8960001,,,,,2.1120002,566.000044346E-3,
,,,2.1160004,1.8960001,,,,,2.1160004,564.000010490E-3,
,,,2.1200004,1.8880001,,,,,2.1200004,566.000044346E-3,
,,,2.1240003,1.8800001,,,,,2.1240003,564.000010490E-3,
,,,2.1280003,1.8800001,,,,,2.1280003,562.000036240E-3,
,,,2.1320004,1.8800001,,,,,2.1320004,560.000002384E-3,
,,,2.1360004,1.8720001,,,,,2.1360004,560.000002384E-3,
,,,2.1400003,1.8720001,,,,,2.1400003,560.000002384E-3,
,,,2.1440003,1.8720001,,,,,2.1440003,560.000002384E-3,
,,,2.1480002,1.8720001,,,,,2.1480002,558.000028133E-3,
,,,2.1520004,1.8640001,,,,,2.1520004,556.000053883E-3,
,,,2.1560004,1.8640001,,,,,2.1560004,560.000002384E-3,
,,,2.1600003,1.8640001,,,,,2.1600003,556.000053883E-3,
,,,2.1640003,1.8560001,,,,,2.1640003,554.000020027E-3,
,,,2.1680002,1.8560001,,,,,2.1680002,552.000045776E-3,
,,,2.1720004,1.8560001,,,,,2.1720004,554.000020027E-3,
,,,2.1760004,1.8480000,,,,,2.1760004,552.000045776E-3,
,,,2.1800003,1.8480000,,,,,2.1800003,552.000045776E-3,
,,,2.1840003,1.8400000,,,,,2.1840003,548.000037670E-3,
,,,2.1880004,1.8400000,,,,,2.1880004,550.000011921E-3,
,,,2.1920004,1.8400000,,,,,2.1920004,548.000037670E-3,
,,,2.1960003,1.8320001,,,,,2.1960003,548.000037670E-3,
,,,2.2000003,1.8320001,,,,,2.2000003,546.000003815E-3,
,,,2.2040002,1.8320001,,,,,2.2040002,546.000003815E-3,
,,,2.2080004,1.8240001,,,,,2.2080004,544.000029564E-3,
,,,2.2120004,1.8160001,,,,,2.2120004,544.000029564E-3,
,,,2.2160003,1.8160001,,,,,2.2160003,544.000029564E-3,
,,,2.2200003,1.8160001,,,,,2.2200003,542.000055313E-3,
,,,2.2240005,1.8080001,,,,,2.2240005,540.000021458E-3,
,,,2.2280004,1.8080001,,,,,2.2280004,542.000055313E-3,
,,,2.2320004,1.8000001,,,,,2.2320004,540.000021458E-3,
,,,2.2360003,1.8000001,,,,,2.2360003,538.000047207E-3,
,,,2.2400002,1.7920001,,,,,2.2400002,536.000013351E-3,
,,,2.2440004,1.8000001,,,,,2.2440004,538.000047207E-3,
,,,2.2480004,1.7920001,,,,,2.2480004,536.000013351E-3,
,,,2.2520003,1.7920001,,,,,2.2520003,536.000013351E-3,
,,,2.2560003,1.7840000,,,,,2.2560003,534.000039101E-3,
,,,2.2600002,1.7840000,,,,,2.2600002,532.000005245E-3,
,,,2.2640004,1.7760001,,,,,2.2640004,534.000039101E-3,
,,,2.2680004,1.7760001,,,,,2.2680004,532.000005245E-3,
,,,2.2720003,1.7760001,,,,,2.2720003,527.999997139E-3,
,,,2.2760003,1.7680001,,,,,2.2760003,530.000030994E-3,
,,,2.2800004,1.7680001,,,,,2.2800004,527.999997139E-3,
,,,2.2840004,1.7680001,,,,,2.2840004,530.000030994E-3,
,,,2.2880003,1.7600001,,,,,2.2880003,527.999997139E-3,
,,,2.2920003,1.7520001,,,,,2.2920003,526.000022888E-3,
,,,2.2960002,1.7520001,,,,,2.2960002,526.000022888E-3,
,,,2.3000004,1.7520001,,,,,2.3000004,522.000014782E-3,
,,,2.3040004,1.7520001,,,,,2.3040004,522.000014782E-3,
,,,2.3080003,1.7360001,,,,,2.3080003,520.000040531E-3,
,,,2.3120003,1.7440001,,,,,2.3120003,524.000048637E-3,
,,,2.3160005,1.7360001,,,,,2.3160005,520.000040531E-3,
,,,2.3200004,1.7360001,,,,,2.3200004,520.000040531E-3,
,,,2.3240004,1.7280000,,,,,2.3240004,518.000006676E-3,
