,,,-56.400004774E-3,1.1600001,,,,,-56.400004774E-3,352.00002789E-3,
,,,-56.200005114E-3,1.1680001,,,,,-56.200005114E-3,352.00002789E-3,
,,,-56.000005454E-3,1.1600001,,,,,-56.000005454E-3,352.00002789E-3,
,,,-55.800005794E-3,1.1680001,,,,,-55.800005794E-3,352.00002789E-3,
,,,-55.600006133E-3,1.1680001,,,,,-55.600006133E-3,352.00002789E-3,
,,,-55.400006473E-3,1.1680001,,,,,-55.400006473E-3,350.00002384E-3,
,,,-55.200003088E-3,1.1680001,,,,,-55.200003088E-3,352.00002789E-3,
,,,-55.000003427E-3,1.1680001,,,,,-55.000003427E-3,352.00002789E-3,
,,,-54.800003767E-3,1.1680001,,,,,-54.800003767E-3,352.00002789E-3,
,,,-54.600004107E-3,1.1680001,,,,,-54.600004107E-3,356.00000620E-3,
,,,-54.40000445E-3,1.1680001,,,,,-54.40000445E-3,354.00000215E-3,
,,,-54.20000479E-3,1.1680001,,,,,-54.20000479E-3,354.00000215E-3,
,,,-54.00000513E-3,1.1680001,,,,,-54.00000513E-3,354.00000215E-3,
,,,-53.80000547E-3,1.1680001,,,,,-53.80000547E-3,354.00000215E-3,
,,,-53.60000581E-3,1.1680001,,,,,-53.60000581E-3,354.00000215E-3,
,,,-53.40000615E-3,1.1680001,,,,,-53.40000615E-3,354.00000215E-3,
,,,-53.20000648E-3,1.1680001,,,,,-53.20000648E-3,354.00000215E-3,
,,,-53.00000682E-3,1.1760000,,,,,-53.00000682E-3,356.00000620E-3,
,,,-52.80000344E-3,1.1760000,,,,,-52.80000344E-3,356.00000620E-3,
,,,-52.60000378E-3,1.1760000,,,,,-52.60000378E-3,354.00000215E-3,
,,,-52.40000412E-3,1.1760000,,,,,-52.40000412E-3,356.00000620E-3,
,,,-52.20000446E-3,1.1760000,,,,,-52.20000446E-3,356.00000620E-3,
,,,-52.00000480E-3,1.1760000,,,,,-52.00000480E-3,358.00001025E-3,
,,,-51.80000514E-3,1.1760000,,,,,-51.80000514E-3,356.00000620E-3,
,,,-51.60000548E-3,1.1760000,,,,,-51.60000548E-3,356.00000620E-3,
,,,-51.40000582E-3,1.1840000,,,,,-51.40000582E-3,356.00000620E-3,
,,,-51.20000616E-3,1.1840000,,,,,-51.20000616E-3,358.00001025E-3,
,,,-51.00000650E-3,1.1840000,,,,,-51.00000650E-3,358.00001025E-3,
,,,-50.80000684E-3,1.1840000,,,,,-50.80000684E-3,358.00001025E-3,
,,,-50.60000345E-3,1.1840000,,,,,-50.60000345E-3,358.00001025E-3,
,,,-50.40000379E-3,1.1840000,,,,,-50.40000379E-3,360.00001431E-3,
,,,-50.20000413E-3,1.1840000,,,,,-50.20000413E-3,360.00001431E-3,
,,,-50.00000447E-3,1.1840000,,,,,-50.00000447E-3,360.00001431E-3,
,,,-49.80000481E-3,1.1840000,,,,,-49.80000481E-3,358.00001025E-3,
,,,-49.60000515E-3,1.1920000,,,,,-49.60000515E-3,358.00001025E-3,
,,,-49.40000549E-3,1.1920000,,,,,-49.40000549E-3,360.00001431E-3,
,,,-49.20000583E-3,1.1920000,,,,,-49.20000583E-3,360.00001431E-3,
,,,-49.00000617E-3,1.1920000,,,,,-49.00000617E-3,360.00001431E-3,
,,,-48.80000651E-3,1.1920000,,,,,-48.80000651E-3,362.00001836E-3,
,,,-48.60000685E-3,1.1920000,,,,,-48.60000685E-3,362.00001836E-3,
,,,-48.40000346E-3,1.1920000,,,,,-48.40000346E-3,362.00001836E-3,
,,,-48.20000380E-3,1.1920000,,,,,-48.20000380E-3,362.00001836E-3,
,,,-48.00000414E-3,1.2000000,,,,,-48.00000414E-3,360.00001431E-3,
,,,-47.80000448E-3,1.2000000,,,,,-47.80000448E-3,362.00001836E-3,
,,,-47.60000482E-3,1.2000000,,,,,-47.60000482E-3,364.00002241E-3,
,,,-47.40000516E-3,1.2000000,,,,,-47.40000516E-3,364.00002241E-3,
,,,-47.20000550E-3,1.2000000,,,,,-47.20000550E-3,364.00002241E-3,
,,,-47.00000584E-3,1.2080001,,,,,-47.00000584E-3,364.00002241E-3,
,,,-46.80000618E-3,1.2080001,,,,,-46.80000618E-3,362.00001836E-3,
,,,-46.60000652E-3,1.2080001,,,,,-46.60000652E-3,366.00002646E-3,
,,,-46.40000686E-3,1.2080001,,,,,-46.40000686E-3,368.00003052E-3,
,,,-46.20000347E-3,1.2160001,,,,,-46.20000347E-3,368.00003052E-3,
,,,-46.00000381E-3,1.2160001,,,,,-46.00000381E-3,368.00003052E-3,
,,,-45.80000415E-3,1.2160001,,,,,-45.80000415E-3,370.00000477E-3,
,,,-45.60000449E-3,1.2160001,,,,,-45.60000449E-3,368.00003052E-3,
,,,-45.40000483E-3,1.2160001,,,,,-45.40000483E-3,368.00003052E-3,
,,,-45.20000517E-3,1.2160001,,,,,-45.20000517E-3,368.00003052E-3,
,,,-45.00000551E-3,1.2240001,,,,,-45.00000551E-3,370.00000477E-3,
,,,-44.80000585E-3,1.2240001,,,,,-44.80000585E-3,370.00000477E-3,
,,,-44.60000619E-3,1.2240001,,,,,-44.60000619E-3,370.00000477E-3,
,,,-44.40000653E-3,1.2240001,,,,,-44.40000653E-3,372.00000882E-3,
,,,-44.20000687E-3,1.2240001,,,,,-44.20000687E-3,370.00000477E-3,
,,,-44.00000349E-3,1.2320001,,,,,-44.00000349E-3,372.00000882E-3,
,,,-43.80000383E-3,1.2320001,,,,,-43.80000383E-3,372.00000882E-3,
,,,-43.60000417E-3,1.2320001,,,,,-43.60000417E-3,374.00001287E-3,
,,,-43.40000451E-3,1.2320001,,,,,-43.40000451E-3,372.00000882E-3,
,,,-43.20000485E-3,1.2400000,,,,,-43.20000485E-3,372.00000882E-3,
,,,-43.00000519E-3,1.2400000,,,,,-43.00000519E-3,376.00001693E-3,
,,,-42.80000553E-3,1.2400000,,,,,-42.80000553E-3,374.00001287E-3,
,,,-42.60000587E-3,1.2480000,,,,,-42.60000587E-3,374.00001287E-3,
,,,-42.40000620E-3,1.2480000,,,,,-42.40000620E-3,376.00001693E-3,
,,,-42.20000654E-3,1.2480000,,,,,-42.20000654E-3,376.00001693E-3,
,,,-42.00000688E-3,1.2480000,,,,,-42.00000688E-3,376.00001693E-3,
,,,-41.80000350E-3,1.2560000,,,,,-41.80000350E-3,376.00001693E-3,
,,,-41.60000384E-3,1.2560000,,,,,-41.60000384E-3,378.00002098E-3,
,,,-41.40000418E-3,1.2560000,,,,,-41.40000418E-3,378.00002098E-3,
,,,-41.20000452E-3,1.2560000,,,,,-41.20000452E-3,378.00002098E-3,
,,,-41.00000486E-3,1.2560000,,,,,-41.00000486E-3,380.00002503E-3,
,,,-40.80000520E-3,1.2560000,,,,,-40.80000520E-3,380.00002503E-3,
,,,-40.60000554E-3,1.2640001,,,,,-40.60000554E-3,382.00002909E-3,
,,,-40.40000588E-3,1.2640001,,,,,-40.40000588E-3,382.00002909E-3,
,,,-40.20000622E-3,1.2640001,,,,,-40.20000622E-3,384.00000334E-3,
,,,-40.00000656E-3,1.2720001,,,,,-40.00000656E-3,384.00000334E-3,
,,,-39.80000690E-3,1.2720001,,,,,-39.80000690E-3,386.00000739E-3,
,,,-39.60000351E-3,1.2720001,,,,,-39.60000351E-3,386.00000739E-3,
,,,-39.40000385E-3,1.2720001,,,,,-39.40000385E-3,384.00000334E-3,
,,,-39.20000419E-3,1.2800001,,,,,-39.20000419E-3,386.00000739E-3,
,,,-39.00000453E-3,1.2800001,,,,,-39.00000453E-3,386.00000739E-3,
,,,-38.80000487E-3,1.2800001,,,,,-38.80000487E-3,388.00001144E-3,
,,,-38.60000521E-3,1.2880001,,,,,-38.60000521E-3,388.00001144E-3,
,,,-38.40000555E-3,1.2880001,,,,,-38.40000555E-3,388.00001144E-3,
,,,-38.20000589E-3,1.2880001,,,,,-38.20000589E-3,390.00001550E-3,
,,,-38.00000623E-3,1.2880001,,,,,-38.00000623E-3,390.00001550E-3,
,,,-37.80000657E-3,1.2960000,,,,,-37.80000657E-3,392.00001955E-3,
,,,-37.60000691E-3,1.2960000,,,,,-37.60000691E-3,392.00001955E-3,
,,,-37.40000352E-3,1.2960000,,,,,-37.40000352E-3,394.00002360E-3,
,,,-37.20000386E-3,1.3040000,,,,,-37.20000386E-3,394.00002360E-3,
,,,-37.00000420E-3,1.3040000,,,,,-37.00000420E-3,394.00002360E-3,
,,,-36.80000454E-3,1.3040000,,,,,-36.80000454E-3,394.00002360E-3,
,,,-36.60000488E-3,1.3120000,,,,,-36.60000488E-3,394.00002360E-3,
,,,-36.40000522E-3,1.3120000,,,,,-36.40000522E-3,396.00002766E-3,
,,,-36.20000556E-3,1.3120000,,,,,-36.20000556E-3,398.00003171E-3,
,,,-36.00000590E-3,1.3200001,,,,,-36.00000590E-3,396.00002766E-3,
,,,-35.80000624E-3,1.3200001,,,,,-35.80000624E-3,396.00002766E-3,
,,,-35.60000658E-3,1.3200001,,,,,-35.60000658E-3,400.00000596E-3,
,,,-35.40000692E-3,1.3200001,,,,,-35.40000692E-3,398.00003171E-3,
,,,-35.20000726E-3,1.3280001,,,,,-35.20000726E-3,400.00000596E-3,
,,,-35.00000387E-3,1.3280001,,,,,-35.00000387E-3,400.00000596E-3,
,,,-34.80000421E-3,1.3360001,,,,,-34.80000421E-3,402.00001001E-3,
,,,-34.60000455E-3,1.3360001,,,,,-34.60000455E-3,402.00001001E-3,
,,,-34.40000489E-3,1.3360001,,,,,-34.40000489E-3,404.000014067E-3,
,,,-34.20000523E-3,1.3440001,,,,,-34.20000523E-3,404.000014067E-3,
,,,-34.00000557E-3,1.3440001,,,,,-34.00000557E-3,404.000014067E-3,
,,,-33.80000591E-3,1.3520001,,,,,-33.80000591E-3,406.000018120E-3,
,,,-33.60000625E-3,1.3520001,,,,,-33.60000625E-3,408.000022173E-3,
,,,-33.40000659E-3,1.3520001,,,,,-33.40000659E-3,406.000018120E-3,
,,,-33.20000693E-3,1.3600000,,,,,-33.20000693E-3,408.000022173E-3,
,,,-33.00000727E-3,1.3600000,,,,,-33.00000727E-3,410.000026226E-3,
,,,-32.80000389E-3,1.3600000,,,,,-32.80000389E-3,410.000026226E-3,
,,,-32.60000423E-3,1.3680000,,,,,-32.60000423E-3,412.000030279E-3,
,,,-32.40000457E-3,1.3680000,,,,,-32.40000457E-3,412.000030279E-3,
,,,-32.20000491E-3,1.3760000,,,,,-32.20000491E-3,412.000030279E-3,
,,,-32.00000525E-3,1.3760000,,,,,-32.00000525E-3,414.000034332E-3,
,,,-31.80000558E-3,1.3760000,,,,,-31.80000558E-3,414.000034332E-3,
,,,-31.60000592E-3,1.3840001,,,,,-31.60000592E-3,414.000034332E-3,
,,,-31.40000626E-3,1.3840001,,,,,-31.40000626E-3,416.000008583E-3,
,,,-31.20000474E-3,1.3920001,,,,,-31.20000474E-3,416.000008583E-3,
,,,-31.00000508E-3,1.3920001,,,,,-31.00000508E-3,416.000008583E-3,
,,,-30.80000542E-3,1.3920001,,,,,-30.80000542E-3,418.000012636E-3,
,,,-30.60000576E-3,1.3920001,,,,,-30.60000576E-3,418.000012636E-3,
,,,-30.40000610E-3,1.4000001,,,,,-30.40000610E-3,420.000016689E-3,
,,,-30.20000644E-3,1.4000001,,,,,-30.20000644E-3,422.000020742E-3,
,,,-30.00000492E-3,1.4080001,,,,,-30.00000492E-3,424.000024796E-3,
,,,-29.80000526E-3,1.4080001,,,,,-29.80000526E-3,422.000020742E-3,
,,,-29.60000560E-3,1.4080001,,,,,-29.60000560E-3,424.000024796E-3,
,,,-29.40000594E-3,1.4160000,,,,,-29.40000594E-3,426.000028849E-3,
,,,-29.20000628E-3,1.4160000,,,,,-29.20000628E-3,424.000024796E-3,
,,,-29.00000475E-3,1.4240000,,,,,-29.00000475E-3,426.000028849E-3,
,,,-28.80000509E-3,1.4240000,,,,,-28.80000509E-3,428.000032902E-3,
,,,-28.60000543E-3,1.4240000,,,,,-28.60000543E-3,428.000032902E-3,
,,,-28.40000577E-3,1.4240000,,,,,-28.40000577E-3,430.000007153E-3,
,,,-28.20000611E-3,1.4320000,,,,,-28.20000611E-3,430.000007153E-3,
,,,-28.00000645E-3,1.4320000,,,,,-28.00000645E-3,428.000032902E-3,
,,,-27.80000493E-3,1.4400001,,,,,-27.80000493E-3,434.000015259E-3,
,,,-27.60000527E-3,1.4400001,,,,,-27.60000527E-3,434.000015259E-3,
,,,-27.40000561E-3,1.4400001,,,,,-27.40000561E-3,434.000015259E-3,
,,,-27.20000595E-3,1.4480001,,,,,-27.20000595E-3,436.000019312E-3,
,,,-27.00000629E-3,1.4560001,,,,,-27.00000629E-3,438.000023365E-3,
,,,-26.80000477E-3,1.4560001,,,,,-26.80000477E-3,438.000023365E-3,
,,,-26.60000511E-3,1.4560001,,,,,-26.60000511E-3,438.000023365E-3,
,,,-26.40000544E-3,1.4640001,,,,,-26.40000544E-3,440.000027418E-3,
,,,-26.20000578E-3,1.4640001,,,,,-26.20000578E-3,440.000027418E-3,
,,,-26.00000612E-3,1.4720001,,,,,-26.00000612E-3,440.000027418E-3,
,,,-25.80000646E-3,1.4720001,,,,,-25.80000646E-3,442.000031471E-3,
,,,-25.60000494E-3,1.4720001,,,,,-25.60000494E-3,442.000031471E-3,
,,,-25.40000528E-3,1.4800000,,,,,-25.40000528E-3,442.000031471E-3,
,,,-25.20000562E-3,1.4800000,,,,,-25.20000562E-3,446.000009775E-3,
,,,-25.00000596E-3,1.4880000,,,,,-25.00000596E-3,446.000009775E-3,
,,,-24.80000630E-3,1.4880000,,,,,-24.80000630E-3,446.000009775E-3,
,,,-24.60000478E-3,1.4960001,,,,,-24.60000478E-3,448.000013828E-3,
,,,-24.40000512E-3,1.4960001,,,,,-24.40000512E-3,450.000017881E-3,
,,,-24.20000546E-3,1.4960001,,,,,-24.20000546E-3,450.000017881E-3,
,,,-24.00000580E-3,1.5040001,,,,,-24.00000580E-3,450.000017881E-3,
,,,-23.80000614E-3,1.5040001,,,,,-23.80000614E-3,452.000021935E-3,
,,,-23.60000648E-3,1.5120001,,,,,-23.60000648E-3,452.000021935E-3,
,,,-23.40000495E-3,1.5120001,,,,,-23.40000495E-3,454.000025988E-3,
,,,-23.20000529E-3,1.5200001,,,,,-23.20000529E-3,454.000025988E-3,
,,,-23.00000563E-3,1.5200001,,,,,-23.00000563E-3,456.000030041E-3,
,,,-22.80000597E-3,1.5280001,,,,,-22.80000597E-3,456.000030041E-3,
,,,-22.60000631E-3,1.5280001,,,,,-22.60000631E-3,456.000030041E-3,
,,,-22.40000665E-3,1.5280001,,,,,-22.40000665E-3,456.000030041E-3,
,,,-22.20000513E-3,1.5360000,,,,,-22.20000513E-3,458.000034094E-3,
,,,-22.00000547E-3,1.5360000,,,,,-22.00000547E-3,460.000008345E-3,
,,,-21.80000581E-3,1.5440000,,,,,-21.80000581E-3,462.000012398E-3,
,,,-21.60000615E-3,1.5440000,,,,,-21.60000615E-3,462.000012398E-3,
,,,-21.40000649E-3,1.5440000,,,,,-21.40000649E-3,464.000016451E-3,
,,,-21.20000497E-3,1.5520000,,,,,-21.20000497E-3,466.000020504E-3,
,,,-21.00000530E-3,1.5520000,,,,,-21.00000530E-3,466.000020504E-3,
,,,-20.80000564E-3,1.5600001,,,,,-20.80000564E-3,466.000020504E-3,
,,,-20.60000598E-3,1.5600001,,,,,-20.60000598E-3,468.000024557E-3,
,,,-20.40000632E-3,1.5680001,,,,,-20.40000632E-3,470.000028610E-3,
,,,-20.20000666E-3,1.5680001,,,,,-20.20000666E-3,470.000028610E-3,
,,,-20.0000051E-3,1.5760001,,,,,-20.0000051E-3,470.000028610E-3,
,,,-19.8000055E-3,1.5760001,,,,,-19.8000055E-3,472.000032663E-3,
,,,-19.6000058E-3,1.5840001,,,,,-19.6000058E-3,474.000036716E-3,
,,,-19.4000062E-3,1.5840001,,,,,-19.4000062E-3,476.000010967E-3,
,,,-19.2000065E-3,1.5920001,,,,,-19.2000065E-3,476.000010967E-3,
,,,-19.0000050E-3,1.5920001,,,,,-19.0000050E-3,480.000019073E-3,
,,,-18.8000053E-3,1.6000000,,,,,-18.8000053E-3,480.000019073E-3,
,,,-18.6000057E-3,1.6000000,,,,,-18.6000057E-3,480.000019073E-3,
,,,-18.4000060E-3,1.6000000,,,,,-18.4000060E-3,480.000019073E-3,
,,,-18.2000063E-3,1.6080000,,,,,-18.2000063E-3,482.000023127E-3,
,,,-18.0000067E-3,1.6080000,,,,,-18.0000067E-3,484.000027180E-3,
,,,-17.8000052E-3,1.6160001,,,,,-17.8000052E-3,484.000027180E-3,
,,,-17.6000055E-3,1.6160001,,,,,-17.6000055E-3,484.000027180E-3,
,,,-17.4000058E-3,1.6240001,,,,,-17.4000058E-3,484.000027180E-3,
,,,-17.2000062E-3,1.6240001,,,,,-17.2000062E-3,486.000031233E-3,
,,,-17.0000065E-3,1.6320001,,,,,-17.0000065E-3,488.000035286E-3,
,,,-16.8000050E-3,1.6320001,,,,,-16.8000050E-3,488.000035286E-3,
,,,-16.6000053E-3,1.6320001,,,,,-16.6000053E-3,490.000009537E-3,
,,,-16.4000057E-3,1.6400001,,,,,-16.4000057E-3,490.000009537E-3,
,,,-16.2000060E-3,1.6480001,,,,,-16.2000060E-3,492.000013590E-3,
,,,-16.0000063E-3,1.6480001,,,,,-16.0000063E-3,494.000017643E-3,
,,,-15.8000067E-3,1.6480001,,,,,-15.8000067E-3,492.000013590E-3,
,,,-15.6000061E-3,1.6560001,,,,,-15.6000061E-3,496.000021696E-3,
,,,-15.4000055E-3,1.6560001,,,,,-15.4000055E-3,496.000021696E-3,
,,,-15.2000058E-3,1.6640000,,,,,-15.2000058E-3,498.000025749E-3,
,,,-15.0000062E-3,1.6640000,,,,,-15.0000062E-3,500.000000000E-3,
,,,-14.8000056E-3,1.6720001,,,,,-14.8000056E-3,500.000000000E-3,
,,,-14.6000059E-3,1.6720001,,,,,-14.6000059E-3,502.000033855E-3,
,,,-14.4000063E-3,1.6800001,,,,,-14.4000063E-3,500.000000000E-3,
,,,-14.2000057E-3,1.6800001,,,,,-14.2000057E-3,504.000008106E-3,
,,,-14.0000060E-3,1.6880001,,,,,-14.0000060E-3,504.000008106E-3,
,,,-13.8000064E-3,1.6880001,,,,,-13.8000064E-3,508.000016212E-3,
,,,-13.6000058E-3,1.6880001,,,,,-13.6000058E-3,508.000016212E-3,
,,,-13.4000061E-3,1.6960001,,,,,-13.4000061E-3,508.000016212E-3,
,,,-13.2000055E-3,1.7040001,,,,,-13.2000055E-3,508.000016212E-3,
,,,-13.0000059E-3,1.7040001,,,,,-13.0000059E-3,510.000050068E-3,
,,,-12.8000062E-3,1.7120001,,,,,-12.8000062E-3,512.000024319E-3,
,,,-12.6000056E-3,1.7120001,,,,,-12.6000056E-3,512.000024319E-3,
,,,-12.4000059E-3,1.7200000,,,,,-12.4000059E-3,510.000050068E-3,
,,,-12.2000063E-3,1.7200000,,,,,-12.2000063E-3,516.000032425E-3,
,,,-12.0000057E-3,1.7280000,,,,,-12.0000057E-3,518.000006676E-3,
,,,-11.8000060E-3,1.7280000,,,,,-11.8000060E-3,516.000032425E-3,
,,,-11.6000064E-3,1.7360001,,,,,-11.6000064E-3,516.000032425E-3,
,,,-11.4000058E-3,1.7360001,,,,,-11.4000058E-3,518.000006676E-3,
,,,-11.2000061E-3,1.7440001,,,,,-11.2000061E-3,520.000040531E-3,
,,,-11.0000065E-3,1.7440001,,,,,-11.0000065E-3,522.000014782E-3,
,,,-10.8000059E-3,1.7520001,,,,,-10.8000059E-3,522.000014782E-3,
,,,-10.6000062E-3,1.7520001,,,,,-10.6000062E-3,524.000048637E-3,
,,,-10.4000056E-3,1.7600001,,,,,-10.4000056E-3,526.000022888E-3,
,,,-10.2000060E-3,1.7600001,,,,,-10.2000060E-3,526.000022888E-3,
,,,-10.0000063E-3,1.7680001,,,,,-10.0000063E-3,527.999997139E-3,
,,,-9.800005704E-3,1.7680001,,,,,-9.800005704E-3,527.999997139E-3,
,,,-9.600006044E-3,1.7760001,,,,,-9.600006044E-3,530.000030994E-3,
,,,-9.400006384E-3,1.7760001,,,,,-9.400006384E-3,530.000030994E-3,
,,,-9.200005792E-3,1.7840000,,,,,-9.200005792E-3,530.000030994E-3,
,,,-9.000006132E-3,1.7840000,,,,,-9.000006132E-3,532.000005245E-3,
,,,-8.800006472E-3,1.7920001,,,,,-8.800006472E-3,534.000039101E-3,
,,,-8.600005880E-3,1.7920001,,,,,-8.600005880E-3,534.000039101E-3,
,,,-8.400006220E-3,1.8000001,,,,,-8.400006220E-3,536.000013351E-3,
,,,-8.200006559E-3,1.8000001,,,,,-8.200006559E-3,536.000013351E-3,
,,,-8.000005968E-3,1.8000001,,,,,-8.000005968E-3,536.000013351E-3,
,,,-7.800006308E-3,1.8080001,,,,,-7.800006308E-3,540.000021458E-3,
,,,-7.600006182E-3,1.8080001,,,,,-7.600006182E-3,542.000055313E-3,
,,,-7.400006056E-3,1.8160001,,,,,-7.400006056E-3,542.000055313E-3,
,,,-7.20000593E-3,1.8160001,,,,,-7.20000593E-3,542.000055313E-3,
,,,-7.00000627E-3,1.8240001,,,,,-7.00000627E-3,544.000029564E-3,
,,,-6.80000614E-3,1.8240001,,,,,-6.80000614E-3,544.000029564E-3,
,,,-6.60000602E-3,1.8320001,,,,,-6.60000602E-3,546.000003815E-3,
,,,-6.40000636E-3,1.8320001,,,,,-6.40000636E-3,548.000037670E-3,
,,,-6.20000623E-3,1.8400000,,,,,-6.20000623E-3,548.000037670E-3,
,,,-6.00000611E-3,1.8400000,,,,,-6.00000611E-3,550.000011921E-3,
,,,-5.80000598E-3,1.8480000,,,,,-5.80000598E-3,552.000045776E-3,
,,,-5.60000632E-3,1.8480000,,,,,-5.60000632E-3,554.000020027E-3,
,,,-5.40000619E-3,1.8560001,,,,,-5.40000619E-3,556.000053883E-3,
,,,-5.20000607E-3,1.8560001,,,,,-5.20000607E-3,556.000053883E-3,
,,,-5.00000641E-3,1.8560001,,,,,-5.00000641E-3,556.000053883E-3,
,,,-4.80000628E-3,1.8640001,,,,,-4.80000628E-3,558.000028133E-3,
,,,-4.60000616E-3,1.8720001,,,,,-4.60000616E-3,558.000028133E-3,
,,,-4.40000603E-3,1.8720001,,,,,-4.40000603E-3,560.000002384E-3,
,,,-4.20000637E-3,1.8720001,,,,,-4.20000637E-3,560.000002384E-3,
,,,-4.00000624E-3,1.8800001,,,,,-4.00000624E-3,562.000036240E-3,
,,,-3.80000612E-3,1.8800001,,,,,-3.80000612E-3,564.000010490E-3,
,,,-3.60000622E-3,1.8880001,,,,,-3.60000622E-3,564.000010490E-3,
,,,-3.40000633E-3,1.8880001,,,,,-3.40000633E-3,564.000010490E-3,
,,,-3.20000621E-3,1.8960001,,,,,-3.20000621E-3,564.000010490E-3,
,,,-3.00000631E-3,1.8960001,,,,,-3.00000631E-3,566.000044346E-3,
,,,-2.80000619E-3,1.9040000,,,,,-2.80000619E-3,568.000018597E-3,
,,,-2.6000063E-3,1.9040000,,,,,-2.6000063E-3,566.000044346E-3,
,,,-2.4000062E-3,1.9120001,,,,,-2.4000062E-3,570.000052452E-3,
,,,-2.2000063E-3,1.9120001,,,,,-2.2000063E-3,572.000026703E-3,
,,,-2.0000064E-3,1.9200001,,,,,-2.0000064E-3,572.000026703E-3,
,,,-1.8000063E-3,1.9200001,,,,,-1.8000063E-3,574.000000954E-3,
,,,-1.6000062E-3,1.9280001,,,,,-1.6000062E-3,574.000000954E-3,
,,,-1.4000062E-3,1.9280001,,,,,-1.4000062E-3,576.000034809E-3,
,,,-1.2000063E-3,1.9360001,,,,,-1.2000063E-3,576.000034809E-3,
,,,-1.0000063E-3,1.9360001,,,,,-1.0000063E-3,580.000042915E-3,
,,,-800.006324425E-6,1.9360001,,,,,-800.006324425E-6,578.000009060E-3,
,,,-600.006314926E-6,1.9440001,,,,,-600.006314926E-6,580.000042915E-3,
,,,-400.00630543E-6,1.9440001,,,,,-400.00630543E-6,582.000017166E-3,
,,,-200.00631048E-6,1.9520001,,,,,-200.00631048E-6,582.000017166E-3,
,,,-6.31553121E-9,1.9520001,,,,,-6.31553121E-9,582.000017166E-3,
,,,199.99367942E-6,1.9600000,,,,,199.99367942E-6,584.000051022E-3,
,,,399.99367436E-6,1.9600000,,,,,399.99367436E-6,586.000025272E-3,
,,,599.993683863E-6,1.9680001,,,,,599.993683863E-6,587.999999523E-3,
,,,799.993635155E-6,1.9680001,,,,,799.993635155E-6,587.999999523E-3,
,,,999.993644655E-6,1.9680001,,,,,999.993644655E-6,587.999999523E-3,
,,,1.1999937E-3,1.9760001,,,,,1.1999937E-3,590.000033379E-3,
,,,1.3999937E-3,1.9760001,,,,,1.3999937E-3,592.000007629E-3,
,,,1.5999937E-3,1.9840001,,,,,1.5999937E-3,594.000041485E-3,
,,,1.7999937E-3,1.9840001,,,,,1.7999937E-3,594.000041485E-3,
,,,1.9999936E-3,1.9920001,,,,,1.9999936E-3,594.000041485E-3,
,,,2.1999937E-3,2.0000000,,,,,2.1999937E-3,594.000041485E-3,
,,,2.3999936E-3,2.0000000,,,,,2.3999936E-3,596.000015736E-3,
,,,2.5999937E-3,2.0000000,,,,,2.5999937E-3,598.000049591E-3,
,,,2.79999361E-3,2.0080001,,,,,2.79999361E-3,598.000049591E-3,
,,,2.99999351E-3,2.0080001,,,,,2.99999351E-3,600.000023842E-3,
,,,3.19999363E-3,2.0160000,,,,,3.19999363E-3,600.000023842E-3,
,,,3.39999353E-3,2.0160000,,,,,3.39999353E-3,600.000023842E-3,
,,,3.59999365E-3,2.0160000,,,,,3.59999365E-3,602.000057697E-3,
,,,3.79999354E-3,2.0240002,,,,,3.79999354E-3,602.000057697E-3,
,,,3.99999367E-3,2.0240002,,,,,3.99999367E-3,604.000031948E-3,
,,,4.19999380E-3,2.0320001,,,,,4.19999380E-3,606.000006199E-3,
,,,4.39999346E-3,2.0320001,,,,,4.39999346E-3,606.000006199E-3,
,,,4.59999358E-3,2.0320001,,,,,4.59999358E-3,606.000006199E-3,
,,,4.79999371E-3,2.0400002,,,,,4.79999371E-3,608.000040054E-3,
,,,4.99999337E-3,2.0480001,,,,,4.99999337E-3,608.000040054E-3,
,,,5.19999349E-3,2.0480001,,,,,5.19999349E-3,610.000014305E-3,
,,,5.39999362E-3,2.0480001,,,,,5.39999362E-3,612.000048161E-3,
,,,5.59999375E-3,2.0560000,,,,,5.59999375E-3,612.000048161E-3,
,,,5.79999341E-3,2.0560000,,,,,5.79999341E-3,614.000022411E-3,
,,,5.99999353E-3,2.0640001,,,,,5.99999353E-3,614.000022411E-3,
,,,6.19999366E-3,2.0640001,,,,,6.19999366E-3,616.000056267E-3,
,,,6.39999332E-3,2.0640001,,,,,6.39999332E-3,616.000056267E-3,
,,,6.59999344E-3,2.0720000,,,,,6.59999344E-3,616.000056267E-3,
,,,6.79999357E-3,2.0720000,,,,,6.79999357E-3,618.000030518E-3,
,,,6.99999370E-3,2.0800002,,,,,6.99999370E-3,618.000030518E-3,
,,,7.19999336E-3,2.0800002,,,,,7.19999336E-3,620.000004768E-3,
,,,7.399993483E-3,2.0800002,,,,,7.399993483E-3,622.000038624E-3,
,,,7.599993609E-3,2.0880001,,,,,7.599993609E-3,622.000038624E-3,
,,,7.799993269E-3,2.0880001,,,,,7.799993269E-3,624.000012875E-3,
,,,7.999993861E-3,2.0960002,,,,,7.999993861E-3,624.000012875E-3,
,,,8.199993521E-3,2.0960002,,,,,8.199993521E-3,624.000012875E-3,
,,,8.399993181E-3,2.1040001,,,,,8.399993181E-3,626.000046730E-3,
,,,8.599993773E-3,2.1040001,,,,,8.599993773E-3,626.000046730E-3,
,,,8.799993433E-3,2.1040001,,,,,8.799993433E-3,628.000020981E-3,
