,,,-3.12999962E-3,1.0600001,,,,,-3.12999962E-3,66.799998283E-3,
,,,-3.11999954E-3,1.0560000,,,,,-3.11999954E-3,66.399998963E-3,
,,,-3.10999970E-3,1.0560000,,,,,-3.10999970E-3,66.399998963E-3,
,,,-3.09999962E-3,1.0520000,,,,,-3.09999962E-3,65.600000322E-3,
,,,-3.08999955E-3,1.0480001,,,,,-3.08999955E-3,65.200001001E-3,
,,,-3.07999970E-3,1.0480001,,,,,-3.07999970E-3,64.800001681E-3,
,,,-3.06999963E-3,1.0440000,,,,,-3.06999963E-3,63.999995589E-3,
,,,-3.05999955E-3,1.0400001,,,,,-3.05999955E-3,64.399994910E-3,
,,,-3.04999971E-3,1.0400001,,,,,-3.04999971E-3,63.999995589E-3,
,,,-3.03999963E-3,1.0360000,,,,,-3.03999963E-3,62.799997628E-3,
,,,-3.02999956E-3,1.0320001,,,,,-3.02999956E-3,63.599996269E-3,
,,,-3.01999971E-3,1.0320001,,,,,-3.01999971E-3,62.399998307E-3,
,,,-3.00999964E-3,1.0280000,,,,,-3.00999964E-3,62.399998307E-3,
,,,-2.99999956E-3,1.0240000,,,,,-2.99999956E-3,61.199996620E-3,
,,,-2.98999972E-3,1.0200001,,,,,-2.98999972E-3,61.599999666E-3,
,,,-2.97999964E-3,1.0200001,,,,,-2.97999964E-3,61.599999666E-3,
,,,-2.96999956E-3,1.0160000,,,,,-2.96999956E-3,59.200000018E-3,
,,,-2.95999972E-3,1.0120001,,,,,-2.95999972E-3,61.199996620E-3,
,,,-2.94999965E-3,1.0120001,,,,,-2.94999965E-3,59.200000018E-3,
,,,-2.93999957E-3,1.0080000,,,,,-2.93999957E-3,59.200000018E-3,
,,,-2.92999973E-3,1.0040001,,,,,-2.92999973E-3,60.399997979E-3,
,,,-2.91999965E-3,1.000000,,,,,-2.91999965E-3,59.200000018E-3,
,,,-2.90999957E-3,1.000000,,,,,-2.90999957E-3,57.999998331E-3,
,,,-2.89999973E-3,996.000051498E-3,,,,,-2.89999973E-3,58.399997652E-3,
,,,-2.88999965E-3,992.000043392E-3,,,,,-2.88999965E-3,58.799996972E-3,
,,,-2.87999958E-3,992.000043392E-3,,,,,-2.87999958E-3,57.199999690E-3,
,,,-2.86999973E-3,988.000035286E-3,,,,,-2.86999973E-3,57.199999690E-3,
,,,-2.85999966E-3,984.000027180E-3,,,,,-2.85999966E-3,56.399997324E-3,
,,,-2.84999958E-3,980.000019073E-3,,,,,-2.84999958E-3,55.999998003E-3,
,,,-2.83999974E-3,976.000070572E-3,,,,,-2.83999974E-3,56.800000370E-3,
,,,-2.82999966E-3,976.000070572E-3,,,,,-2.82999966E-3,56.399997324E-3,
,,,-2.81999959E-3,972.000062466E-3,,,,,-2.81999959E-3,55.199999362E-3,
,,,-2.80999974E-3,968.000054359E-3,,,,,-2.80999974E-3,55.199999362E-3,
,,,-2.79999967E-3,964.000046253E-3,,,,,-2.79999967E-3,54.39999700E-3,
,,,-2.78999959E-3,964.000046253E-3,,,,,-2.78999959E-3,53.99999768E-3,
,,,-2.77999975E-3,960.000038147E-3,,,,,-2.77999975E-3,54.800000042E-3,
,,,-2.76999967E-3,956.000030041E-3,,,,,-2.76999967E-3,53.99999768E-3,
,,,-2.75999960E-3,952.000021935E-3,,,,,-2.75999960E-3,53.19999903E-3,
,,,-2.74999975E-3,948.000073433E-3,,,,,-2.74999975E-3,52.79999971E-3,
,,,-2.73999968E-3,948.000073433E-3,,,,,-2.73999968E-3,52.79999971E-3,
,,,-2.72999960E-3,944.000065327E-3,,,,,-2.72999960E-3,51.99999735E-3,
,,,-2.71999976E-3,940.000057220E-3,,,,,-2.71999976E-3,51.99999735E-3,
,,,-2.7099997E-3,936.000049114E-3,,,,,-2.7099997E-3,51.59999803E-3,
,,,-2.6999996E-3,932.000041008E-3,,,,,-2.6999996E-3,51.19999871E-3,
,,,-2.6899998E-3,932.000041008E-3,,,,,-2.6899998E-3,51.59999803E-3,
,,,-2.6799997E-3,928.000032902E-3,,,,,-2.6799997E-3,50.79999939E-3,
,,,-2.6699996E-3,924.000024796E-3,,,,,-2.6699996E-3,49.99999702E-3,
,,,-2.6599998E-3,920.000016689E-3,,,,,-2.6599998E-3,50.79999939E-3,
,,,-2.6499997E-3,920.000016689E-3,,,,,-2.6499997E-3,49.99999702E-3,
,,,-2.6399996E-3,916.000068188E-3,,,,,-2.6399996E-3,48.79999906E-3,
,,,-2.6299998E-3,912.000060081E-3,,,,,-2.6299998E-3,49.59999770E-3,
,,,-2.6199997E-3,908.000051975E-3,,,,,-2.6199997E-3,48.79999906E-3,
,,,-2.6099996E-3,904.000043869E-3,,,,,-2.6099996E-3,48.39999974E-3,
,,,-2.5999998E-3,900.000035763E-3,,,,,-2.5999998E-3,47.19999805E-3,
,,,-2.5899997E-3,896.000027657E-3,,,,,-2.5899997E-3,48.39999974E-3,
,,,-2.5799996E-3,892.000019550E-3,,,,,-2.5799996E-3,47.19999805E-3,
,,,-2.5699998E-3,892.000019550E-3,,,,,-2.5699998E-3,48.00000042E-3,
,,,-2.5599997E-3,888.000071049E-3,,,,,-2.5599997E-3,46.39999941E-3,
,,,-2.5499996E-3,884.000062943E-3,,,,,-2.5499996E-3,47.19999805E-3,
,,,-2.5399998E-3,880.000054836E-3,,,,,-2.5399998E-3,47.59999737E-3,
,,,-2.5299997E-3,876.000046730E-3,,,,,-2.5299997E-3,46.39999941E-3,
,,,-2.5199996E-3,872.000038624E-3,,,,,-2.5199996E-3,46.00000009E-3,
,,,-2.5099998E-3,868.000030518E-3,,,,,-2.5099998E-3,45.59999704E-3,
,,,-2.4999997E-3,868.000030518E-3,,,,,-2.4999997E-3,46.79999873E-3,
,,,-2.4899996E-3,864.000022411E-3,,,,,-2.4899996E-3,44.79999840E-3,
,,,-2.4799998E-3,860.000014305E-3,,,,,-2.4799998E-3,46.00000009E-3,
,,,-2.4699997E-3,856.000065804E-3,,,,,-2.4699997E-3,44.79999840E-3,
,,,-2.4599996E-3,852.000057697E-3,,,,,-2.4599996E-3,43.60000044E-3,
,,,-2.4499996E-3,852.000057697E-3,,,,,-2.4499996E-3,43.60000044E-3,
,,,-2.4399997E-3,848.000049591E-3,,,,,-2.4399997E-3,45.59999704E-3,
,,,-2.4299996E-3,844.000041485E-3,,,,,-2.4299996E-3,41.99999943E-3,
,,,-2.4199996E-3,840.000033379E-3,,,,,-2.4199996E-3,44.79999840E-3,
,,,-2.4099997E-3,836.000025272E-3,,,,,-2.4099997E-3,43.99999976E-3,
,,,-2.3999996E-3,836.000025272E-3,,,,,-2.3999996E-3,42.79999807E-3,
,,,-2.3899996E-3,832.000017166E-3,,,,,-2.3899996E-3,43.19999740E-3,
,,,-2.3799997E-3,828.000068665E-3,,,,,-2.3799997E-3,43.99999976E-3,
,,,-2.3699997E-3,824.000060558E-3,,,,,-2.3699997E-3,41.20000079E-3,
,,,-2.3599996E-3,820.000052452E-3,,,,,-2.3599996E-3,43.60000044E-3,
,,,-2.3499997E-3,820.000052452E-3,,,,,-2.3499997E-3,42.39999875E-3,
,,,-2.3399997E-3,816.000044346E-3,,,,,-2.3399997E-3,40.79999775E-3,
,,,-2.3299996E-3,812.000036240E-3,,,,,-2.3299996E-3,43.19999740E-3,
,,,-2.3199997E-3,808.000028133E-3,,,,,-2.3199997E-3,39.99999911E-3,
,,,-2.3099997E-3,804.000020027E-3,,,,,-2.3099997E-3,42.39999875E-3,
,,,-2.2999996E-3,804.000020027E-3,,,,,-2.2999996E-3,40.39999843E-3,
,,,-2.2899997E-3,800.000011921E-3,,,,,-2.2899997E-3,39.20000046E-3,
,,,-2.2799997E-3,796.000063419E-3,,,,,-2.2799997E-3,42.79999807E-3,
,,,-2.2699996E-3,792.000055313E-3,,,,,-2.2699996E-3,39.99999911E-3,
,,,-2.2599997E-3,792.000055313E-3,,,,,-2.2599997E-3,39.99999911E-3,
,,,-2.2499997E-3,788.000047207E-3,,,,,-2.2499997E-3,40.39999843E-3,
,,,-2.2399996E-3,784.000039101E-3,,,,,-2.2399996E-3,41.20000079E-3,
,,,-2.2299998E-3,780.000030994E-3,,,,,-2.2299998E-3,39.99999911E-3,
,,,-2.2199997E-3,780.000030994E-3,,,,,-2.2199997E-3,41.20000079E-3,
,,,-2.2099996E-3,776.000022888E-3,,,,,-2.2099996E-3,38.79999742E-3,
,,,-2.1999998E-3,772.000014782E-3,,,,,-2.1999998E-3,39.59999979E-3,
,,,-2.1899997E-3,768.000006676E-3,,,,,-2.1899997E-3,39.59999979E-3,
,,,-2.1799996E-3,768.000006676E-3,,,,,-2.1799996E-3,39.59999979E-3,
,,,-2.1699998E-3,764.000058174E-3,,,,,-2.1699998E-3,38.79999742E-3,
,,,-2.1599997E-3,760.000050068E-3,,,,,-2.1599997E-3,39.20000046E-3,
,,,-2.1499996E-3,760.000050068E-3,,,,,-2.1499996E-3,39.20000046E-3,
,,,-2.1399998E-3,756.000041962E-3,,,,,-2.1399998E-3,38.39999810E-3,
,,,-2.1299997E-3,752.000033855E-3,,,,,-2.1299997E-3,39.20000046E-3,
,,,-2.1199996E-3,752.000033855E-3,,,,,-2.1199996E-3,39.59999979E-3,
,,,-2.1099998E-3,748.000025749E-3,,,,,-2.1099998E-3,37.20000014E-3,
,,,-2.0999997E-3,744.000017643E-3,,,,,-2.0999997E-3,38.79999742E-3,
,,,-2.0899996E-3,740.000009537E-3,,,,,-2.0899996E-3,39.20000046E-3,
,,,-2.0799998E-3,740.000009537E-3,,,,,-2.0799998E-3,37.99999878E-3,
,,,-2.0699997E-3,736.000061035E-3,,,,,-2.0699997E-3,38.79999742E-3,
,,,-2.0599996E-3,732.000052929E-3,,,,,-2.0599996E-3,38.39999810E-3,
,,,-2.0499998E-3,732.000052929E-3,,,,,-2.0499998E-3,37.99999878E-3,
,,,-2.0399997E-3,728.000044823E-3,,,,,-2.0399997E-3,39.20000046E-3,
,,,-2.0299996E-3,724.000036716E-3,,,,,-2.0299996E-3,37.99999878E-3,
,,,-2.0199998E-3,724.000036716E-3,,,,,-2.0199998E-3,37.59999946E-3,
,,,-2.0099997E-3,720.000028610E-3,,,,,-2.0099997E-3,38.79999742E-3,
,,,-1.9999996E-3,720.000028610E-3,,,,,-1.9999996E-3,37.99999878E-3,
,,,-1.9899998E-3,716.000020504E-3,,,,,-1.9899998E-3,37.99999878E-3,
,,,-1.9799997E-3,712.000012398E-3,,,,,-1.9799997E-3,38.39999810E-3,
,,,-1.9699996E-3,712.000012398E-3,,,,,-1.9699996E-3,36.80000082E-3,
,,,-1.9599998E-3,708.000004292E-3,,,,,-1.9599998E-3,39.20000046E-3,
,,,-1.9499997E-3,704.000055790E-3,,,,,-1.9499997E-3,37.59999946E-3,
,,,-1.9399996E-3,704.000055790E-3,,,,,-1.9399996E-3,38.39999810E-3,
,,,-1.9299997E-3,700.000047684E-3,,,,,-1.9299997E-3,37.99999878E-3,
,,,-1.9199997E-3,700.000047684E-3,,,,,-1.9199997E-3,37.59999946E-3,
,,,-1.9099996E-3,696.000039577E-3,,,,,-1.9099996E-3,38.79999742E-3,
,,,-1.8999997E-3,696.000039577E-3,,,,,-1.8999997E-3,37.99999878E-3,
,,,-1.8899997E-3,692.000031471E-3,,,,,-1.8899997E-3,37.99999878E-3,
,,,-1.8799996E-3,688.000023365E-3,,,,,-1.8799996E-3,37.99999878E-3,
,,,-1.8699997E-3,688.000023365E-3,,,,,-1.8699997E-3,37.59999946E-3,
,,,-1.8599997E-3,684.000015259E-3,,,,,-1.8599997E-3,37.59999946E-3,
,,,-1.8499997E-3,684.000015259E-3,,,,,-1.8499997E-3,38.39999810E-3,
,,,-1.8399997E-3,680.000007153E-3,,,,,-1.8399997E-3,39.59999979E-3,
,,,-1.8299997E-3,680.000007153E-3,,,,,-1.8299997E-3,37.99999878E-3,
,,,-1.8199997E-3,676.000058651E-3,,,,,-1.8199997E-3,37.99999878E-3,
,,,-1.8099997E-3,676.000058651E-3,,,,,-1.8099997E-3,39.59999979E-3,
,,,-1.7999997E-3,672.000050545E-3,,,,,-1.7999997E-3,38.79999742E-3,
,,,-1.7899997E-3,672.000050545E-3,,,,,-1.7899997E-3,38.39999810E-3,
,,,-1.7799997E-3,668.000042439E-3,,,,,-1.7799997E-3,38.79999742E-3,
,,,-1.7699997E-3,668.000042439E-3,,,,,-1.7699997E-3,39.20000046E-3,
,,,-1.7599997E-3,668.000042439E-3,,,,,-1.7599997E-3,39.59999979E-3,
,,,-1.7499997E-3,664.000034332E-3,,,,,-1.7499997E-3,39.59999979E-3,
,,,-1.7399997E-3,664.000034332E-3,,,,,-1.7399997E-3,38.79999742E-3,
,,,-1.7299997E-3,660.000026226E-3,,,,,-1.7299997E-3,39.99999911E-3,
,,,-1.7199997E-3,660.000026226E-3,,,,,-1.7199997E-3,40.39999843E-3,
,,,-1.7099997E-3,660.000026226E-3,,,,,-1.7099997E-3,38.79999742E-3,
,,,-1.6999997E-3,656.000018120E-3,,,,,-1.6999997E-3,39.20000046E-3,
,,,-1.6899997E-3,656.000018120E-3,,,,,-1.6899997E-3,40.39999843E-3,
,,,-1.6799998E-3,656.000018120E-3,,,,,-1.6799998E-3,39.99999911E-3,
,,,-1.6699997E-3,652.000010014E-3,,,,,-1.6699997E-3,39.99999911E-3,
,,,-1.6599997E-3,652.000010014E-3,,,,,-1.6599997E-3,41.20000079E-3,
,,,-1.6499996E-3,648.000001907E-3,,,,,-1.6499996E-3,39.99999911E-3,
,,,-1.6399997E-3,648.000001907E-3,,,,,-1.6399997E-3,40.79999775E-3,
,,,-1.6299997E-3,648.000001907E-3,,,,,-1.6299997E-3,41.20000079E-3,
,,,-1.6199996E-3,648.000001907E-3,,,,,-1.6199996E-3,39.99999911E-3,
,,,-1.6099997E-3,644.000053406E-3,,,,,-1.6099997E-3,41.60000011E-3,
,,,-1.5999997E-3,644.000053406E-3,,,,,-1.5999997E-3,41.60000011E-3,
,,,-1.5899997E-3,644.000053406E-3,,,,,-1.5899997E-3,41.20000079E-3,
,,,-1.5799997E-3,640.000045300E-3,,,,,-1.5799997E-3,41.20000079E-3,
,,,-1.5699997E-3,640.000045300E-3,,,,,-1.5699997E-3,42.39999875E-3,
,,,-1.5599997E-3,640.000045300E-3,,,,,-1.5599997E-3,41.20000079E-3,
,,,-1.5499997E-3,640.000045300E-3,,,,,-1.5499997E-3,42.39999875E-3,
,,,-1.5399997E-3,636.000037193E-3,,,,,-1.5399997E-3,42.79999807E-3,
,,,-1.5299997E-3,636.000037193E-3,,,,,-1.5299997E-3,41.99999943E-3,
,,,-1.5199997E-3,636.000037193E-3,,,,,-1.5199997E-3,43.19999740E-3,
,,,-1.5099997E-3,636.000037193E-3,,,,,-1.5099997E-3,42.39999875E-3,
,,,-1.4999997E-3,636.000037193E-3,,,,,-1.4999997E-3,42.39999875E-3,
,,,-1.4899997E-3,632.000029087E-3,,,,,-1.4899997E-3,43.99999976E-3,
,,,-1.4799997E-3,632.000029087E-3,,,,,-1.4799997E-3,42.79999807E-3,
,,,-1.4699997E-3,632.000029087E-3,,,,,-1.4699997E-3,43.60000044E-3,
,,,-1.4599997E-3,632.000029087E-3,,,,,-1.4599997E-3,44.39999908E-3,
,,,-1.4499997E-3,632.000029087E-3,,,,,-1.4499997E-3,43.60000044E-3,
,,,-1.4399997E-3,632.000029087E-3,,,,,-1.4399997E-3,43.60000044E-3,
,,,-1.4299997E-3,632.000029087E-3,,,,,-1.4299997E-3,43.99999976E-3,
,,,-1.4199998E-3,632.000029087E-3,,,,,-1.4199998E-3,44.39999908E-3,
,,,-1.4099997E-3,628.000020981E-3,,,,,-1.4099997E-3,46.00000009E-3,
,,,-1.3999997E-3,628.000020981E-3,,,,,-1.3999997E-3,45.59999704E-3,
,,,-1.3899998E-3,628.000020981E-3,,,,,-1.3899998E-3,44.79999840E-3,
,,,-1.3799997E-3,628.000020981E-3,,,,,-1.3799997E-3,45.59999704E-3,
,,,-1.3699997E-3,628.000020981E-3,,,,,-1.3699997E-3,48.00000042E-3,
,,,-1.3599996E-3,628.000020981E-3,,,,,-1.3599996E-3,43.60000044E-3,
,,,-1.3499997E-3,628.000020981E-3,,,,,-1.3499997E-3,48.79999906E-3,
,,,-1.3399997E-3,628.000020981E-3,,,,,-1.3399997E-3,46.79999873E-3,
,,,-1.3299996E-3,628.000020981E-3,,,,,-1.3299996E-3,43.99999976E-3,
,,,-1.3199997E-3,628.000020981E-3,,,,,-1.3199997E-3,51.19999871E-3,
,,,-1.3099997E-3,628.000020981E-3,,,,,-1.3099997E-3,46.00000009E-3,
,,,-1.2999997E-3,628.000020981E-3,,,,,-1.2999997E-3,47.19999805E-3,
,,,-1.2899997E-3,628.000020981E-3,,,,,-1.2899997E-3,48.79999906E-3,
,,,-1.2799997E-3,628.000020981E-3,,,,,-1.2799997E-3,48.00000042E-3,
,,,-1.2699997E-3,628.000020981E-3,,,,,-1.2699997E-3,51.59999803E-3,
,,,-1.2599997E-3,628.000020981E-3,,,,,-1.2599997E-3,46.39999941E-3,
,,,-1.2499997E-3,628.000020981E-3,,,,,-1.2499997E-3,51.19999871E-3,
,,,-1.2399997E-3,628.000020981E-3,,,,,-1.2399997E-3,49.59999770E-3,
,,,-1.2299997E-3,628.000020981E-3,,,,,-1.2299997E-3,47.59999737E-3,
,,,-1.2199997E-3,628.000020981E-3,,,,,-1.2199997E-3,53.19999903E-3,
,,,-1.2099997E-3,632.000029087E-3,,,,,-1.2099997E-3,49.59999770E-3,
,,,-1.1999997E-3,632.000029087E-3,,,,,-1.1999997E-3,51.59999803E-3,
,,,-1.1899997E-3,632.000029087E-3,,,,,-1.1899997E-3,51.19999871E-3,
,,,-1.1799997E-3,632.000029087E-3,,,,,-1.1799997E-3,52.79999971E-3,
,,,-1.1699997E-3,632.000029087E-3,,,,,-1.1699997E-3,51.59999803E-3,
,,,-1.1599998E-3,632.000029087E-3,,,,,-1.1599998E-3,50.79999939E-3,
,,,-1.1499997E-3,632.000029087E-3,,,,,-1.1499997E-3,53.59999835E-3,
,,,-1.1399997E-3,632.000029087E-3,,,,,-1.1399997E-3,53.19999903E-3,
,,,-1.1299998E-3,636.000037193E-3,,,,,-1.1299998E-3,53.19999903E-3,
,,,-1.1199997E-3,636.000037193E-3,,,,,-1.1199997E-3,52.79999971E-3,
,,,-1.1099997E-3,636.000037193E-3,,,,,-1.1099997E-3,54.800000042E-3,
,,,-1.0999998E-3,636.000037193E-3,,,,,-1.0999998E-3,53.59999835E-3,
,,,-1.0899997E-3,640.000045300E-3,,,,,-1.0899997E-3,54.800000042E-3,
,,,-1.0799997E-3,640.000045300E-3,,,,,-1.0799997E-3,55.199999362E-3,
,,,-1.0699998E-3,640.000045300E-3,,,,,-1.0699998E-3,55.199999362E-3,
,,,-1.0599997E-3,640.000045300E-3,,,,,-1.0599997E-3,55.999998003E-3,
,,,-1.0499997E-3,640.000045300E-3,,,,,-1.0499997E-3,55.599998683E-3,
,,,-1.0399998E-3,644.000053406E-3,,,,,-1.0399998E-3,56.399997324E-3,
,,,-1.0299997E-3,644.000053406E-3,,,,,-1.0299997E-3,56.800000370E-3,
,,,-1.0199997E-3,644.000053406E-3,,,,,-1.0199997E-3,57.999998331E-3,
,,,-1.0099997E-3,648.000001907E-3,,,,,-1.0099997E-3,56.800000370E-3,
,,,-999.999698251E-6,648.000001907E-3,,,,,-999.999698251E-6,57.599999011E-3,
,,,-989.999738522E-6,648.000001907E-3,,,,,-989.999738522E-6,58.799996972E-3,
,,,-979.999662377E-6,652.000010014E-3,,,,,-979.999662377E-6,58.399997652E-3,
,,,-969.999702647E-6,652.000010014E-3,,,,,-969.999702647E-6,58.799996972E-3,
,,,-959.999742918E-6,652.000010014E-3,,,,,-959.999742918E-6,58.799996972E-3,
,,,-949.999724980E-6,656.000018120E-3,,,,,-949.999724980E-6,59.999998659E-3,
,,,-939.999707043E-6,656.000018120E-3,,,,,-939.999707043E-6,59.999998659E-3,
,,,-929.999689106E-6,656.000018120E-3,,,,,-929.999689106E-6,61.199996620E-3,
,,,-919.999729376E-6,660.000026226E-3,,,,,-919.999729376E-6,59.999998659E-3,
,,,-909.999711439E-6,660.000026226E-3,,,,,-909.999711439E-6,62.799997628E-3,
,,,-899.999693502E-6,660.000026226E-3,,,,,-899.999693502E-6,62.399998307E-3,
,,,-889.999733772E-6,664.000034332E-3,,,,,-889.999733772E-6,61.999998987E-3,
,,,-879.999715835E-6,664.000034332E-3,,,,,-879.999715835E-6,61.999998987E-3,
,,,-869.999697898E-6,668.000042439E-3,,,,,-869.999697898E-6,63.599996269E-3,
,,,-859.999738168E-6,668.000042439E-3,,,,,-859.999738168E-6,63.199996948E-3,
,,,-849.999720231E-6,672.000050545E-3,,,,,-849.999720231E-6,63.999995589E-3,
,,,-839.999702293E-6,672.000050545E-3,,,,,-839.999702293E-6,64.399994910E-3,
,,,-829.999742564E-6,676.000058651E-3,,,,,-829.999742564E-6,64.800001681E-3,
,,,-819.999724627E-6,676.000058651E-3,,,,,-819.999724627E-6,64.800001681E-3,
,,,-809.999706689E-6,680.000007153E-3,,,,,-809.999706689E-6,65.600000322E-3,
,,,-799.999688752E-6,680.000007153E-3,,,,,-799.999688752E-6,65.600000322E-3,
,,,-789.999729022E-6,684.000015259E-3,,,,,-789.999729022E-6,66.399998963E-3,
,,,-779.999711085E-6,684.000015259E-3,,,,,-779.999711085E-6,66.799998283E-3,
,,,-769.999693148E-6,688.000023365E-3,,,,,-769.999693148E-6,66.799998283E-3,
,,,-759.999733418E-6,688.000023365E-3,,,,,-759.999733418E-6,67.199997604E-3,
,,,-749.999715481E-6,692.000031471E-3,,,,,-749.999715481E-6,67.999996245E-3,
,,,-739.999697544E-6,696.000039577E-3,,,,,-739.999697544E-6,69.600000978E-3,
,,,-729.999737814E-6,696.000039577E-3,,,,,-729.999737814E-6,67.199997604E-3,
,,,-719.999719877E-6,700.000047684E-3,,,,,-719.999719877E-6,70.000000298E-3,
,,,-709.999701940E-6,700.000047684E-3,,,,,-709.999701940E-6,69.200001657E-3,
,,,-699.999742210E-6,704.000055790E-3,,,,,-699.999742210E-6,70.000000298E-3,
,,,-689.999724273E-6,704.000055790E-3,,,,,-689.999724273E-6,70.000000298E-3,
,,,-679.999706335E-6,708.000004292E-3,,,,,-679.999706335E-6,70.000000298E-3,
,,,-669.999746606E-6,712.000012398E-3,,,,,-669.999746606E-6,72.399996221E-3,
,,,-659.999728668E-6,712.000012398E-3,,,,,-659.999728668E-6,70.399999619E-3,
,,,-649.999710731E-6,716.000020504E-3,,,,,-649.999710731E-6,71.999996901E-3,
,,,-639.999751002E-6,716.000020504E-3,,,,,-639.999751002E-6,71.999996901E-3,
,,,-629.999733064E-6,720.000028610E-3,,,,,-629.999733064E-6,72.799995542E-3,
,,,-619.999715127E-6,724.000036716E-3,,,,,-619.999715127E-6,73.600001633E-3,
,,,-609.999697190E-6,724.000036716E-3,,,,,-609.999697190E-6,73.600001633E-3,
,,,-599.999737460E-6,728.000044823E-3,,,,,-599.999737460E-6,72.799995542E-3,
,,,-589.999719523E-6,728.000044823E-3,,,,,-589.999719523E-6,74.400000274E-3,
,,,-579.999701586E-6,732.000052929E-3,,,,,-579.999701586E-6,75.199998915E-3,
,,,-569.999741856E-6,736.000061035E-3,,,,,-569.999741856E-6,74.799999595E-3,
,,,-559.999723919E-6,740.000009537E-3,,,,,-559.999723919E-6,76.799996197E-3,
,,,-549.999705981E-6,740.000009537E-3,,,,,-549.999705981E-6,75.199998915E-3,
,,,-539.999746252E-6,744.000017643E-3,,,,,-539.999746252E-6,76.799996197E-3,
,,,-529.999728315E-6,748.000025749E-3,,,,,-529.999728315E-6,75.599998236E-3,
,,,-519.999710377E-6,748.000025749E-3,,,,,-519.999710377E-6,76.799996197E-3,
,,,-509.999750648E-6,752.000033855E-3,,,,,-509.999750648E-6,77.599994838E-3,
,,,-499.999732710E-6,756.000041962E-3,,,,,-499.999732710E-6,78.400000930E-3,
,,,-489.999714773E-6,760.000050068E-3,,,,,-489.999714773E-6,76.799996197E-3,
,,,-479.999725940E-6,760.000050068E-3,,,,,-479.999725940E-6,79.599998891E-3,
,,,-469.999737106E-6,764.000058174E-3,,,,,-469.999737106E-6,78.400000930E-3,
,,,-459.999719169E-6,764.000058174E-3,,,,,-459.999719169E-6,79.199999571E-3,
,,,-449.999730336E-6,768.000006676E-3,,,,,-449.999730336E-6,79.599998891E-3,
,,,-439.999741502E-6,772.000014782E-3,,,,,-439.999741502E-6,79.599998891E-3,
,,,-429.999723565E-6,776.000022888E-3,,,,,-429.999723565E-6,80.399997532E-3,
,,,-419.999734731E-6,780.000030994E-3,,,,,-419.999734731E-6,81.199996173E-3,
,,,-409.999716794E-6,780.000030994E-3,,,,,-409.999716794E-6,79.999998212E-3,
,,,-399.99972796E-6,784.000039101E-3,,,,,-399.99972796E-6,82.800000906E-3,
,,,-389.99973913E-6,788.000047207E-3,,,,,-389.99973913E-6,81.999994814E-3,
,,,-379.99972119E-6,788.000047207E-3,,,,,-379.99972119E-6,81.999994814E-3,
,,,-369.99973236E-6,792.000055313E-3,,,,,-369.99973236E-6,82.400001585E-3,
,,,-359.99971442E-6,796.000063419E-3,,,,,-359.99971442E-6,82.400001585E-3,
,,,-349.99972559E-6,796.000063419E-3,,,,,-349.99972559E-6,83.200000226E-3,
,,,-339.99973675E-6,800.000011921E-3,,,,,-339.99973675E-6,83.599999547E-3,
,,,-329.99971882E-6,804.000020027E-3,,,,,-329.99971882E-6,83.200000226E-3,
,,,-319.99972998E-6,808.000028133E-3,,,,,-319.99972998E-6,85.199996829E-3,
,,,-309.99974115E-6,812.000036240E-3,,,,,-309.99974115E-6,83.999998868E-3,
,,,-299.99972321E-6,816.000044346E-3,,,,,-299.99972321E-6,83.999998868E-3,
,,,-289.99973438E-6,816.000044346E-3,,,,,-289.99973438E-6,85.999995470E-3,
,,,-279.99974554E-6,820.000052452E-3,,,,,-279.99974554E-6,85.599996150E-3,
,,,-269.99972761E-6,824.000060558E-3,,,,,-269.99972761E-6,85.599996150E-3,
,,,-259.99973877E-6,828.000068665E-3,,,,,-259.99973877E-6,86.399994791E-3,
,,,-249.99972084E-6,832.000017166E-3,,,,,-249.99972084E-6,87.200000882E-3,
,,,-239.99973200E-6,832.000017166E-3,,,,,-239.99973200E-6,87.200000882E-3,
,,,-229.99972862E-6,836.000025272E-3,,,,,-229.99972862E-6,85.999995470E-3,
,,,-219.99972523E-6,840.000033379E-3,,,,,-219.99972523E-6,87.999999523E-3,
,,,-209.99973640E-6,844.000041485E-3,,,,,-209.99973640E-6,87.600000203E-3,
,,,-199.99973301E-6,844.000041485E-3,,,,,-199.99973301E-6,87.200000882E-3,
,,,-189.99972963E-6,848.000049591E-3,,,,,-189.99972963E-6,88.799998164E-3,
,,,-179.99974079E-6,852.000057697E-3,,,,,-179.99974079E-6,88.399998844E-3,
,,,-169.99973741E-6,856.000065804E-3,,,,,-169.99973741E-6,89.999996126E-3,
,,,-159.99973402E-6,860.000014305E-3,,,,,-159.99973402E-6,88.799998164E-3,
,,,-149.99973064E-6,864.000022411E-3,,,,,-149.99973064E-6,90.399995446E-3,
,,,-139.9997273E-6,864.000022411E-3,,,,,-139.9997273E-6,89.599996805E-3,
,,,-129.9997384E-6,868.000030518E-3,,,,,-129.9997384E-6,91.199994087E-3,
,,,-119.9997350E-6,872.000038624E-3,,,,,-119.9997350E-6,91.600000858E-3,
,,,-109.9997316E-6,876.000046730E-3,,,,,-109.9997316E-6,89.199997485E-3,
,,,-99.999735539E-6,880.000054836E-3,,,,,-99.999735539E-6,91.600000858E-3,
,,,-89.999739430E-6,880.000054836E-3,,,,,-89.999739430E-6,92.000000179E-3,
