,,,347.00006247E-3,636.000037193E-3,,,,,347.00006247E-3,54.39999700E-3,
,,,348.00007939E-3,636.000037193E-3,,,,,348.00007939E-3,50.40000007E-3,
,,,349.00006652E-3,636.000037193E-3,,,,,349.00006652E-3,48.39999974E-3,
,,,350.00008345E-3,632.000029087E-3,,,,,350.00008345E-3,49.59999770E-3,
,,,351.00007057E-3,632.000029087E-3,,,,,351.00007057E-3,49.19999838E-3,
,,,352.00008750E-3,632.000029087E-3,,,,,352.00008750E-3,51.99999735E-3,
,,,353.00007463E-3,632.000029087E-3,,,,,353.00007463E-3,48.39999974E-3,
,,,354.00006175E-3,632.000029087E-3,,,,,354.00006175E-3,49.19999838E-3,
,,,355.00007868E-3,632.000029087E-3,,,,,355.00007868E-3,50.40000007E-3,
,,,356.00006580E-3,632.000029087E-3,,,,,356.00006580E-3,51.99999735E-3,
,,,357.00008273E-3,628.000020981E-3,,,,,357.00008273E-3,50.40000007E-3,
,,,358.00006986E-3,632.000029087E-3,,,,,358.00006986E-3,46.79999873E-3,
,,,359.00008678E-3,632.000029087E-3,,,,,359.00008678E-3,49.59999770E-3,
,,,360.00007391E-3,628.000020981E-3,,,,,360.00007391E-3,51.19999871E-3,
,,,361.00009084E-3,628.000020981E-3,,,,,361.00009084E-3,49.59999770E-3,
,,,362.00007796E-3,628.000020981E-3,,,,,362.00007796E-3,52.79999971E-3,
,,,363.00006509E-3,628.000020981E-3,,,,,363.00006509E-3,47.59999737E-3,
,,,364.00008202E-3,628.000020981E-3,,,,,364.00008202E-3,51.19999871E-3,
,,,365.00006914E-3,628.000020981E-3,,,,,365.00006914E-3,51.59999803E-3,
,,,366.00008607E-3,628.000020981E-3,,,,,366.00008607E-3,48.39999974E-3,
,,,367.00007319E-3,628.000020981E-3,,,,,367.00007319E-3,51.59999803E-3,
,,,368.00009012E-3,628.000020981E-3,,,,,368.00009012E-3,51.99999735E-3,
,,,369.00007725E-3,628.000020981E-3,,,,,369.00007725E-3,50.79999939E-3,
,,,370.00006437E-3,628.000020981E-3,,,,,370.00006437E-3,48.79999906E-3,
,,,371.00008130E-3,628.000020981E-3,,,,,371.00008130E-3,48.79999906E-3,
,,,372.00006843E-3,628.000020981E-3,,,,,372.00006843E-3,48.00000042E-3,
,,,373.00008535E-3,628.000020981E-3,,,,,373.00008535E-3,48.39999974E-3,
,,,374.00007248E-3,628.000020981E-3,,,,,374.00007248E-3,51.19999871E-3,
,,,375.00008941E-3,628.000020981E-3,,,,,375.00008941E-3,50.40000007E-3,
,,,376.00007653E-3,628.000020981E-3,,,,,376.00007653E-3,50.79999939E-3,
,,,377.00006366E-3,628.000020981E-3,,,,,377.00006366E-3,49.19999838E-3,
,,,378.00008059E-3,632.000029087E-3,,,,,378.00008059E-3,49.99999702E-3,
,,,379.00006771E-3,632.000029087E-3,,,,,379.00006771E-3,50.79999939E-3,
,,,380.00008464E-3,628.000020981E-3,,,,,380.00008464E-3,51.19999871E-3,
,,,381.00007176E-3,632.000029087E-3,,,,,381.00007176E-3,49.59999770E-3,
,,,382.00008869E-3,632.000029087E-3,,,,,382.00008869E-3,51.19999871E-3,
,,,383.00007582E-3,632.000029087E-3,,,,,383.00007582E-3,50.79999939E-3,
,,,384.00006294E-3,632.000029087E-3,,,,,384.00006294E-3,49.19999838E-3,
,,,385.00007987E-3,632.000029087E-3,,,,,385.00007987E-3,53.59999835E-3,
,,,386.00006700E-3,632.000029087E-3,,,,,386.00006700E-3,51.19999871E-3,
,,,387.00008392E-3,636.000037193E-3,,,,,387.00008392E-3,52.40000039E-3,
,,,388.00007105E-3,636.000037193E-3,,,,,388.00007105E-3,49.19999838E-3,
,,,389.00008798E-3,636.000037193E-3,,,,,389.00008798E-3,49.99999702E-3,
,,,390.00007510E-3,636.000037193E-3,,,,,390.00007510E-3,49.59999770E-3,
,,,391.00009203E-3,640.000045300E-3,,,,,391.00009203E-3,52.40000039E-3,
,,,392.00007915E-3,640.000045300E-3,,,,,392.00007915E-3,52.40000039E-3,
,,,393.00006628E-3,640.000045300E-3,,,,,393.00006628E-3,52.79999971E-3,
,,,394.00008321E-3,640.000045300E-3,,,,,394.00008321E-3,49.99999702E-3,
,,,395.00007033E-3,644.000053406E-3,,,,,395.00007033E-3,47.59999737E-3,
,,,396.00008726E-3,644.000053406E-3,,,,,396.00008726E-3,53.99999768E-3,
,,,397.00007439E-3,644.000053406E-3,,,,,397.00007439E-3,50.79999939E-3,
,,,398.00009131E-3,648.000001907E-3,,,,,398.00009131E-3,49.99999702E-3,
,,,399.00007844E-3,648.000001907E-3,,,,,399.00007844E-3,53.59999835E-3,
,,,400.00006557E-3,648.000001907E-3,,,,,400.00006557E-3,51.19999871E-3,
,,,401.00008249E-3,652.000010014E-3,,,,,401.00008249E-3,49.19999838E-3,
,,,402.00006962E-3,648.000001907E-3,,,,,402.00006962E-3,53.19999903E-3,
,,,403.00008655E-3,652.000010014E-3,,,,,403.00008655E-3,53.19999903E-3,
,,,404.000073671E-3,656.000018120E-3,,,,,404.000073671E-3,51.99999735E-3,
,,,405.000090599E-3,656.000018120E-3,,,,,405.000090599E-3,52.79999971E-3,
,,,406.000077724E-3,656.000018120E-3,,,,,406.000077724E-3,51.99999735E-3,
,,,407.000064850E-3,656.000018120E-3,,,,,407.000064850E-3,50.79999939E-3,
,,,408.000081778E-3,660.000026226E-3,,,,,408.000081778E-3,55.199999362E-3,
,,,409.000068903E-3,660.000026226E-3,,,,,409.000068903E-3,51.99999735E-3,
,,,410.000085831E-3,664.000034332E-3,,,,,410.000085831E-3,53.99999768E-3,
,,,411.000072956E-3,664.000034332E-3,,,,,411.000072956E-3,52.79999971E-3,
,,,412.000089884E-3,668.000042439E-3,,,,,412.000089884E-3,55.999998003E-3,
,,,413.000077009E-3,668.000042439E-3,,,,,413.000077009E-3,51.99999735E-3,
,,,414.000093937E-3,668.000042439E-3,,,,,414.000093937E-3,53.99999768E-3,
,,,415.000081062E-3,672.000050545E-3,,,,,415.000081062E-3,55.999998003E-3,
,,,416.000068188E-3,672.000050545E-3,,,,,416.000068188E-3,55.199999362E-3,
,,,417.000085115E-3,676.000058651E-3,,,,,417.000085115E-3,53.59999835E-3,
,,,418.000072241E-3,676.000058651E-3,,,,,418.000072241E-3,52.40000039E-3,
,,,419.000089169E-3,680.000007153E-3,,,,,419.000089169E-3,52.40000039E-3,
,,,420.000076294E-3,680.000007153E-3,,,,,420.000076294E-3,54.39999700E-3,
,,,421.000093222E-3,684.000015259E-3,,,,,421.000093222E-3,54.39999700E-3,
,,,422.000080347E-3,684.000015259E-3,,,,,422.000080347E-3,56.399997324E-3,
,,,423.000067472E-3,688.000023365E-3,,,,,423.000067472E-3,57.199999690E-3,
,,,424.000084400E-3,692.000031471E-3,,,,,424.000084400E-3,56.399997324E-3,
,,,425.000071526E-3,692.000031471E-3,,,,,425.000071526E-3,58.399997652E-3,
,,,426.000088453E-3,696.000039577E-3,,,,,426.000088453E-3,55.199999362E-3,
,,,427.000075579E-3,696.000039577E-3,,,,,427.000075579E-3,57.199999690E-3,
,,,428.000092506E-3,696.000039577E-3,,,,,428.000092506E-3,55.999998003E-3,
,,,429.000079632E-3,700.000047684E-3,,,,,429.000079632E-3,55.199999362E-3,
,,,430.000066757E-3,704.000055790E-3,,,,,430.000066757E-3,55.199999362E-3,
,,,431.000083685E-3,704.000055790E-3,,,,,431.000083685E-3,55.999998003E-3,
,,,432.000070810E-3,708.000004292E-3,,,,,432.000070810E-3,58.399997652E-3,
,,,433.000087738E-3,712.000012398E-3,,,,,433.000087738E-3,57.999998331E-3,
,,,434.000074863E-3,712.000012398E-3,,,,,434.000074863E-3,56.399997324E-3,
,,,435.000091791E-3,716.000020504E-3,,,,,435.000091791E-3,58.799996972E-3,
,,,436.000078917E-3,716.000020504E-3,,,,,436.000078917E-3,55.199999362E-3,
,,,437.000066042E-3,720.000028610E-3,,,,,437.000066042E-3,57.999998331E-3,
,,,438.000082970E-3,724.000036716E-3,,,,,438.000082970E-3,57.599999011E-3,
,,,439.000070095E-3,724.000036716E-3,,,,,439.000070095E-3,57.999998331E-3,
,,,440.000087023E-3,728.000044823E-3,,,,,440.000087023E-3,60.399997979E-3,
,,,441.000074148E-3,732.000052929E-3,,,,,441.000074148E-3,61.199996620E-3,
,,,442.000091076E-3,732.000052929E-3,,,,,442.000091076E-3,58.399997652E-3,
,,,443.000078201E-3,732.000052929E-3,,,,,443.000078201E-3,58.399997652E-3,
,,,444.000095129E-3,740.000009537E-3,,,,,444.000095129E-3,58.799996972E-3,
,,,445.000082254E-3,740.000009537E-3,,,,,445.000082254E-3,61.199996620E-3,
,,,446.000069380E-3,744.000017643E-3,,,,,446.000069380E-3,57.199999690E-3,
,,,447.000086308E-3,748.000025749E-3,,,,,447.000086308E-3,58.399997652E-3,
,,,448.000073433E-3,752.000033855E-3,,,,,448.000073433E-3,60.399997979E-3,
,,,449.000090361E-3,752.000033855E-3,,,,,449.000090361E-3,55.999998003E-3,
,,,450.000077486E-3,752.000033855E-3,,,,,450.000077486E-3,60.799997300E-3,
,,,451.000094414E-3,760.000050068E-3,,,,,451.000094414E-3,60.399997979E-3,
,,,452.000081539E-3,760.000050068E-3,,,,,452.000081539E-3,61.199996620E-3,
,,,453.000068665E-3,764.000058174E-3,,,,,453.000068665E-3,61.599999666E-3,
,,,454.000085592E-3,764.000058174E-3,,,,,454.000085592E-3,59.999998659E-3,
,,,455.000072718E-3,768.000006676E-3,,,,,455.000072718E-3,60.799997300E-3,
,,,456.000089645E-3,772.000014782E-3,,,,,456.000089645E-3,61.599999666E-3,
,,,457.000076771E-3,776.000022888E-3,,,,,457.000076771E-3,61.199996620E-3,
,,,458.000093699E-3,780.000030994E-3,,,,,458.000093699E-3,59.999998659E-3,
,,,459.000080824E-3,780.000030994E-3,,,,,459.000080824E-3,61.199996620E-3,
,,,460.000067949E-3,784.000039101E-3,,,,,460.000067949E-3,63.599996269E-3,
,,,461.000084877E-3,788.000047207E-3,,,,,461.000084877E-3,63.999995589E-3,
,,,462.000072002E-3,792.000055313E-3,,,,,462.000072002E-3,65.999999642E-3,
,,,463.000088930E-3,792.000055313E-3,,,,,463.000088930E-3,63.199996948E-3,
,,,464.000076056E-3,796.000063419E-3,,,,,464.000076056E-3,63.199996948E-3,
,,,465.000092983E-3,796.000063419E-3,,,,,465.000092983E-3,65.200001001E-3,
,,,466.000080109E-3,800.000011921E-3,,,,,466.000080109E-3,65.999999642E-3,
,,,467.000067234E-3,804.000020027E-3,,,,,467.000067234E-3,63.199996948E-3,
,,,468.000084162E-3,808.000028133E-3,,,,,468.000084162E-3,66.799998283E-3,
,,,469.000071287E-3,812.000036240E-3,,,,,469.000071287E-3,65.200001001E-3,
,,,470.000088215E-3,812.000036240E-3,,,,,470.000088215E-3,66.399998963E-3,
,,,471.000075340E-3,816.000044346E-3,,,,,471.000075340E-3,62.799997628E-3,
,,,472.000092268E-3,820.000052452E-3,,,,,472.000092268E-3,62.799997628E-3,
,,,473.000079393E-3,824.000060558E-3,,,,,473.000079393E-3,65.600000322E-3,
,,,474.000096321E-3,824.000060558E-3,,,,,474.000096321E-3,64.800001681E-3,
,,,475.000083447E-3,832.000017166E-3,,,,,475.000083447E-3,69.200001657E-3,
,,,476.000070572E-3,832.000017166E-3,,,,,476.000070572E-3,65.999999642E-3,
,,,477.000087500E-3,836.000025272E-3,,,,,477.000087500E-3,63.199996948E-3,
,,,478.000074625E-3,840.000033379E-3,,,,,478.000074625E-3,67.199997604E-3,
,,,479.000091553E-3,844.000041485E-3,,,,,479.000091553E-3,65.600000322E-3,
,,,480.000078678E-3,848.000049591E-3,,,,,480.000078678E-3,67.599996924E-3,
,,,481.000095606E-3,852.000057697E-3,,,,,481.000095606E-3,63.999995589E-3,
,,,482.000082731E-3,852.000057697E-3,,,,,482.000082731E-3,67.599996924E-3,
,,,483.000069857E-3,856.000065804E-3,,,,,483.000069857E-3,67.999996245E-3,
,,,484.000086784E-3,860.000014305E-3,,,,,484.000086784E-3,68.799994886E-3,
,,,485.000073910E-3,864.000022411E-3,,,,,485.000073910E-3,67.199997604E-3,
,,,486.000090837E-3,864.000022411E-3,,,,,486.000090837E-3,66.399998963E-3,
,,,487.000077963E-3,868.000030518E-3,,,,,487.000077963E-3,67.599996924E-3,
,,,488.000094891E-3,872.000038624E-3,,,,,488.000094891E-3,70.799998939E-3,
,,,489.000082016E-3,876.000046730E-3,,,,,489.000082016E-3,68.399995565E-3,
,,,490.000069141E-3,880.000054836E-3,,,,,490.000069141E-3,70.000000298E-3,
,,,491.000086069E-3,884.000062943E-3,,,,,491.000086069E-3,70.799998939E-3,
,,,492.000073195E-3,884.000062943E-3,,,,,492.000073195E-3,67.599996924E-3,
,,,493.000090122E-3,888.000071049E-3,,,,,493.000090122E-3,70.000000298E-3,
,,,494.000077248E-3,892.000019550E-3,,,,,494.000077248E-3,66.399998963E-3,
,,,495.000094175E-3,896.000027657E-3,,,,,495.000094175E-3,71.599997580E-3,
,,,496.000081301E-3,900.000035763E-3,,,,,496.000081301E-3,71.599997580E-3,
,,,497.000068426E-3,904.000043869E-3,,,,,497.000068426E-3,70.399999619E-3,
,,,498.000085354E-3,908.000051975E-3,,,,,498.000085354E-3,70.799998939E-3,
,,,499.000072479E-3,908.000051975E-3,,,,,499.000072479E-3,71.999996901E-3,
,,,500.000059605E-3,912.000060081E-3,,,,,500.000059605E-3,69.200001657E-3,
,,,501.000106335E-3,916.000068188E-3,,,,,501.000106335E-3,72.399996221E-3,
,,,502.000093460E-3,920.000016689E-3,,,,,502.000093460E-3,72.799995542E-3,
,,,503.000080585E-3,924.000024796E-3,,,,,503.000080585E-3,69.200001657E-3,
,,,504.000067711E-3,928.000032902E-3,,,,,504.000067711E-3,75.999997556E-3,
,,,505.000054836E-3,928.000032902E-3,,,,,505.000054836E-3,71.999996901E-3,
,,,506.000101566E-3,932.000041008E-3,,,,,506.000101566E-3,71.599997580E-3,
,,,507.000088692E-3,936.000049114E-3,,,,,507.000088692E-3,74.400000274E-3,
,,,508.000075817E-3,940.000057220E-3,,,,,508.000075817E-3,74.400000274E-3,
,,,509.000062943E-3,944.000065327E-3,,,,,509.000062943E-3,74.000000954E-3,
,,,510.000109673E-3,944.000065327E-3,,,,,510.000109673E-3,75.199998915E-3,
,,,511.000096798E-3,948.000073433E-3,,,,,511.000096798E-3,72.399996221E-3,
,,,512.000083923E-3,952.000021935E-3,,,,,512.000083923E-3,74.000000954E-3,
,,,513.000071049E-3,956.000030041E-3,,,,,513.000071049E-3,72.799995542E-3,
,,,514.000058174E-3,956.000030041E-3,,,,,514.000058174E-3,74.799999595E-3,
,,,515.000104904E-3,960.000038147E-3,,,,,515.000104904E-3,73.600001633E-3,
,,,516.000092030E-3,964.000046253E-3,,,,,516.000092030E-3,73.600001633E-3,
,,,517.000079155E-3,968.000054359E-3,,,,,517.000079155E-3,74.000000954E-3,
,,,518.000066280E-3,972.000062466E-3,,,,,518.000066280E-3,76.799996197E-3,
,,,519.000113010E-3,976.000070572E-3,,,,,519.000113010E-3,76.799996197E-3,
,,,520.000100136E-3,976.000070572E-3,,,,,520.000100136E-3,75.599998236E-3,
,,,521.000087261E-3,980.000019073E-3,,,,,521.000087261E-3,78.000001609E-3,
,,,522.000074387E-3,984.000027180E-3,,,,,522.000074387E-3,79.199999571E-3,
,,,523.000061512E-3,984.000027180E-3,,,,,523.000061512E-3,76.399996877E-3,
,,,524.000108242E-3,988.000035286E-3,,,,,524.000108242E-3,76.399996877E-3,
,,,525.000095367E-3,992.000043392E-3,,,,,525.000095367E-3,79.199999571E-3,
,,,526.000082493E-3,996.000051498E-3,,,,,526.000082493E-3,76.399996877E-3,
,,,527.000069618E-3,996.000051498E-3,,,,,527.000069618E-3,76.799996197E-3,
,,,528.000056744E-3,1.000000,,,,,528.000056744E-3,79.599998891E-3,
,,,529.000103474E-3,1.0040001,,,,,529.000103474E-3,79.199999571E-3,
,,,530.000090599E-3,1.0040001,,,,,530.000090599E-3,76.399996877E-3,
,,,531.000077724E-3,1.0080000,,,,,531.000077724E-3,76.799996197E-3,
,,,532.000064850E-3,1.0120001,,,,,532.000064850E-3,77.599994838E-3,
,,,533.000111580E-3,1.0160000,,,,,533.000111580E-3,79.999998212E-3,
,,,534.000098705E-3,1.0200001,,,,,534.000098705E-3,81.199996173E-3,
,,,535.000085831E-3,1.0200001,,,,,535.000085831E-3,83.200000226E-3,
,,,536.000072956E-3,1.0240000,,,,,536.000072956E-3,79.599998891E-3,
,,,537.000060081E-3,1.0280000,,,,,537.000060081E-3,80.399997532E-3,
,,,538.000106812E-3,1.0320001,,,,,538.000106812E-3,79.599998891E-3,
,,,539.000093937E-3,1.0320001,,,,,539.000093937E-3,79.999998212E-3,
,,,540.000081062E-3,1.0360000,,,,,540.000081062E-3,78.800000250E-3,
,,,541.000068188E-3,1.0400001,,,,,541.000068188E-3,81.599995494E-3,
,,,542.000055313E-3,1.0400001,,,,,542.000055313E-3,81.199996173E-3,
,,,543.000102043E-3,1.0440000,,,,,543.000102043E-3,83.200000226E-3,
,,,544.000089169E-3,1.0480001,,,,,544.000089169E-3,80.399997532E-3,
,,,545.000076294E-3,1.0480001,,,,,545.000076294E-3,84.399998188E-3,
,,,546.000063419E-3,1.0520000,,,,,546.000063419E-3,82.400001585E-3,
,,,547.000110149E-3,1.0560000,,,,,547.000110149E-3,81.999994814E-3,
,,,548.000097275E-3,1.0560000,,,,,548.000097275E-3,80.399997532E-3,
,,,549.000084400E-3,1.0600001,,,,,549.000084400E-3,79.599998891E-3,
,,,550.000071526E-3,1.0600001,,,,,550.000071526E-3,83.200000226E-3,
,,,551.000058651E-3,1.0640000,,,,,551.000058651E-3,81.599995494E-3,
,,,552.000105381E-3,1.0680001,,,,,552.000105381E-3,83.999998868E-3,
,,,553.000092506E-3,1.0680001,,,,,553.000092506E-3,82.400001585E-3,
,,,554.000079632E-3,1.0680001,,,,,554.000079632E-3,82.800000906E-3,
,,,555.000066757E-3,1.0720000,,,,,555.000066757E-3,85.599996150E-3,
,,,556.000113487E-3,1.0760001,,,,,556.000113487E-3,83.999998868E-3,
,,,557.000100613E-3,1.0760001,,,,,557.000100613E-3,82.400001585E-3,
,,,558.000087738E-3,1.0800000,,,,,558.000087738E-3,82.800000906E-3,
,,,559.000074863E-3,1.0840001,,,,,559.000074863E-3,84.399998188E-3,
,,,560.000061989E-3,1.0840001,,,,,560.000061989E-3,83.599999547E-3,
,,,561.000108719E-3,1.0880001,,,,,561.000108719E-3,83.999998868E-3,
,,,562.000095844E-3,1.0880001,,,,,562.000095844E-3,84.799997509E-3,
,,,563.000082970E-3,1.0920000,,,,,563.000082970E-3,85.999995470E-3,
,,,564.000070095E-3,1.0920000,,,,,564.000070095E-3,85.199996829E-3,
,,,565.000057220E-3,1.0960001,,,,,565.000057220E-3,85.599996150E-3,
,,,566.000103951E-3,1.0960001,,,,,566.000103951E-3,83.599999547E-3,
,,,567.000091076E-3,1.1000000,,,,,567.000091076E-3,85.199996829E-3,
,,,568.000078201E-3,1.1000000,,,,,568.000078201E-3,87.200000882E-3,
,,,569.000065327E-3,1.1040001,,,,,569.000065327E-3,85.599996150E-3,
,,,570.000112057E-3,1.1040001,,,,,570.000112057E-3,86.399994791E-3,
,,,571.000099182E-3,1.1080000,,,,,571.000099182E-3,86.399994791E-3,
,,,572.000086308E-3,1.1080000,,,,,572.000086308E-3,87.200000882E-3,
,,,573.000073433E-3,1.1080000,,,,,573.000073433E-3,87.200000882E-3,
,,,574.000060558E-3,1.1120001,,,,,574.000060558E-3,85.599996150E-3,
,,,575.000107288E-3,1.1120001,,,,,575.000107288E-3,86.399994791E-3,
,,,576.000094414E-3,1.1160001,,,,,576.000094414E-3,85.199996829E-3,
,,,577.000081539E-3,1.1160001,,,,,577.000081539E-3,85.999995470E-3,
,,,578.000068665E-3,1.1200000,,,,,578.000068665E-3,87.600000203E-3,
,,,579.000115395E-3,1.1200000,,,,,579.000115395E-3,88.399998844E-3,
,,,580.000102520E-3,1.1240001,,,,,580.000102520E-3,83.999998868E-3,
,,,581.000089645E-3,1.1240001,,,,,581.000089645E-3,86.799994111E-3,
,,,582.000076771E-3,1.1240001,,,,,582.000076771E-3,87.600000203E-3,
,,,583.000063896E-3,1.1240001,,,,,583.000063896E-3,86.399994791E-3,
,,,584.000110626E-3,1.1280000,,,,,584.000110626E-3,87.200000882E-3,
,,,585.000097752E-3,1.1280000,,,,,585.000097752E-3,88.399998844E-3,
,,,586.000084877E-3,1.1320001,,,,,586.000084877E-3,88.799998164E-3,
,,,587.000072002E-3,1.1320001,,,,,587.000072002E-3,88.799998164E-3,
,,,588.000059128E-3,1.1320001,,,,,588.000059128E-3,88.799998164E-3,
,,,589.000105858E-3,1.1320001,,,,,589.000105858E-3,87.999999523E-3,
,,,590.000092983E-3,1.1360000,,,,,590.000092983E-3,85.999995470E-3,
,,,591.000080109E-3,1.1360000,,,,,591.000080109E-3,87.200000882E-3,
,,,592.000067234E-3,1.1400001,,,,,592.000067234E-3,85.999995470E-3,
,,,593.000113964E-3,1.1400001,,,,,593.000113964E-3,84.799997509E-3,
,,,594.000101089E-3,1.1400001,,,,,594.000101089E-3,89.599996805E-3,
,,,595.000088215E-3,1.1400001,,,,,595.000088215E-3,87.999999523E-3,
,,,596.000075340E-3,1.1400001,,,,,596.000075340E-3,89.599996805E-3,
,,,597.000062466E-3,1.1440001,,,,,597.000062466E-3,87.600000203E-3,
,,,598.000109196E-3,1.1440001,,,,,598.000109196E-3,88.799998164E-3,
,,,599.000096321E-3,1.1440001,,,,,599.000096321E-3,87.200000882E-3,
,,,600.000083447E-3,1.1440001,,,,,600.000083447E-3,88.399998844E-3,
,,,601.000070572E-3,1.1440001,,,,,601.000070572E-3,92.000000179E-3,
,,,602.000117302E-3,1.1440001,,,,,602.000117302E-3,89.599996805E-3,
,,,603.000104427E-3,1.1440001,,,,,603.000104427E-3,88.399998844E-3,
,,,604.000091553E-3,1.1440001,,,,,604.000091553E-3,87.999999523E-3,
,,,605.000078678E-3,1.1480000,,,,,605.000078678E-3,89.599996805E-3,
,,,606.000065804E-3,1.1480000,,,,,606.000065804E-3,86.799994111E-3,
,,,607.000112534E-3,1.1480000,,,,,607.000112534E-3,87.999999523E-3,
,,,608.000099659E-3,1.1480000,,,,,608.000099659E-3,89.999996126E-3,
,,,609.000086784E-3,1.1480000,,,,,609.000086784E-3,87.999999523E-3,
,,,610.000073910E-3,1.1480000,,,,,610.000073910E-3,87.999999523E-3,
,,,611.000061035E-3,1.1520001,,,,,611.000061035E-3,90.399995446E-3,
,,,612.000107765E-3,1.1520001,,,,,612.000107765E-3,89.199997485E-3,
,,,613.000094891E-3,1.1520001,,,,,613.000094891E-3,88.799998164E-3,
,,,614.000082016E-3,1.1520001,,,,,614.000082016E-3,86.799994111E-3,
,,,615.000069141E-3,1.1480000,,,,,615.000069141E-3,88.799998164E-3,
,,,616.000115871E-3,1.1520001,,,,,616.000115871E-3,86.799994111E-3,
,,,617.000102997E-3,1.1480000,,,,,617.000102997E-3,87.200000882E-3,
,,,618.000090122E-3,1.1520001,,,,,618.000090122E-3,89.599996805E-3,
,,,619.000077248E-3,1.1520001,,,,,619.000077248E-3,87.600000203E-3,
,,,620.000064373E-3,1.1520001,,,,,620.000064373E-3,85.599996150E-3,
,,,621.000111103E-3,1.1480000,,,,,621.000111103E-3,90.399995446E-3,
,,,622.000098228E-3,1.1480000,,,,,622.000098228E-3,87.600000203E-3,
,,,623.000085354E-3,1.1520001,,,,,623.000085354E-3,88.399998844E-3,
,,,624.000072479E-3,1.1520001,,,,,624.000072479E-3,87.600000203E-3,
,,,625.000059605E-3,1.1520001,,,,,625.000059605E-3,87.999999523E-3,
,,,626.000106335E-3,1.1480000,,,,,626.000106335E-3,86.799994111E-3,
,,,627.000093460E-3,1.1480000,,,,,627.000093460E-3,89.199997485E-3,
,,,628.000080585E-3,1.1480000,,,,,628.000080585E-3,88.399998844E-3,
,,,629.000067711E-3,1.1480000,,,,,629.000067711E-3,89.599996805E-3,
,,,630.000114441E-3,1.1480000,,,,,630.000114441E-3,88.799998164E-3,
,,,631.000101566E-3,1.1440001,,,,,631.000101566E-3,88.799998164E-3,
,,,632.000088692E-3,1.1440001,,,,,632.000088692E-3,89.599996805E-3,
,,,633.000075817E-3,1.1480000,,,,,633.000075817E-3,89.199997485E-3,
,,,634.000062943E-3,1.1440001,,,,,634.000062943E-3,87.600000203E-3,
,,,635.000109673E-3,1.1440001,,,,,635.000109673E-3,89.199997485E-3,
,,,636.000096798E-3,1.1440001,,,,,636.000096798E-3,87.600000203E-3,
,,,637.000083923E-3,1.1440001,,,,,637.000083923E-3,87.600000203E-3,
,,,638.000071049E-3,1.1440001,,,,,638.000071049E-3,88.799998164E-3,
,,,639.000117779E-3,1.1440001,,,,,639.000117779E-3,87.999999523E-3,
,,,640.000104904E-3,1.1400001,,,,,640.000104904E-3,88.399998844E-3,
,,,641.000092030E-3,1.1400001,,,,,641.000092030E-3,87.200000882E-3,
,,,642.000079155E-3,1.1400001,,,,,642.000079155E-3,88.399998844E-3,
,,,643.000066280E-3,1.1400001,,,,,643.000066280E-3,88.399998844E-3,
,,,644.000113010E-3,1.1360000,,,,,644.000113010E-3,89.999996126E-3,
,,,645.000100136E-3,1.1360000,,,,,645.000100136E-3,86.399994791E-3,
,,,646.000087261E-3,1.1360000,,,,,646.000087261E-3,85.599996150E-3,
,,,647.000074387E-3,1.1360000,,,,,647.000074387E-3,88.799998164E-3,
,,,648.000061512E-3,1.1320001,,,,,648.000061512E-3,87.999999523E-3,
,,,649.000108242E-3,1.1320001,,,,,649.000108242E-3,85.999995470E-3,
,,,650.000095367E-3,1.1320001,,,,,650.000095367E-3,88.399998844E-3,
,,,651.000082493E-3,1.1280000,,,,,651.000082493E-3,87.600000203E-3,
,,,652.000069618E-3,1.1280000,,,,,652.000069618E-3,87.999999523E-3,
,,,653.000116348E-3,1.1280000,,,,,653.000116348E-3,87.200000882E-3,
,,,654.000103474E-3,1.1240001,,,,,654.000103474E-3,89.199997485E-3,
,,,655.000090599E-3,1.1240001,,,,,655.000090599E-3,87.600000203E-3,
,,,656.000077724E-3,1.1200000,,,,,656.000077724E-3,87.200000882E-3,
,,,657.000064850E-3,1.1200000,,,,,657.000064850E-3,87.600000203E-3,
,,,658.000111580E-3,1.1200000,,,,,658.000111580E-3,87.200000882E-3,
,,,659.000098705E-3,1.1160001,,,,,659.000098705E-3,88.399998844E-3,
,,,660.000085831E-3,1.1160001,,,,,660.000085831E-3,82.800000906E-3,
,,,661.000072956E-3,1.1160001,,,,,661.000072956E-3,85.999995470E-3,
,,,662.000119686E-3,1.1120001,,,,,662.000119686E-3,85.999995470E-3,
,,,663.000106812E-3,1.1120001,,,,,663.000106812E-3,84.799997509E-3,
,,,664.000093937E-3,1.1080000,,,,,664.000093937E-3,86.799994111E-3,
,,,665.000081062E-3,1.1080000,,,,,665.000081062E-3,83.999998868E-3,
,,,666.000068188E-3,1.1040001,,,,,666.000068188E-3,84.399998188E-3,
,,,667.000114918E-3,1.1040001,,,,,667.000114918E-3,85.599996150E-3,
,,,668.000102043E-3,1.1000000,,,,,668.000102043E-3,85.199996829E-3,
,,,669.000089169E-3,1.1000000,,,,,669.000089169E-3,85.999995470E-3,
,,,670.000076294E-3,1.0960001,,,,,670.000076294E-3,84.799997509E-3,
,,,671.000063419E-3,1.0960001,,,,,671.000063419E-3,83.599999547E-3,
,,,672.000110149E-3,1.0960001,,,,,672.000110149E-3,84.399998188E-3,
,,,673.000097275E-3,1.0920000,,,,,673.000097275E-3,87.200000882E-3,
,,,674.000084400E-3,1.0880001,,,,,674.000084400E-3,83.999998868E-3,
