,,,-1.1880001E-3,1.0200001,,,,,-1.1880001E-3,33.59999880E-3,
,,,-1.1840001E-3,1.0160000,,,,,-1.1840001E-3,33.59999880E-3,
,,,-1.1800000E-3,1.0120001,,,,,-1.1800000E-3,32.80000016E-3,
,,,-1.1760001E-3,1.0120001,,,,,-1.1760001E-3,31.19999915E-3,
,,,-1.1720001E-3,1.0080000,,,,,-1.1720001E-3,31.19999915E-3,
,,,-1.1680000E-3,1.0040001,,,,,-1.1680000E-3,31.19999915E-3,
,,,-1.1640000E-3,1.0040001,,,,,-1.1640000E-3,31.19999915E-3,
,,,-1.1600001E-3,1.000000,,,,,-1.1600001E-3,30.39999865E-3,
,,,-1.1560001E-3,996.000051498E-3,,,,,-1.1560001E-3,29.60000001E-3,
,,,-1.1520000E-3,992.000043392E-3,,,,,-1.1520000E-3,27.99999900E-3,
,,,-1.1480000E-3,992.000043392E-3,,,,,-1.1480000E-3,27.99999900E-3,
,,,-1.1440001E-3,988.000035286E-3,,,,,-1.1440001E-3,27.99999900E-3,
,,,-1.1400001E-3,984.000027180E-3,,,,,-1.1400001E-3,27.19999850E-3,
,,,-1.1360000E-3,980.000019073E-3,,,,,-1.1360000E-3,27.19999850E-3,
,,,-1.1320001E-3,980.000019073E-3,,,,,-1.1320001E-3,25.59999935E-3,
,,,-1.1280001E-3,976.000070572E-3,,,,,-1.1280001E-3,24.79999885E-3,
,,,-1.1240001E-3,972.000062466E-3,,,,,-1.1240001E-3,24.79999885E-3,
,,,-1.1200000E-3,968.000054359E-3,,,,,-1.1200000E-3,24.79999885E-3,
,,,-1.1160001E-3,964.000046253E-3,,,,,-1.1160001E-3,24.79999885E-3,
,,,-1.1120001E-3,964.000046253E-3,,,,,-1.1120001E-3,24.00000021E-3,
,,,-1.1080001E-3,960.000038147E-3,,,,,-1.1080001E-3,21.59999870E-3,
,,,-1.1040000E-3,956.000030041E-3,,,,,-1.1040000E-3,21.59999870E-3,
,,,-1.1000001E-3,952.000021935E-3,,,,,-1.1000001E-3,21.59999870E-3,
,,,-1.0960001E-3,948.000073433E-3,,,,,-1.0960001E-3,21.59999870E-3,
,,,-1.0920000E-3,948.000073433E-3,,,,,-1.0920000E-3,21.59999870E-3,
,,,-1.0880000E-3,944.000065327E-3,,,,,-1.0880000E-3,20.80000006E-3,
,,,-1.0840001E-3,940.000057220E-3,,,,,-1.0840001E-3,19.1999990E-3,
,,,-1.0800001E-3,936.000049114E-3,,,,,-1.0800001E-3,18.4000004E-3,
,,,-1.0760000E-3,932.000041008E-3,,,,,-1.0760000E-3,18.4000004E-3,
,,,-1.0720000E-3,932.000041008E-3,,,,,-1.0720000E-3,19.1999990E-3,
,,,-1.0680001E-3,928.000032902E-3,,,,,-1.0680001E-3,19.1999990E-3,
,,,-1.0640001E-3,924.000024796E-3,,,,,-1.0640001E-3,18.4000004E-3,
,,,-1.0600000E-3,920.000016689E-3,,,,,-1.0600000E-3,17.5999999E-3,
,,,-1.0560001E-3,916.000068188E-3,,,,,-1.0560001E-3,16.7999994E-3,
,,,-1.0520001E-3,912.000060081E-3,,,,,-1.0520001E-3,15.9999989E-3,
,,,-1.0480001E-3,908.000051975E-3,,,,,-1.0480001E-3,16.7999994E-3,
,,,-1.0440000E-3,908.000051975E-3,,,,,-1.0440000E-3,16.7999994E-3,
,,,-1.0400001E-3,904.000043869E-3,,,,,-1.0400001E-3,15.9999989E-3,
,,,-1.0360001E-3,900.000035763E-3,,,,,-1.0360001E-3,15.1999993E-3,
,,,-1.0320001E-3,896.000027657E-3,,,,,-1.0320001E-3,14.3999998E-3,
,,,-1.0280000E-3,892.000019550E-3,,,,,-1.0280000E-3,13.5999992E-3,
,,,-1.0240001E-3,888.000071049E-3,,,,,-1.0240001E-3,14.3999998E-3,
,,,-1.0200001E-3,884.000062943E-3,,,,,-1.0200001E-3,14.3999998E-3,
,,,-1.0160001E-3,884.000062943E-3,,,,,-1.0160001E-3,13.5999992E-3,
,,,-1.0120000E-3,880.000054836E-3,,,,,-1.0120000E-3,14.3999998E-3,
,,,-1.0080001E-3,876.000046730E-3,,,,,-1.0080001E-3,13.5999992E-3,
,,,-1.0040001E-3,872.000038624E-3,,,,,-1.0040001E-3,12.7999997E-3,
,,,-1.0000000E-3,868.000030518E-3,,,,,-1.0000000E-3,11.1999996E-3,
,,,-996.000017039E-6,864.000022411E-3,,,,,-996.000017039E-6,11.1999996E-3,
,,,-992.000102997E-6,864.000022411E-3,,,,,-992.000102997E-6,12.0000001E-3,
,,,-988.000072539E-6,860.000014305E-3,,,,,-988.000072539E-6,12.0000001E-3,
,,,-984.000042081E-6,856.000065804E-3,,,,,-984.000042081E-6,12.0000001E-3,
,,,-980.000011623E-6,852.000057697E-3,,,,,-980.000011623E-6,11.1999996E-3,
,,,-976.000039373E-6,848.000049591E-3,,,,,-976.000039373E-6,10.4000000E-3,
,,,-972.000067122E-6,844.000041485E-3,,,,,-972.000067122E-6,9.599999525E-3,
,,,-968.000094872E-6,844.000041485E-3,,,,,-968.000094872E-6,10.4000000E-3,
,,,-964.000064414E-6,840.000033379E-3,,,,,-964.000064414E-6,10.4000000E-3,
,,,-960.000092164E-6,836.000025272E-3,,,,,-960.000092164E-6,10.4000000E-3,
,,,-956.000061706E-6,832.000017166E-3,,,,,-956.000061706E-6,11.1999996E-3,
,,,-952.000089455E-6,832.000017166E-3,,,,,-952.000089455E-6,10.4000000E-3,
,,,-948.000058997E-6,828.000068665E-3,,,,,-948.000058997E-6,9.599999525E-3,
,,,-944.000086747E-6,824.000060558E-3,,,,,-944.000086747E-6,9.599999525E-3,
,,,-940.000056289E-6,820.000052452E-3,,,,,-940.000056289E-6,8.799999952E-3,
,,,-936.000084039E-6,816.000044346E-3,,,,,-936.000084039E-6,8.799999952E-3,
,,,-932.000053581E-6,816.000044346E-3,,,,,-932.000053581E-6,8.799999952E-3,
,,,-928.000081331E-6,812.000036240E-3,,,,,-928.000081331E-6,9.599999525E-3,
,,,-924.000050873E-6,808.000028133E-3,,,,,-924.000050873E-6,9.599999525E-3,
,,,-920.000078622E-6,804.000020027E-3,,,,,-920.000078622E-6,8.799999952E-3,
,,,-916.000048164E-6,800.000011921E-3,,,,,-916.000048164E-6,8.799999952E-3,
,,,-912.000075914E-6,796.000063419E-3,,,,,-912.000075914E-6,8.799999952E-3,
,,,-908.000045456E-6,796.000063419E-3,,,,,-908.000045456E-6,7.19999988E-3,
,,,-904.000073206E-6,792.000055313E-3,,,,,-904.000073206E-6,7.999999449E-3,
,,,-900.000042748E-6,788.000047207E-3,,,,,-900.000042748E-6,8.799999952E-3,
,,,-896.000070497E-6,788.000047207E-3,,,,,-896.000070497E-6,8.799999952E-3,
,,,-892.000040039E-6,784.000039101E-3,,,,,-892.000040039E-6,8.799999952E-3,
,,,-888.000067789E-6,780.000030994E-3,,,,,-888.000067789E-6,7.999999449E-3,
,,,-884.000095539E-6,776.000022888E-3,,,,,-884.000095539E-6,7.999999449E-3,
,,,-880.000065081E-6,772.000014782E-3,,,,,-880.000065081E-6,8.799999952E-3,
,,,-876.000092831E-6,772.000014782E-3,,,,,-876.000092831E-6,7.999999449E-3,
,,,-872.000062373E-6,768.000006676E-3,,,,,-872.000062373E-6,7.999999449E-3,
,,,-868.000090122E-6,764.000058174E-3,,,,,-868.000090122E-6,7.999999449E-3,
,,,-864.000059664E-6,760.000050068E-3,,,,,-864.000059664E-6,7.19999988E-3,
,,,-860.000087414E-6,760.000050068E-3,,,,,-860.000087414E-6,8.799999952E-3,
,,,-856.000056956E-6,756.000041962E-3,,,,,-856.000056956E-6,8.799999952E-3,
,,,-852.000084706E-6,752.000033855E-3,,,,,-852.000084706E-6,8.799999952E-3,
,,,-848.000054248E-6,752.000033855E-3,,,,,-848.000054248E-6,8.799999952E-3,
,,,-844.000081997E-6,748.000025749E-3,,,,,-844.000081997E-6,7.999999449E-3,
,,,-840.000051539E-6,744.000017643E-3,,,,,-840.000051539E-6,8.799999952E-3,
,,,-836.000079289E-6,740.000009537E-3,,,,,-836.000079289E-6,7.999999449E-3,
,,,-832.000048831E-6,740.000009537E-3,,,,,-832.000048831E-6,7.999999449E-3,
,,,-828.000076581E-6,736.000061035E-3,,,,,-828.000076581E-6,8.799999952E-3,
,,,-824.000046123E-6,732.000052929E-3,,,,,-824.000046123E-6,8.799999952E-3,
,,,-820.000073873E-6,732.000052929E-3,,,,,-820.000073873E-6,9.599999525E-3,
,,,-816.000043415E-6,728.000044823E-3,,,,,-816.000043415E-6,9.599999525E-3,
,,,-812.000071164E-6,724.000036716E-3,,,,,-812.000071164E-6,8.799999952E-3,
,,,-808.000040706E-6,724.000036716E-3,,,,,-808.000040706E-6,8.799999952E-3,
,,,-804.000068456E-6,724.000036716E-3,,,,,-804.000068456E-6,9.599999525E-3,
,,,-800.000096206E-6,720.000028610E-3,,,,,-800.000096206E-6,10.4000000E-3,
,,,-796.000065748E-6,716.000020504E-3,,,,,-796.000065748E-6,10.4000000E-3,
,,,-792.000093497E-6,712.000012398E-3,,,,,-792.000093497E-6,10.4000000E-3,
,,,-788.000063039E-6,712.000012398E-3,,,,,-788.000063039E-6,10.4000000E-3,
,,,-784.000090789E-6,708.000004292E-3,,,,,-784.000090789E-6,10.4000000E-3,
,,,-780.000060331E-6,704.000055790E-3,,,,,-780.000060331E-6,10.4000000E-3,
,,,-776.000088081E-6,704.000055790E-3,,,,,-776.000088081E-6,11.1999996E-3,
,,,-772.000057623E-6,700.000047684E-3,,,,,-772.000057623E-6,13.5999992E-3,
,,,-768.000085372E-6,700.000047684E-3,,,,,-768.000085372E-6,12.0000001E-3,
,,,-764.000054915E-6,696.000039577E-3,,,,,-764.000054915E-6,12.0000001E-3,
,,,-760.000082664E-6,696.000039577E-3,,,,,-760.000082664E-6,12.0000001E-3,
,,,-756.000052206E-6,692.000031471E-3,,,,,-756.000052206E-6,12.7999997E-3,
,,,-752.000079956E-6,688.000023365E-3,,,,,-752.000079956E-6,12.7999997E-3,
,,,-748.000049498E-6,688.000023365E-3,,,,,-748.000049498E-6,13.5999992E-3,
,,,-744.000077248E-6,684.000015259E-3,,,,,-744.000077248E-6,13.5999992E-3,
,,,-740.000046790E-6,684.000015259E-3,,,,,-740.000046790E-6,13.5999992E-3,
,,,-736.000074539E-6,680.000007153E-3,,,,,-736.000074539E-6,12.7999997E-3,
,,,-732.000044081E-6,680.000007153E-3,,,,,-732.000044081E-6,13.5999992E-3,
,,,-728.000071831E-6,676.000058651E-3,,,,,-728.000071831E-6,14.3999998E-3,
,,,-724.000041373E-6,676.000058651E-3,,,,,-724.000041373E-6,15.9999989E-3,
,,,-720.000069123E-6,672.000050545E-3,,,,,-720.000069123E-6,15.9999989E-3,
,,,-716.000096872E-6,672.000050545E-3,,,,,-716.000096872E-6,15.9999989E-3,
,,,-712.000066414E-6,668.000042439E-3,,,,,-712.000066414E-6,15.9999989E-3,
,,,-708.000094164E-6,668.000042439E-3,,,,,-708.000094164E-6,16.7999994E-3,
,,,-704.000063706E-6,664.000034332E-3,,,,,-704.000063706E-6,15.9999989E-3,
,,,-700.000091456E-6,664.000034332E-3,,,,,-700.000091456E-6,15.9999989E-3,
,,,-696.000060998E-6,660.000026226E-3,,,,,-696.000060998E-6,17.5999999E-3,
,,,-692.000088748E-6,660.000026226E-3,,,,,-692.000088748E-6,18.4000004E-3,
,,,-688.000058290E-6,660.000026226E-3,,,,,-688.000058290E-6,18.4000004E-3,
,,,-684.000086039E-6,656.000018120E-3,,,,,-684.000086039E-6,18.4000004E-3,
,,,-680.000055581E-6,656.000018120E-3,,,,,-680.000055581E-6,19.1999990E-3,
,,,-676.000083331E-6,656.000018120E-3,,,,,-676.000083331E-6,19.1999990E-3,
,,,-672.000052873E-6,652.000010014E-3,,,,,-672.000052873E-6,19.9999996E-3,
,,,-668.000080623E-6,652.000010014E-3,,,,,-668.000080623E-6,20.80000006E-3,
,,,-664.000050165E-6,652.000010014E-3,,,,,-664.000050165E-6,20.80000006E-3,
,,,-660.000077914E-6,648.000001907E-3,,,,,-660.000077914E-6,21.59999870E-3,
,,,-656.000047456E-6,648.000001907E-3,,,,,-656.000047456E-6,21.59999870E-3,
,,,-652.000075206E-6,648.000001907E-3,,,,,-652.000075206E-6,22.39999920E-3,
,,,-648.000044748E-6,644.000053406E-3,,,,,-648.000044748E-6,24.00000021E-3,
,,,-644.000072498E-6,644.000053406E-3,,,,,-644.000072498E-6,24.00000021E-3,
,,,-640.000042040E-6,644.000053406E-3,,,,,-640.000042040E-6,24.00000021E-3,
,,,-636.000069790E-6,640.000045300E-3,,,,,-636.000069790E-6,24.79999885E-3,
,,,-632.000097539E-6,640.000045300E-3,,,,,-632.000097539E-6,24.79999885E-3,
,,,-628.000067081E-6,640.000045300E-3,,,,,-628.000067081E-6,24.79999885E-3,
,,,-624.000094831E-6,640.000045300E-3,,,,,-624.000094831E-6,24.79999885E-3,
,,,-620.000064373E-6,636.000037193E-3,,,,,-620.000064373E-6,25.59999935E-3,
,,,-616.000092123E-6,636.000037193E-3,,,,,-616.000092123E-6,27.99999900E-3,
,,,-612.000061665E-6,636.000037193E-3,,,,,-612.000061665E-6,28.79999951E-3,
,,,-608.000089414E-6,636.000037193E-3,,,,,-608.000089414E-6,28.79999951E-3,
,,,-604.000058956E-6,632.000029087E-3,,,,,-604.000058956E-6,27.99999900E-3,
,,,-600.000086706E-6,632.000029087E-3,,,,,-600.000086706E-6,28.79999951E-3,
,,,-596.000056248E-6,632.000029087E-3,,,,,-596.000056248E-6,29.60000001E-3,
,,,-592.000083998E-6,632.000029087E-3,,,,,-592.000083998E-6,31.19999915E-3,
,,,-588.000053540E-6,632.000029087E-3,,,,,-588.000053540E-6,31.19999915E-3,
,,,-584.000081290E-6,628.000020981E-3,,,,,-584.000081290E-6,31.19999915E-3,
,,,-580.000050832E-6,628.000020981E-3,,,,,-580.000050832E-6,31.19999915E-3,
,,,-576.000078581E-6,628.000020981E-3,,,,,-576.000078581E-6,31.99999779E-3,
,,,-572.000048123E-6,628.000020981E-3,,,,,-572.000048123E-6,33.59999880E-3,
,,,-568.000075873E-6,628.000020981E-3,,,,,-568.000075873E-6,34.39999744E-3,
,,,-564.000045415E-6,628.000020981E-3,,,,,-564.000045415E-6,35.19999981E-3,
,,,-560.000073165E-6,628.000020981E-3,,,,,-560.000073165E-6,34.39999744E-3,
,,,-556.000042707E-6,624.000012875E-3,,,,,-556.000042707E-6,35.19999981E-3,
,,,-552.000070456E-6,624.000012875E-3,,,,,-552.000070456E-6,37.59999946E-3,
,,,-548.000098206E-6,624.000012875E-3,,,,,-548.000098206E-6,37.59999946E-3,
,,,-544.000067748E-6,624.000012875E-3,,,,,-544.000067748E-6,37.59999946E-3,
,,,-540.000095498E-6,624.000012875E-3,,,,,-540.000095498E-6,39.20000046E-3,
,,,-536.000065040E-6,624.000012875E-3,,,,,-536.000065040E-6,39.20000046E-3,
,,,-532.000092790E-6,624.000012875E-3,,,,,-532.000092790E-6,40.79999775E-3,
,,,-528.000062332E-6,624.000012875E-3,,,,,-528.000062332E-6,40.79999775E-3,
,,,-524.000090081E-6,624.000012875E-3,,,,,-524.000090081E-6,39.20000046E-3,
,,,-520.000059623E-6,624.000012875E-3,,,,,-520.000059623E-6,39.20000046E-3,
,,,-516.000087373E-6,624.000012875E-3,,,,,-516.000087373E-6,41.60000011E-3,
,,,-512.000056915E-6,624.000012875E-3,,,,,-512.000056915E-6,43.99999976E-3,
,,,-508.000084665E-6,624.000012875E-3,,,,,-508.000084665E-6,43.99999976E-3,
,,,-504.000054207E-6,624.000012875E-3,,,,,-504.000054207E-6,43.99999976E-3,
,,,-500.000081956E-6,624.000012875E-3,,,,,-500.000081956E-6,45.59999704E-3,
,,,-496.000051498E-6,624.000012875E-3,,,,,-496.000051498E-6,46.39999941E-3,
,,,-492.000079248E-6,628.000020981E-3,,,,,-492.000079248E-6,46.39999941E-3,
,,,-488.000077894E-6,628.000020981E-3,,,,,-488.000077894E-6,46.39999941E-3,
,,,-484.000076540E-6,628.000020981E-3,,,,,-484.000076540E-6,45.59999704E-3,
,,,-480.000075186E-6,628.000020981E-3,,,,,-480.000075186E-6,47.19999805E-3,
,,,-476.000073832E-6,628.000020981E-3,,,,,-476.000073832E-6,48.79999906E-3,
,,,-472.000072477E-6,628.000020981E-3,,,,,-472.000072477E-6,51.19999871E-3,
,,,-468.000071123E-6,628.000020981E-3,,,,,-468.000071123E-6,51.99999735E-3,
,,,-464.000069769E-6,628.000020981E-3,,,,,-464.000069769E-6,51.19999871E-3,
,,,-460.000068415E-6,632.000029087E-3,,,,,-460.000068415E-6,51.19999871E-3,
,,,-456.000067061E-6,632.000029087E-3,,,,,-456.000067061E-6,51.19999871E-3,
,,,-452.000065707E-6,632.000029087E-3,,,,,-452.000065707E-6,52.79999971E-3,
,,,-448.000064353E-6,632.000029087E-3,,,,,-448.000064353E-6,54.39999700E-3,
,,,-444.000062998E-6,632.000029087E-3,,,,,-444.000062998E-6,55.199999362E-3,
,,,-440.000061644E-6,632.000029087E-3,,,,,-440.000061644E-6,55.199999362E-3,
,,,-436.000060290E-6,636.000037193E-3,,,,,-436.000060290E-6,55.199999362E-3,
,,,-432.000058936E-6,636.000037193E-3,,,,,-432.000058936E-6,56.800000370E-3,
,,,-428.000057582E-6,636.000037193E-3,,,,,-428.000057582E-6,57.599999011E-3,
,,,-424.000056228E-6,640.000045300E-3,,,,,-424.000056228E-6,58.399997652E-3,
,,,-420.000054874E-6,640.000045300E-3,,,,,-420.000054874E-6,59.200000018E-3,
,,,-416.000082623E-6,640.000045300E-3,,,,,-416.000082623E-6,59.999998659E-3,
,,,-412.000081269E-6,640.000045300E-3,,,,,-412.000081269E-6,60.799997300E-3,
,,,-408.000079915E-6,640.000045300E-3,,,,,-408.000079915E-6,60.799997300E-3,
,,,-404.000078561E-6,644.000053406E-3,,,,,-404.000078561E-6,60.799997300E-3,
,,,-400.00007721E-6,644.000053406E-3,,,,,-400.00007721E-6,61.599999666E-3,
,,,-396.00007585E-6,648.000001907E-3,,,,,-396.00007585E-6,63.999995589E-3,
,,,-392.00007450E-6,648.000001907E-3,,,,,-392.00007450E-6,64.800001681E-3,
,,,-388.00007314E-6,648.000001907E-3,,,,,-388.00007314E-6,65.600000322E-3,
,,,-384.00007179E-6,648.000001907E-3,,,,,-384.00007179E-6,65.600000322E-3,
,,,-380.00007044E-6,652.000010014E-3,,,,,-380.00007044E-6,66.399998963E-3,
,,,-376.00006908E-6,652.000010014E-3,,,,,-376.00006908E-6,65.600000322E-3,
,,,-372.00006773E-6,656.000018120E-3,,,,,-372.00006773E-6,67.199997604E-3,
,,,-368.00006637E-6,656.000018120E-3,,,,,-368.00006637E-6,68.799994886E-3,
,,,-364.00006502E-6,656.000018120E-3,,,,,-364.00006502E-6,70.399999619E-3,
,,,-360.00006367E-6,660.000026226E-3,,,,,-360.00006367E-6,70.399999619E-3,
,,,-356.00006231E-6,660.000026226E-3,,,,,-356.00006231E-6,71.199998260E-3,
,,,-352.00006096E-6,660.000026226E-3,,,,,-352.00006096E-6,71.999996901E-3,
,,,-348.00005960E-6,664.000034332E-3,,,,,-348.00005960E-6,71.999996901E-3,
,,,-344.00005825E-6,664.000034332E-3,,,,,-344.00005825E-6,72.799995542E-3,
,,,-340.00005689E-6,668.000042439E-3,,,,,-340.00005689E-6,73.600001633E-3,
,,,-336.00005554E-6,668.000042439E-3,,,,,-336.00005554E-6,75.199998915E-3,
,,,-332.00008329E-6,672.000050545E-3,,,,,-332.00008329E-6,75.199998915E-3,
,,,-328.00008194E-6,672.000050545E-3,,,,,-328.00008194E-6,75.999997556E-3,
,,,-324.00008058E-6,676.000058651E-3,,,,,-324.00008058E-6,75.999997556E-3,
,,,-320.00007923E-6,676.000058651E-3,,,,,-320.00007923E-6,76.799996197E-3,
,,,-316.00007787E-6,680.000007153E-3,,,,,-316.00007787E-6,77.599994838E-3,
,,,-312.00007652E-6,680.000007153E-3,,,,,-312.00007652E-6,78.400000930E-3,
,,,-308.00007517E-6,684.000015259E-3,,,,,-308.00007517E-6,79.999998212E-3,
,,,-304.00007381E-6,684.000015259E-3,,,,,-304.00007381E-6,80.799996853E-3,
,,,-300.00007246E-6,688.000023365E-3,,,,,-300.00007246E-6,81.599995494E-3,
,,,-296.00007110E-6,688.000023365E-3,,,,,-296.00007110E-6,80.799996853E-3,
,,,-292.00006975E-6,692.000031471E-3,,,,,-292.00006975E-6,81.599995494E-3,
,,,-288.00006839E-6,696.000039577E-3,,,,,-288.00006839E-6,83.999998868E-3,
,,,-284.00006704E-6,696.000039577E-3,,,,,-284.00006704E-6,84.799997509E-3,
,,,-280.00006569E-6,700.000047684E-3,,,,,-280.00006569E-6,84.799997509E-3,
,,,-276.00006433E-6,700.000047684E-3,,,,,-276.00006433E-6,84.799997509E-3,
,,,-272.00006298E-6,704.000055790E-3,,,,,-272.00006298E-6,84.799997509E-3,
,,,-268.00006162E-6,704.000055790E-3,,,,,-268.00006162E-6,86.399994791E-3,
,,,-264.00006027E-6,708.000004292E-3,,,,,-264.00006027E-6,87.200000882E-3,
,,,-260.00005892E-6,712.000012398E-3,,,,,-260.00005892E-6,88.799998164E-3,
,,,-256.00005756E-6,712.000012398E-3,,,,,-256.00005756E-6,88.799998164E-3,
,,,-252.00005621E-6,716.000020504E-3,,,,,-252.00005621E-6,87.999999523E-3,
,,,-248.00008396E-6,720.000028610E-3,,,,,-248.00008396E-6,88.799998164E-3,
,,,-244.00006805E-6,720.000028610E-3,,,,,-244.00006805E-6,89.599996805E-3,
,,,-240.00006670E-6,724.000036716E-3,,,,,-240.00006670E-6,92.000000179E-3,
,,,-236.00006534E-6,724.000036716E-3,,,,,-236.00006534E-6,92.799998820E-3,
,,,-232.00006399E-6,728.000044823E-3,,,,,-232.00006399E-6,92.799998820E-3,
,,,-228.00007719E-6,732.000052929E-3,,,,,-228.00007719E-6,92.799998820E-3,
,,,-224.00007583E-6,732.000052929E-3,,,,,-224.00007583E-6,92.799998820E-3,
,,,-220.00007448E-6,736.000061035E-3,,,,,-220.00007448E-6,93.599997461E-3,
,,,-216.00007312E-6,740.000009537E-3,,,,,-216.00007312E-6,95.199994743E-3,
,,,-212.00007177E-6,740.000009537E-3,,,,,-212.00007177E-6,96.000000834E-3,
,,,-208.00007042E-6,744.000017643E-3,,,,,-208.00007042E-6,96.799999475E-3,
,,,-204.00006906E-6,748.000025749E-3,,,,,-204.00006906E-6,97.599998116E-3,
,,,-200.00006771E-6,752.000033855E-3,,,,,-200.00006771E-6,97.599998116E-3,
,,,-196.00006635E-6,752.000033855E-3,,,,,-196.00006635E-6,97.599998116E-3,
,,,-192.00006500E-6,756.000041962E-3,,,,,-192.00006500E-6,99.199995399E-3,
,,,-188.00006364E-6,760.000050068E-3,,,,,-188.00006364E-6,99.999994040E-3,
,,,-184.00007684E-6,760.000050068E-3,,,,,-184.00007684E-6,99.999994040E-3,
,,,-180.00007549E-6,764.000058174E-3,,,,,-180.00007549E-6,100.8000001E-3,
,,,-176.00007413E-6,768.000006676E-3,,,,,-176.00007413E-6,100.8000001E-3,
,,,-172.00007278E-6,772.000014782E-3,,,,,-172.00007278E-6,101.5999988E-3,
,,,-168.00007143E-6,772.000014782E-3,,,,,-168.00007143E-6,102.3999974E-3,
,,,-164.00007007E-6,776.000022888E-3,,,,,-164.00007007E-6,103.1999961E-3,
,,,-160.00006872E-6,780.000030994E-3,,,,,-160.00006872E-6,103.9999947E-3,
,,,-156.00006736E-6,784.000039101E-3,,,,,-156.00006736E-6,103.9999947E-3,
,,,-152.00006601E-6,788.000047207E-3,,,,,-152.00006601E-6,104.8000008E-3,
,,,-148.0000647E-6,788.000047207E-3,,,,,-148.0000647E-6,105.5999994E-3,
,,,-144.0000633E-6,792.000055313E-3,,,,,-144.0000633E-6,106.3999981E-3,
,,,-140.0000765E-6,796.000063419E-3,,,,,-140.0000765E-6,106.3999981E-3,
,,,-136.0000751E-6,796.000063419E-3,,,,,-136.0000751E-6,106.3999981E-3,
,,,-132.0000738E-6,800.000011921E-3,,,,,-132.0000738E-6,107.1999967E-3,
,,,-128.0000724E-6,804.000020027E-3,,,,,-128.0000724E-6,108.7999940E-3,
,,,-124.0000711E-6,808.000028133E-3,,,,,-124.0000711E-6,108.7999940E-3,
,,,-120.0000697E-6,812.000036240E-3,,,,,-120.0000697E-6,109.6000001E-3,
,,,-116.0000684E-6,816.000044346E-3,,,,,-116.0000684E-6,109.6000001E-3,
,,,-112.0000670E-6,816.000044346E-3,,,,,-112.0000670E-6,109.6000001E-3,
,,,-108.0000729E-6,820.000052452E-3,,,,,-108.0000729E-6,109.6000001E-3,
,,,-104.0000716E-6,824.000060558E-3,,,,,-104.0000716E-6,110.3999987E-3,
,,,-100.0000702E-6,828.000068665E-3,,,,,-100.0000702E-6,111.9999960E-3,
,,,-96.000068879E-6,832.000017166E-3,,,,,-96.000068879E-6,111.9999960E-3,
,,,-92.000067525E-6,832.000017166E-3,,,,,-92.000067525E-6,111.9999960E-3,
,,,-88.000073447E-6,836.000025272E-3,,,,,-88.000073447E-6,112.7999946E-3,
,,,-84.000072093E-6,840.000033379E-3,,,,,-84.000072093E-6,111.9999960E-3,
,,,-80.000070739E-6,844.000041485E-3,,,,,-80.000070739E-6,112.7999946E-3,
,,,-76.000069384E-6,844.000041485E-3,,,,,-76.000069384E-6,113.6000007E-3,
,,,-72.000068030E-6,848.000049591E-3,,,,,-72.000068030E-6,114.3999994E-3,
,,,-68.000066676E-6,852.000057697E-3,,,,,-68.000066676E-6,115.1999980E-3,
,,,-64.000072598E-6,856.000065804E-3,,,,,-64.000072598E-6,114.3999994E-3,
,,,-60.000071244E-6,860.000014305E-3,,,,,-60.000071244E-6,115.1999980E-3,
,,,-56.000069890E-6,864.000022411E-3,,,,,-56.000069890E-6,116.7999953E-3,
,,,-52.00006854E-6,864.000022411E-3,,,,,-52.00006854E-6,118.4000000E-3,
,,,-48.00007082E-6,868.000030518E-3,,,,,-48.00007082E-6,118.4000000E-3,
,,,-44.00006947E-6,872.000038624E-3,,,,,-44.00006947E-6,116.7999953E-3,
,,,-40.00007175E-6,876.000046730E-3,,,,,-40.00007175E-6,116.7999953E-3,
,,,-36.00007039E-6,880.000054836E-3,,,,,-36.00007039E-6,116.7999953E-3,
,,,-32.00006904E-6,884.000062943E-3,,,,,-32.00006904E-6,117.5999939E-3,
,,,-28.00007132E-6,888.000071049E-3,,,,,-28.00007132E-6,118.4000000E-3,
,,,-24.00006997E-6,888.000071049E-3,,,,,-24.00006997E-6,119.1999987E-3,
,,,-20.0000704E-6,892.000019550E-3,,,,,-20.0000704E-6,119.1999987E-3,
,,,-16.0000709E-6,896.000027657E-3,,,,,-16.0000709E-6,119.1999987E-3,
,,,-12.0000705E-6,900.000035763E-3,,,,,-12.0000705E-6,119.1999987E-3,
,,,-8.000070011E-6,904.000043869E-3,,,,,-8.000070011E-6,119.1999987E-3,
,,,-4.00007048E-6,908.000051975E-3,,,,,-4.00007048E-6,119.9999973E-3,
,,,-70.485839099E-12,908.000051975E-3,,,,,-70.485839099E-12,120.7999960E-3,
,,,3.99992950E-6,912.000060081E-3,,,,,3.99992950E-6,121.5999946E-3,
,,,7.999929949E-6,916.000068188E-3,,,,,7.999929949E-6,121.5999946E-3,
,,,11.9999295E-6,920.000016689E-3,,,,,11.9999295E-6,120.7999960E-3,
,,,15.9999290E-6,924.000024796E-3,,,,,15.9999290E-6,120.7999960E-3,
,,,19.9999304E-6,928.000032902E-3,,,,,19.9999304E-6,120.7999960E-3,
,,,23.99992991E-6,932.000041008E-3,,,,,23.99992991E-6,120.7999960E-3,
,,,27.99992944E-6,932.000041008E-3,,,,,27.99992944E-6,122.3999932E-3,
