,,,-242.00000917E-6,1.5520000,,,,,-242.00000917E-6,458.000034094E-3,
,,,-241.60002067E-6,1.5520000,,,,,-241.60002067E-6,456.000030041E-3,
,,,-241.20001763E-6,1.5440000,,,,,-241.20001763E-6,456.000030041E-3,
,,,-240.80001458E-6,1.5440000,,,,,-240.80001458E-6,454.000025988E-3,
,,,-240.40001153E-6,1.5360000,,,,,-240.40001153E-6,454.000025988E-3,
,,,-240.00000849E-6,1.5360000,,,,,-240.00000849E-6,452.000021935E-3,
,,,-239.60002000E-6,1.5360000,,,,,-239.60002000E-6,452.000021935E-3,
,,,-239.20001695E-6,1.5280001,,,,,-239.20001695E-6,452.000021935E-3,
,,,-238.80001390E-6,1.5280001,,,,,-238.80001390E-6,450.000017881E-3,
,,,-238.40001086E-6,1.5280001,,,,,-238.40001086E-6,450.000017881E-3,
,,,-238.00000781E-6,1.5200001,,,,,-238.00000781E-6,448.000013828E-3,
,,,-237.60001932E-6,1.5200001,,,,,-237.60001932E-6,448.000013828E-3,
,,,-237.20001627E-6,1.5120001,,,,,-237.20001627E-6,446.000009775E-3,
,,,-236.80001323E-6,1.5120001,,,,,-236.80001323E-6,446.000009775E-3,
,,,-236.40001018E-6,1.5120001,,,,,-236.40001018E-6,446.000009775E-3,
,,,-236.00002169E-6,1.5040001,,,,,-236.00002169E-6,444.000035524E-3,
,,,-235.60001864E-6,1.5040001,,,,,-235.60001864E-6,444.000035524E-3,
,,,-235.20001560E-6,1.5040001,,,,,-235.20001560E-6,442.000031471E-3,
,,,-234.80001255E-6,1.4960001,,,,,-234.80001255E-6,442.000031471E-3,
,,,-234.40000950E-6,1.4960001,,,,,-234.40000950E-6,440.000027418E-3,
,,,-234.00002101E-6,1.4960001,,,,,-234.00002101E-6,440.000027418E-3,
,,,-233.60001796E-6,1.4880000,,,,,-233.60001796E-6,440.000027418E-3,
,,,-233.20001492E-6,1.4880000,,,,,-233.20001492E-6,438.000023365E-3,
,,,-232.80001187E-6,1.4880000,,,,,-232.80001187E-6,438.000023365E-3,
,,,-232.40000883E-6,1.4800000,,,,,-232.40000883E-6,438.000023365E-3,
,,,-232.00002033E-6,1.4800000,,,,,-232.00002033E-6,436.000019312E-3,
,,,-231.60001729E-6,1.4720001,,,,,-231.60001729E-6,436.000019312E-3,
,,,-231.20001424E-6,1.4720001,,,,,-231.20001424E-6,434.000015259E-3,
,,,-230.80001120E-6,1.4720001,,,,,-230.80001120E-6,434.000015259E-3,
,,,-230.40000815E-6,1.4640001,,,,,-230.40000815E-6,432.000011206E-3,
,,,-230.00001966E-6,1.4640001,,,,,-230.00001966E-6,432.000011206E-3,
,,,-229.60001661E-6,1.4640001,,,,,-229.60001661E-6,432.000011206E-3,
,,,-229.20001356E-6,1.4560001,,,,,-229.20001356E-6,430.000007153E-3,
,,,-228.80001052E-6,1.4560001,,,,,-228.80001052E-6,430.000007153E-3,
,,,-228.40000747E-6,1.4560001,,,,,-228.40000747E-6,428.000032902E-3,
,,,-228.00001898E-6,1.4480001,,,,,-228.00001898E-6,428.000032902E-3,
,,,-227.60001593E-6,1.4480001,,,,,-227.60001593E-6,428.000032902E-3,
,,,-227.20001289E-6,1.4480001,,,,,-227.20001289E-6,426.000028849E-3,
,,,-226.80000984E-6,1.4400001,,,,,-226.80000984E-6,426.000028849E-3,
,,,-226.40002135E-6,1.4400001,,,,,-226.40002135E-6,426.000028849E-3,
,,,-226.00001830E-6,1.4320000,,,,,-226.00001830E-6,424.000024796E-3,
,,,-225.60001526E-6,1.4320000,,,,,-225.60001526E-6,424.000024796E-3,
,,,-225.20001221E-6,1.4320000,,,,,-225.20001221E-6,422.000020742E-3,
,,,-224.80000916E-6,1.4240000,,,,,-224.80000916E-6,422.000020742E-3,
,,,-224.40002067E-6,1.4240000,,,,,-224.40002067E-6,422.000020742E-3,
,,,-224.00001762E-6,1.4240000,,,,,-224.00001762E-6,420.000016689E-3,
,,,-223.60001458E-6,1.4160000,,,,,-223.60001458E-6,420.000016689E-3,
,,,-223.20001153E-6,1.4160000,,,,,-223.20001153E-6,418.000012636E-3,
,,,-222.80000849E-6,1.4160000,,,,,-222.80000849E-6,418.000012636E-3,
,,,-222.40001999E-6,1.4080001,,,,,-222.40001999E-6,418.000012636E-3,
,,,-222.00001695E-6,1.4080001,,,,,-222.00001695E-6,416.000008583E-3,
,,,-221.60001390E-6,1.4080001,,,,,-221.60001390E-6,416.000008583E-3,
,,,-221.20001086E-6,1.4000001,,,,,-221.20001086E-6,414.000034332E-3,
,,,-220.80000781E-6,1.4000001,,,,,-220.80000781E-6,414.000034332E-3,
,,,-220.40001932E-6,1.4000001,,,,,-220.40001932E-6,414.000034332E-3,
,,,-220.00001627E-6,1.3920001,,,,,-220.00001627E-6,412.000030279E-3,
,,,-219.60001322E-6,1.3920001,,,,,-219.60001322E-6,412.000030279E-3,
,,,-219.20001018E-6,1.3920001,,,,,-219.20001018E-6,412.000030279E-3,
,,,-218.80000713E-6,1.3840001,,,,,-218.80000713E-6,410.000026226E-3,
,,,-218.40001864E-6,1.3840001,,,,,-218.40001864E-6,410.000026226E-3,
,,,-218.00001559E-6,1.3840001,,,,,-218.00001559E-6,410.000026226E-3,
,,,-217.60001255E-6,1.3760000,,,,,-217.60001255E-6,408.000022173E-3,
,,,-217.20000950E-6,1.3760000,,,,,-217.20000950E-6,408.000022173E-3,
,,,-216.80002101E-6,1.3760000,,,,,-216.80002101E-6,408.000022173E-3,
,,,-216.40001796E-6,1.3760000,,,,,-216.40001796E-6,406.000018120E-3,
,,,-216.00001492E-6,1.3680000,,,,,-216.00001492E-6,406.000018120E-3,
,,,-215.60001187E-6,1.3680000,,,,,-215.60001187E-6,404.000014067E-3,
,,,-215.20000882E-6,1.3680000,,,,,-215.20000882E-6,404.000014067E-3,
,,,-214.80002033E-6,1.3600000,,,,,-214.80002033E-6,404.000014067E-3,
,,,-214.40001728E-6,1.3600000,,,,,-214.40001728E-6,404.000014067E-3,
,,,-214.00001424E-6,1.3600000,,,,,-214.00001424E-6,402.00001001E-3,
,,,-213.60001119E-6,1.3520001,,,,,-213.60001119E-6,402.00001001E-3,
,,,-213.20000815E-6,1.3520001,,,,,-213.20000815E-6,400.00000596E-3,
,,,-212.80001965E-6,1.3520001,,,,,-212.80001965E-6,400.00000596E-3,
,,,-212.40001661E-6,1.3520001,,,,,-212.40001661E-6,400.00000596E-3,
,,,-212.00001356E-6,1.3440001,,,,,-212.00001356E-6,400.00000596E-3,
,,,-211.60001052E-6,1.3440001,,,,,-211.60001052E-6,398.00003171E-3,
,,,-211.20000747E-6,1.3440001,,,,,-211.20000747E-6,398.00003171E-3,
,,,-210.80001898E-6,1.3360001,,,,,-210.80001898E-6,396.00002766E-3,
,,,-210.40001593E-6,1.3360001,,,,,-210.40001593E-6,396.00002766E-3,
,,,-210.00001288E-6,1.3360001,,,,,-210.00001288E-6,396.00002766E-3,
,,,-209.60000984E-6,1.3280001,,,,,-209.60000984E-6,394.00002360E-3,
,,,-209.20002135E-6,1.3280001,,,,,-209.20002135E-6,394.00002360E-3,
,,,-208.80001830E-6,1.3280001,,,,,-208.80001830E-6,394.00002360E-3,
,,,-208.40001525E-6,1.3280001,,,,,-208.40001525E-6,394.00002360E-3,
,,,-208.00001221E-6,1.3200001,,,,,-208.00001221E-6,392.00001955E-3,
,,,-207.60000916E-6,1.3200001,,,,,-207.60000916E-6,392.00001955E-3,
,,,-207.20002067E-6,1.3200001,,,,,-207.20002067E-6,392.00001955E-3,
,,,-206.80001762E-6,1.3200001,,,,,-206.80001762E-6,390.00001550E-3,
,,,-206.40001458E-6,1.3120000,,,,,-206.40001458E-6,390.00001550E-3,
,,,-206.00001153E-6,1.3120000,,,,,-206.00001153E-6,390.00001550E-3,
,,,-205.60000848E-6,1.3120000,,,,,-205.60000848E-6,388.00001144E-3,
,,,-205.20001999E-6,1.3040000,,,,,-205.20001999E-6,388.00001144E-3,
,,,-204.80001695E-6,1.3040000,,,,,-204.80001695E-6,388.00001144E-3,
,,,-204.40001390E-6,1.3040000,,,,,-204.40001390E-6,386.00000739E-3,
,,,-204.00001085E-6,1.3040000,,,,,-204.00001085E-6,386.00000739E-3,
,,,-203.60000781E-6,1.2960000,,,,,-203.60000781E-6,386.00000739E-3,
,,,-203.20001931E-6,1.2960000,,,,,-203.20001931E-6,384.00000334E-3,
,,,-202.80001627E-6,1.2960000,,,,,-202.80001627E-6,384.00000334E-3,
,,,-202.40001322E-6,1.2880001,,,,,-202.40001322E-6,384.00000334E-3,
,,,-202.00001018E-6,1.2880001,,,,,-202.00001018E-6,384.00000334E-3,
,,,-201.60000713E-6,1.2880001,,,,,-201.60000713E-6,382.00002909E-3,
,,,-201.20001864E-6,1.2880001,,,,,-201.20001864E-6,382.00002909E-3,
,,,-200.80001559E-6,1.2800001,,,,,-200.80001559E-6,382.00002909E-3,
,,,-200.40001255E-6,1.2800001,,,,,-200.40001255E-6,380.00002503E-3,
,,,-200.00000950E-6,1.2800001,,,,,-200.00000950E-6,380.00002503E-3,
,,,-199.60002101E-6,1.2800001,,,,,-199.60002101E-6,380.00002503E-3,
,,,-199.20001796E-6,1.2720001,,,,,-199.20001796E-6,380.00002503E-3,
,,,-198.80001491E-6,1.2720001,,,,,-198.80001491E-6,378.00002098E-3,
,,,-198.40001187E-6,1.2720001,,,,,-198.40001187E-6,378.00002098E-3,
,,,-198.00000882E-6,1.2720001,,,,,-198.00000882E-6,378.00002098E-3,
,,,-197.60002033E-6,1.2640001,,,,,-197.60002033E-6,376.00001693E-3,
,,,-197.20001728E-6,1.2640001,,,,,-197.20001728E-6,376.00001693E-3,
,,,-196.80001424E-6,1.2640001,,,,,-196.80001424E-6,376.00001693E-3,
,,,-196.40001119E-6,1.2640001,,,,,-196.40001119E-6,376.00001693E-3,
,,,-196.00000815E-6,1.2560000,,,,,-196.00000815E-6,374.00001287E-3,
,,,-195.60001965E-6,1.2560000,,,,,-195.60001965E-6,374.00001287E-3,
,,,-195.20001661E-6,1.2560000,,,,,-195.20001661E-6,374.00001287E-3,
,,,-194.80001356E-6,1.2560000,,,,,-194.80001356E-6,374.00001287E-3,
,,,-194.40001051E-6,1.2560000,,,,,-194.40001051E-6,372.00000882E-3,
,,,-194.00000747E-6,1.2480000,,,,,-194.00000747E-6,372.00000882E-3,
,,,-193.60001897E-6,1.2480000,,,,,-193.60001897E-6,372.00000882E-3,
,,,-193.20001593E-6,1.2480000,,,,,-193.20001593E-6,372.00000882E-3,
,,,-192.80001288E-6,1.2480000,,,,,-192.80001288E-6,370.00000477E-3,
,,,-192.40000984E-6,1.2400000,,,,,-192.40000984E-6,370.00000477E-3,
,,,-192.00000679E-6,1.2400000,,,,,-192.00000679E-6,370.00000477E-3,
,,,-191.60001830E-6,1.2400000,,,,,-191.60001830E-6,370.00000477E-3,
,,,-191.20001525E-6,1.2400000,,,,,-191.20001525E-6,368.00003052E-3,
,,,-190.80001221E-6,1.2400000,,,,,-190.80001221E-6,368.00003052E-3,
,,,-190.40000916E-6,1.2320001,,,,,-190.40000916E-6,368.00003052E-3,
,,,-190.00002067E-6,1.2320001,,,,,-190.00002067E-6,366.00002646E-3,
,,,-189.60001762E-6,1.2320001,,,,,-189.60001762E-6,366.00002646E-3,
,,,-189.20001457E-6,1.2320001,,,,,-189.20001457E-6,366.00002646E-3,
,,,-188.80001153E-6,1.2320001,,,,,-188.80001153E-6,366.00002646E-3,
,,,-188.40000848E-6,1.2240001,,,,,-188.40000848E-6,366.00002646E-3,
,,,-188.00001999E-6,1.2240001,,,,,-188.00001999E-6,364.00002241E-3,
,,,-187.60001694E-6,1.2240001,,,,,-187.60001694E-6,364.00002241E-3,
,,,-187.20001390E-6,1.2240001,,,,,-187.20001390E-6,364.00002241E-3,
,,,-186.80001085E-6,1.2160001,,,,,-186.80001085E-6,364.00002241E-3,
,,,-186.40000781E-6,1.2160001,,,,,-186.40000781E-6,364.00002241E-3,
,,,-186.00001931E-6,1.2160001,,,,,-186.00001931E-6,362.00001836E-3,
,,,-185.60001627E-6,1.2160001,,,,,-185.60001627E-6,362.00001836E-3,
,,,-185.20001322E-6,1.2160001,,,,,-185.20001322E-6,362.00001836E-3,
,,,-184.80001017E-6,1.2160001,,,,,-184.80001017E-6,362.00001836E-3,
,,,-184.40000713E-6,1.2080001,,,,,-184.40000713E-6,362.00001836E-3,
,,,-184.00001863E-6,1.2080001,,,,,-184.00001863E-6,360.00001431E-3,
,,,-183.60001559E-6,1.2080001,,,,,-183.60001559E-6,360.00001431E-3,
,,,-183.20001254E-6,1.2080001,,,,,-183.20001254E-6,360.00001431E-3,
,,,-182.80000950E-6,1.2080001,,,,,-182.80000950E-6,360.00001431E-3,
,,,-182.40002100E-6,1.2000000,,,,,-182.40002100E-6,360.00001431E-3,
,,,-182.00001796E-6,1.2000000,,,,,-182.00001796E-6,358.00001025E-3,
,,,-181.60001491E-6,1.2000000,,,,,-181.60001491E-6,358.00001025E-3,
,,,-181.20001187E-6,1.2000000,,,,,-181.20001187E-6,358.00001025E-3,
,,,-180.80000882E-6,1.2000000,,,,,-180.80000882E-6,358.00001025E-3,
,,,-180.40002033E-6,1.2000000,,,,,-180.40002033E-6,356.00000620E-3,
,,,-180.00001728E-6,1.1920000,,,,,-180.00001728E-6,356.00000620E-3,
,,,-179.60001423E-6,1.1920000,,,,,-179.60001423E-6,356.00000620E-3,
,,,-179.20001119E-6,1.1920000,,,,,-179.20001119E-6,356.00000620E-3,
,,,-178.80000814E-6,1.1920000,,,,,-178.80000814E-6,356.00000620E-3,
,,,-178.40001965E-6,1.1920000,,,,,-178.40001965E-6,356.00000620E-3,
,,,-178.00001660E-6,1.1920000,,,,,-178.00001660E-6,356.00000620E-3,
,,,-177.60001356E-6,1.1840000,,,,,-177.60001356E-6,354.00000215E-3,
,,,-177.20001051E-6,1.1840000,,,,,-177.20001051E-6,354.00000215E-3,
,,,-176.80000747E-6,1.1840000,,,,,-176.80000747E-6,354.00000215E-3,
,,,-176.40001897E-6,1.1840000,,,,,-176.40001897E-6,354.00000215E-3,
,,,-176.00001593E-6,1.1840000,,,,,-176.00001593E-6,354.00000215E-3,
,,,-175.60001288E-6,1.1840000,,,,,-175.60001288E-6,354.00000215E-3,
,,,-175.20000983E-6,1.1760000,,,,,-175.20000983E-6,352.00002789E-3,
,,,-174.80000679E-6,1.1760000,,,,,-174.80000679E-6,352.00002789E-3,
,,,-174.40001830E-6,1.1760000,,,,,-174.40001830E-6,352.00002789E-3,
,,,-174.00001525E-6,1.1760000,,,,,-174.00001525E-6,352.00002789E-3,
,,,-173.60001220E-6,1.1760000,,,,,-173.60001220E-6,352.00002789E-3,
,,,-173.20000916E-6,1.1760000,,,,,-173.20000916E-6,352.00002789E-3,
,,,-172.80002066E-6,1.1760000,,,,,-172.80002066E-6,352.00002789E-3,
,,,-172.40001762E-6,1.1760000,,,,,-172.40001762E-6,350.00002384E-3,
,,,-172.00001457E-6,1.1680001,,,,,-172.00001457E-6,350.00002384E-3,
,,,-171.60001153E-6,1.1680001,,,,,-171.60001153E-6,350.00002384E-3,
,,,-171.20000848E-6,1.1680001,,,,,-171.20000848E-6,350.00002384E-3,
,,,-170.80001999E-6,1.1680001,,,,,-170.80001999E-6,350.00002384E-3,
,,,-170.40001694E-6,1.1680001,,,,,-170.40001694E-6,350.00002384E-3,
,,,-170.00001390E-6,1.1680001,,,,,-170.00001390E-6,350.00002384E-3,
,,,-169.60001085E-6,1.1680001,,,,,-169.60001085E-6,348.00001979E-3,
,,,-169.20000780E-6,1.1680001,,,,,-169.20000780E-6,350.00002384E-3,
,,,-168.80001931E-6,1.1600001,,,,,-168.80001931E-6,348.00001979E-3,
,,,-168.40001626E-6,1.1600001,,,,,-168.40001626E-6,348.00001979E-3,
,,,-168.00001322E-6,1.1600001,,,,,-168.00001322E-6,348.00001979E-3,
,,,-167.60001017E-6,1.1600001,,,,,-167.60001017E-6,348.00001979E-3,
,,,-167.20000713E-6,1.1600001,,,,,-167.20000713E-6,348.00001979E-3,
,,,-166.80001863E-6,1.1600001,,,,,-166.80001863E-6,348.00001979E-3,
,,,-166.40001559E-6,1.1600001,,,,,-166.40001559E-6,348.00001979E-3,
,,,-166.00001254E-6,1.1600001,,,,,-166.00001254E-6,348.00001979E-3,
,,,-165.60000950E-6,1.1600001,,,,,-165.60000950E-6,346.00001574E-3,
,,,-165.20002100E-6,1.1520001,,,,,-165.20002100E-6,346.00001574E-3,
,,,-164.80001796E-6,1.1520001,,,,,-164.80001796E-6,346.00001574E-3,
,,,-164.40001491E-6,1.1520001,,,,,-164.40001491E-6,346.00001574E-3,
,,,-164.00001186E-6,1.1520001,,,,,-164.00001186E-6,346.00001574E-3,
,,,-163.60000882E-6,1.1520001,,,,,-163.60000882E-6,346.00001574E-3,
,,,-163.20002032E-6,1.1520001,,,,,-163.20002032E-6,346.00001574E-3,
,,,-162.80001728E-6,1.1520001,,,,,-162.80001728E-6,346.00001574E-3,
,,,-162.40001423E-6,1.1520001,,,,,-162.40001423E-6,346.00001574E-3,
,,,-162.00001119E-6,1.1520001,,,,,-162.00001119E-6,346.00001574E-3,
,,,-161.60000814E-6,1.1520001,,,,,-161.60000814E-6,346.00001574E-3,
,,,-161.20001965E-6,1.1520001,,,,,-161.20001965E-6,346.00001574E-3,
,,,-160.80001660E-6,1.1520001,,,,,-160.80001660E-6,344.00001168E-3,
,,,-160.40001356E-6,1.1440001,,,,,-160.40001356E-6,344.00001168E-3,
,,,-160.00001051E-6,1.1440001,,,,,-160.00001051E-6,344.00001168E-3,
,,,-159.60000746E-6,1.1440001,,,,,-159.60000746E-6,344.00001168E-3,
,,,-159.20001897E-6,1.1440001,,,,,-159.20001897E-6,344.00001168E-3,
,,,-158.80001592E-6,1.1440001,,,,,-158.80001592E-6,344.00001168E-3,
,,,-158.40001288E-6,1.1440001,,,,,-158.40001288E-6,344.00001168E-3,
,,,-158.00000983E-6,1.1440001,,,,,-158.00000983E-6,344.00001168E-3,
,,,-157.60000679E-6,1.1440001,,,,,-157.60000679E-6,344.00001168E-3,
,,,-157.20001829E-6,1.1440001,,,,,-157.20001829E-6,344.00001168E-3,
,,,-156.80001525E-6,1.1440001,,,,,-156.80001525E-6,344.00001168E-3,
,,,-156.40001220E-6,1.1440001,,,,,-156.40001220E-6,344.00001168E-3,
,,,-156.00000916E-6,1.1440001,,,,,-156.00000916E-6,344.00001168E-3,
,,,-155.60002066E-6,1.1440001,,,,,-155.60002066E-6,344.00001168E-3,
,,,-155.20001762E-6,1.1440001,,,,,-155.20001762E-6,344.00001168E-3,
,,,-154.80001457E-6,1.1440001,,,,,-154.80001457E-6,344.00001168E-3,
,,,-154.40001152E-6,1.1440001,,,,,-154.40001152E-6,344.00001168E-3,
,,,-154.00000848E-6,1.1440001,,,,,-154.00000848E-6,344.00001168E-3,
,,,-153.60001998E-6,1.1360000,,,,,-153.60001998E-6,344.00001168E-3,
,,,-153.20001694E-6,1.1360000,,,,,-153.20001694E-6,344.00001168E-3,
,,,-152.80001389E-6,1.1360000,,,,,-152.80001389E-6,344.00001168E-3,
,,,-152.40001085E-6,1.1360000,,,,,-152.40001085E-6,344.00001168E-3,
,,,-152.00000780E-6,1.1360000,,,,,-152.00000780E-6,344.00001168E-3,
,,,-151.60001931E-6,1.1360000,,,,,-151.60001931E-6,344.00001168E-3,
,,,-151.20001626E-6,1.1360000,,,,,-151.20001626E-6,344.00001168E-3,
,,,-150.80001322E-6,1.1360000,,,,,-150.80001322E-6,344.00001168E-3,
,,,-150.40001017E-6,1.1360000,,,,,-150.40001017E-6,342.00000763E-3,
,,,-150.00000712E-6,1.1360000,,,,,-150.00000712E-6,344.00001168E-3,
,,,-149.60001863E-6,1.1360000,,,,,-149.60001863E-6,344.00001168E-3,
,,,-149.20001558E-6,1.1360000,,,,,-149.20001558E-6,342.00000763E-3,
,,,-148.80001254E-6,1.1360000,,,,,-148.80001254E-6,344.00001168E-3,
,,,-148.4000095E-6,1.1360000,,,,,-148.4000095E-6,342.00000763E-3,
,,,-148.0000064E-6,1.1360000,,,,,-148.0000064E-6,344.00001168E-3,
,,,-147.6000180E-6,1.1360000,,,,,-147.6000180E-6,344.00001168E-3,
,,,-147.2000149E-6,1.1360000,,,,,-147.2000149E-6,344.00001168E-3,
,,,-146.8000119E-6,1.1360000,,,,,-146.8000119E-6,344.00001168E-3,
,,,-146.4000088E-6,1.1360000,,,,,-146.4000088E-6,344.00001168E-3,
,,,-146.0000203E-6,1.1360000,,,,,-146.0000203E-6,344.00001168E-3,
,,,-145.6000173E-6,1.1360000,,,,,-145.6000173E-6,344.00001168E-3,
,,,-145.2000142E-6,1.1360000,,,,,-145.2000142E-6,344.00001168E-3,
,,,-144.8000112E-6,1.1360000,,,,,-144.8000112E-6,344.00001168E-3,
,,,-144.4000081E-6,1.1360000,,,,,-144.4000081E-6,344.00001168E-3,
,,,-144.0000196E-6,1.1360000,,,,,-144.0000196E-6,344.00001168E-3,
,,,-143.6000166E-6,1.1360000,,,,,-143.6000166E-6,344.00001168E-3,
,,,-143.2000136E-6,1.1360000,,,,,-143.2000136E-6,344.00001168E-3,
,,,-142.8000105E-6,1.1360000,,,,,-142.8000105E-6,344.00001168E-3,
,,,-142.4000075E-6,1.1360000,,,,,-142.4000075E-6,344.00001168E-3,
,,,-142.0000190E-6,1.1360000,,,,,-142.0000190E-6,344.00001168E-3,
,,,-141.6000159E-6,1.1360000,,,,,-141.6000159E-6,344.00001168E-3,
,,,-141.2000129E-6,1.1360000,,,,,-141.2000129E-6,344.00001168E-3,
,,,-140.8000098E-6,1.1360000,,,,,-140.8000098E-6,344.00001168E-3,
,,,-140.4000068E-6,1.1360000,,,,,-140.4000068E-6,344.00001168E-3,
,,,-140.0000183E-6,1.1360000,,,,,-140.0000183E-6,344.00001168E-3,
,,,-139.6000152E-6,1.1360000,,,,,-139.6000152E-6,344.00001168E-3,
,,,-139.2000122E-6,1.1360000,,,,,-139.2000122E-6,344.00001168E-3,
,,,-138.8000092E-6,1.1360000,,,,,-138.8000092E-6,344.00001168E-3,
,,,-138.4000207E-6,1.1360000,,,,,-138.4000207E-6,346.00001574E-3,
,,,-138.0000176E-6,1.1360000,,,,,-138.0000176E-6,346.00001574E-3,
,,,-137.6000146E-6,1.1360000,,,,,-137.6000146E-6,346.00001574E-3,
,,,-137.2000115E-6,1.1440001,,,,,-137.2000115E-6,346.00001574E-3,
,,,-136.8000085E-6,1.1360000,,,,,-136.8000085E-6,346.00001574E-3,
,,,-136.4000200E-6,1.1440001,,,,,-136.4000200E-6,346.00001574E-3,
,,,-136.0000169E-6,1.1440001,,,,,-136.0000169E-6,346.00001574E-3,
,,,-135.6000139E-6,1.1440001,,,,,-135.6000139E-6,346.00001574E-3,
,,,-135.2000108E-6,1.1440001,,,,,-135.2000108E-6,346.00001574E-3,
,,,-134.8000078E-6,1.1440001,,,,,-134.8000078E-6,346.00001574E-3,
,,,-134.4000193E-6,1.1440001,,,,,-134.4000193E-6,346.00001574E-3,
,,,-134.0000163E-6,1.1440001,,,,,-134.0000163E-6,346.00001574E-3,
,,,-133.6000132E-6,1.1440001,,,,,-133.6000132E-6,346.00001574E-3,
,,,-133.2000102E-6,1.1440001,,,,,-133.2000102E-6,346.00001574E-3,
,,,-132.8000071E-6,1.1440001,,,,,-132.8000071E-6,348.00001979E-3,
,,,-132.4000186E-6,1.1440001,,,,,-132.4000186E-6,348.00001979E-3,
,,,-132.0000156E-6,1.1440001,,,,,-132.0000156E-6,348.00001979E-3,
,,,-131.6000125E-6,1.1440001,,,,,-131.6000125E-6,348.00001979E-3,
,,,-131.2000095E-6,1.1440001,,,,,-131.2000095E-6,348.00001979E-3,
,,,-130.8000064E-6,1.1440001,,,,,-130.8000064E-6,348.00001979E-3,
,,,-130.4000180E-6,1.1440001,,,,,-130.4000180E-6,348.00001979E-3,
,,,-130.0000149E-6,1.1520001,,,,,-130.0000149E-6,348.00001979E-3,
,,,-129.6000119E-6,1.1520001,,,,,-129.6000119E-6,348.00001979E-3,
,,,-129.2000088E-6,1.1520001,,,,,-129.2000088E-6,348.00001979E-3,
,,,-128.8000203E-6,1.1520001,,,,,-128.8000203E-6,348.00001979E-3,
,,,-128.4000173E-6,1.1520001,,,,,-128.4000173E-6,350.00002384E-3,
,,,-128.0000142E-6,1.1520001,,,,,-128.0000142E-6,350.00002384E-3,
,,,-127.6000112E-6,1.1520001,,,,,-127.6000112E-6,350.00002384E-3,
,,,-127.2000081E-6,1.1520001,,,,,-127.2000081E-6,350.00002384E-3,
,,,-126.8000196E-6,1.1520001,,,,,-126.8000196E-6,350.00002384E-3,
,,,-126.4000166E-6,1.1520001,,,,,-126.4000166E-6,350.00002384E-3,
,,,-126.0000136E-6,1.1520001,,,,,-126.0000136E-6,350.00002384E-3,
,,,-125.6000105E-6,1.1520001,,,,,-125.6000105E-6,352.00002789E-3,
,,,-125.2000075E-6,1.1600001,,,,,-125.2000075E-6,350.00002384E-3,
,,,-124.8000190E-6,1.1600001,,,,,-124.8000190E-6,352.00002789E-3,
,,,-124.4000159E-6,1.1600001,,,,,-124.4000159E-6,352.00002789E-3,
,,,-124.0000129E-6,1.1600001,,,,,-124.0000129E-6,352.00002789E-3,
,,,-123.6000098E-6,1.1600001,,,,,-123.6000098E-6,352.00002789E-3,
,,,-123.2000068E-6,1.1600001,,,,,-123.2000068E-6,352.00002789E-3,
,,,-122.8000183E-6,1.1600001,,,,,-122.8000183E-6,354.00000215E-3,
,,,-122.4000152E-6,1.1600001,,,,,-122.4000152E-6,354.00000215E-3,
,,,-122.0000122E-6,1.1600001,,,,,-122.0000122E-6,354.00000215E-3,
,,,-121.6000164E-6,1.1680001,,,,,-121.6000164E-6,354.00000215E-3,
,,,-121.2000134E-6,1.1680001,,,,,-121.2000134E-6,354.00000215E-3,
,,,-120.8000103E-6,1.1680001,,,,,-120.8000103E-6,354.00000215E-3,
,,,-120.4000146E-6,1.1680001,,,,,-120.4000146E-6,354.00000215E-3,
,,,-120.0000115E-6,1.1680001,,,,,-120.0000115E-6,354.00000215E-3,
,,,-119.6000158E-6,1.1680001,,,,,-119.6000158E-6,356.00000620E-3,
,,,-119.2000127E-6,1.1680001,,,,,-119.2000127E-6,356.00000620E-3,
,,,-118.8000097E-6,1.1680001,,,,,-118.8000097E-6,356.00000620E-3,
,,,-118.4000139E-6,1.1760000,,,,,-118.4000139E-6,356.00000620E-3,
,,,-118.0000108E-6,1.1760000,,,,,-118.0000108E-6,356.00000620E-3,
,,,-117.6000151E-6,1.1760000,,,,,-117.6000151E-6,358.00001025E-3,
,,,-117.2000120E-6,1.1760000,,,,,-117.2000120E-6,358.00001025E-3,
,,,-116.8000163E-6,1.1760000,,,,,-116.8000163E-6,358.00001025E-3,
,,,-116.4000132E-6,1.1760000,,,,,-116.4000132E-6,358.00001025E-3,
,,,-116.0000102E-6,1.1760000,,,,,-116.0000102E-6,358.00001025E-3,
,,,-115.6000144E-6,1.1840000,,,,,-115.6000144E-6,358.00001025E-3,
,,,-115.2000114E-6,1.1840000,,,,,-115.2000114E-6,360.00001431E-3,
,,,-114.8000156E-6,1.1840000,,,,,-114.8000156E-6,360.00001431E-3,
,,,-114.4000125E-6,1.1840000,,,,,-114.4000125E-6,360.00001431E-3,
,,,-114.0000168E-6,1.1840000,,,,,-114.0000168E-6,360.00001431E-3,
,,,-113.6000137E-6,1.1840000,,,,,-113.6000137E-6,362.00001836E-3,
,,,-113.2000107E-6,1.1840000,,,,,-113.2000107E-6,362.00001836E-3,
,,,-112.8000149E-6,1.1920000,,,,,-112.8000149E-6,362.00001836E-3,
,,,-112.4000119E-6,1.1920000,,,,,-112.4000119E-6,362.00001836E-3,
