,,,17.9999862E-3,2.0800002,,,,,17.9999862E-3,618.000030518E-3,
,,,18.3999874E-3,2.0800002,,,,,18.3999874E-3,622.000038624E-3,
,,,18.7999867E-3,2.0880001,,,,,18.7999867E-3,620.000004768E-3,
,,,19.1999860E-3,2.0880001,,,,,19.1999860E-3,620.000004768E-3,
,,,19.5999872E-3,2.0880001,,,,,19.5999872E-3,622.000038624E-3,
,,,19.9999865E-3,2.0960002,,,,,19.9999865E-3,624.000012875E-3,
,,,20.39998770E-3,2.0960002,,,,,20.39998770E-3,622.000038624E-3,
,,,20.79998702E-3,2.0960002,,,,,20.79998702E-3,624.000012875E-3,
,,,21.19998634E-3,2.1040001,,,,,21.19998634E-3,626.000046730E-3,
,,,21.59998752E-3,2.1040001,,,,,21.59998752E-3,630.000054836E-3,
,,,21.99998684E-3,2.1040001,,,,,21.99998684E-3,628.000020981E-3,
,,,22.39998616E-3,2.1120000,,,,,22.39998616E-3,628.000020981E-3,
,,,22.79998735E-3,2.1120000,,,,,22.79998735E-3,630.000054836E-3,
,,,23.19998667E-3,2.1120000,,,,,23.19998667E-3,630.000054836E-3,
,,,23.59998599E-3,2.1200001,,,,,23.59998599E-3,630.000054836E-3,
,,,23.99998717E-3,2.1200001,,,,,23.99998717E-3,632.000029087E-3,
,,,24.39998649E-3,2.1200001,,,,,24.39998649E-3,632.000029087E-3,
,,,24.79998767E-3,2.1200001,,,,,24.79998767E-3,632.000029087E-3,
,,,25.19998699E-3,2.1280000,,,,,25.19998699E-3,634.000003338E-3,
,,,25.59998631E-3,2.1280000,,,,,25.59998631E-3,632.000029087E-3,
,,,25.99998750E-3,2.1280000,,,,,25.99998750E-3,636.000037193E-3,
,,,26.39998682E-3,2.1360002,,,,,26.39998682E-3,636.000037193E-3,
,,,26.79998614E-3,2.1360002,,,,,26.79998614E-3,636.000037193E-3,
,,,27.19998732E-3,2.1360002,,,,,27.19998732E-3,638.000011444E-3,
,,,27.59998664E-3,2.1440001,,,,,27.59998664E-3,638.000011444E-3,
,,,27.99998596E-3,2.1440001,,,,,27.99998596E-3,640.000045300E-3,
,,,28.39998715E-3,2.1440001,,,,,28.39998715E-3,638.000011444E-3,
,,,28.79998647E-3,2.1520002,,,,,28.79998647E-3,640.000045300E-3,
,,,29.19998579E-3,2.1520002,,,,,29.19998579E-3,640.000045300E-3,
,,,29.59998697E-3,2.1520002,,,,,29.59998697E-3,640.000045300E-3,
,,,29.99998629E-3,2.1600001,,,,,29.99998629E-3,644.000053406E-3,
,,,30.39998747E-3,2.1600001,,,,,30.39998747E-3,644.000053406E-3,
,,,30.79998679E-3,2.1680002,,,,,30.79998679E-3,644.000053406E-3,
,,,31.19998612E-3,2.1600001,,,,,31.19998612E-3,644.000053406E-3,
,,,31.59998730E-3,2.1680002,,,,,31.59998730E-3,644.000053406E-3,
,,,31.99998662E-3,2.1680002,,,,,31.99998662E-3,644.000053406E-3,
,,,32.39998594E-3,2.1680002,,,,,32.39998594E-3,644.000053406E-3,
,,,32.79998526E-3,2.1760001,,,,,32.79998526E-3,646.000027657E-3,
,,,33.19998831E-3,2.1760001,,,,,33.19998831E-3,648.000001907E-3,
,,,33.59998763E-3,2.1760001,,,,,33.59998763E-3,646.000027657E-3,
,,,33.99998695E-3,2.1840000,,,,,33.99998695E-3,648.000001907E-3,
,,,34.39998627E-3,2.1840000,,,,,34.39998627E-3,650.000035763E-3,
,,,34.79998559E-3,2.1840000,,,,,34.79998559E-3,650.000035763E-3,
,,,35.19998491E-3,2.1920002,,,,,35.19998491E-3,650.000035763E-3,
,,,35.59998795E-3,2.1920002,,,,,35.59998795E-3,652.000010014E-3,
,,,35.99998727E-3,2.1920002,,,,,35.99998727E-3,654.000043869E-3,
,,,36.39998659E-3,2.2000000,,,,,36.39998659E-3,652.000010014E-3,
,,,36.79998592E-3,2.2000000,,,,,36.79998592E-3,652.000010014E-3,
,,,37.19998524E-3,2.2000000,,,,,37.19998524E-3,652.000010014E-3,
,,,37.59998828E-3,2.2000000,,,,,37.59998828E-3,654.000043869E-3,
,,,37.99998760E-3,2.2080002,,,,,37.99998760E-3,658.000051975E-3,
,,,38.39998692E-3,2.2080002,,,,,38.39998692E-3,656.000018120E-3,
,,,38.79998624E-3,2.2080002,,,,,38.79998624E-3,656.000018120E-3,
,,,39.19998556E-3,2.2080002,,,,,39.19998556E-3,656.000018120E-3,
,,,39.59998488E-3,2.2160001,,,,,39.59998488E-3,658.000051975E-3,
,,,39.99998793E-3,2.2160001,,,,,39.99998793E-3,660.000026226E-3,
,,,40.39998725E-3,2.2160001,,,,,40.39998725E-3,660.000026226E-3,
,,,40.79998657E-3,2.2160001,,,,,40.79998657E-3,662.000060081E-3,
,,,41.19998589E-3,2.2240002,,,,,41.19998589E-3,662.000060081E-3,
,,,41.59998521E-3,2.2240002,,,,,41.59998521E-3,662.000060081E-3,
,,,41.99998453E-3,2.2240002,,,,,41.99998453E-3,662.000060081E-3,
,,,42.39998758E-3,2.2240002,,,,,42.39998758E-3,664.000034332E-3,
,,,42.79998690E-3,2.2320001,,,,,42.79998690E-3,662.000060081E-3,
,,,43.19998622E-3,2.2320001,,,,,43.19998622E-3,662.000060081E-3,
,,,43.59998554E-3,2.2320001,,,,,43.59998554E-3,664.000034332E-3,
,,,43.99998486E-3,2.2320001,,,,,43.99998486E-3,664.000034332E-3,
,,,44.39998791E-3,2.2400000,,,,,44.39998791E-3,664.000034332E-3,
,,,44.79998723E-3,2.2400000,,,,,44.79998723E-3,666.000008583E-3,
,,,45.19998655E-3,2.2400000,,,,,45.19998655E-3,666.000008583E-3,
,,,45.59998587E-3,2.2400000,,,,,45.59998587E-3,664.000034332E-3,
,,,45.99998519E-3,2.2480001,,,,,45.99998519E-3,666.000008583E-3,
,,,46.39998451E-3,2.2480001,,,,,46.39998451E-3,666.000008583E-3,
,,,46.79998755E-3,2.2480001,,,,,46.79998755E-3,670.000016689E-3,
,,,47.19998688E-3,2.2480001,,,,,47.19998688E-3,668.000042439E-3,
,,,47.59998620E-3,2.2560000,,,,,47.59998620E-3,672.000050545E-3,
,,,47.99998552E-3,2.2560000,,,,,47.99998552E-3,670.000016689E-3,
,,,48.39998484E-3,2.2560000,,,,,48.39998484E-3,670.000016689E-3,
,,,48.79998788E-3,2.2560000,,,,,48.79998788E-3,672.000050545E-3,
,,,49.19998720E-3,2.2640002,,,,,49.19998720E-3,672.000050545E-3,
,,,49.59998652E-3,2.2640002,,,,,49.59998652E-3,674.000024796E-3,
,,,49.99998584E-3,2.2640002,,,,,49.99998584E-3,672.000050545E-3,
,,,50.39998516E-3,2.2640002,,,,,50.39998516E-3,674.000024796E-3,
,,,50.79998448E-3,2.2640002,,,,,50.79998448E-3,674.000024796E-3,
,,,51.19998753E-3,2.2720001,,,,,51.19998753E-3,674.000024796E-3,
,,,51.59998685E-3,2.2720001,,,,,51.59998685E-3,674.000024796E-3,
,,,51.99998617E-3,2.2720001,,,,,51.99998617E-3,676.000058651E-3,
,,,52.39998549E-3,2.2720001,,,,,52.39998549E-3,678.000032902E-3,
,,,52.79998481E-3,2.2720001,,,,,52.79998481E-3,678.000032902E-3,
,,,53.19998786E-3,2.2800002,,,,,53.19998786E-3,676.000058651E-3,
,,,53.59998718E-3,2.2800002,,,,,53.59998718E-3,686.000049114E-3,
,,,53.99998650E-3,2.2800002,,,,,53.99998650E-3,678.000032902E-3,
,,,54.39998582E-3,2.2800002,,,,,54.39998582E-3,678.000032902E-3,
,,,54.799985141E-3,2.2800002,,,,,54.799985141E-3,680.000007153E-3,
,,,55.199984461E-3,2.2880001,,,,,55.199984461E-3,680.000007153E-3,
,,,55.599987507E-3,2.2880001,,,,,55.599987507E-3,680.000007153E-3,
,,,55.999986827E-3,2.2880001,,,,,55.999986827E-3,682.000041008E-3,
,,,56.399986148E-3,2.2880001,,,,,56.399986148E-3,682.000041008E-3,
,,,56.799985468E-3,2.2880001,,,,,56.799985468E-3,682.000041008E-3,
,,,57.199984789E-3,2.2960000,,,,,57.199984789E-3,682.000041008E-3,
,,,57.599984109E-3,2.2960000,,,,,57.599984109E-3,684.000015259E-3,
,,,57.999987155E-3,2.2960000,,,,,57.999987155E-3,684.000015259E-3,
,,,58.399986476E-3,2.2960000,,,,,58.399986476E-3,684.000015259E-3,
,,,58.799985796E-3,2.2960000,,,,,58.799985796E-3,684.000015259E-3,
,,,59.199985117E-3,2.3040001,,,,,59.199985117E-3,684.000015259E-3,
,,,59.599984437E-3,2.3040001,,,,,59.599984437E-3,686.000049114E-3,
,,,59.999987483E-3,2.3040001,,,,,59.999987483E-3,686.000049114E-3,
,,,60.399986804E-3,2.3040001,,,,,60.399986804E-3,686.000049114E-3,
,,,60.799986124E-3,2.3040001,,,,,60.799986124E-3,686.000049114E-3,
,,,61.199985445E-3,2.3040001,,,,,61.199985445E-3,688.000023365E-3,
,,,61.599984765E-3,2.3120000,,,,,61.599984765E-3,688.000023365E-3,
,,,61.999984086E-3,2.3120000,,,,,61.999984086E-3,688.000023365E-3,
,,,62.399987131E-3,2.3120000,,,,,62.399987131E-3,688.000023365E-3,
,,,62.799982727E-3,2.3200002,,,,,62.799982727E-3,692.000031471E-3,
,,,63.199982047E-3,2.3200002,,,,,63.199982047E-3,690.000057220E-3,
,,,63.599988818E-3,2.3200002,,,,,63.599988818E-3,688.000023365E-3,
,,,63.999988139E-3,2.3200002,,,,,63.999988139E-3,690.000057220E-3,
,,,64.399987459E-3,2.3200002,,,,,64.399987459E-3,690.000057220E-3,
,,,64.799986780E-3,2.3280001,,,,,64.799986780E-3,686.000049114E-3,
,,,65.199986100E-3,2.3280001,,,,,65.199986100E-3,692.000031471E-3,
,,,65.599985421E-3,2.3280001,,,,,65.599985421E-3,692.000031471E-3,
,,,65.999984741E-3,2.3280001,,,,,65.999984741E-3,692.000031471E-3,
,,,66.399984062E-3,2.3280001,,,,,66.399984062E-3,692.000031471E-3,
,,,66.799983382E-3,2.3280001,,,,,66.799983382E-3,692.000031471E-3,
,,,67.199982703E-3,2.3280001,,,,,67.199982703E-3,696.000039577E-3,
,,,67.599982023E-3,2.3360002,,,,,67.599982023E-3,692.000031471E-3,
,,,67.999988794E-3,2.3360002,,,,,67.999988794E-3,694.000005722E-3,
,,,68.399988115E-3,2.3360002,,,,,68.399988115E-3,696.000039577E-3,
,,,68.799987435E-3,2.3360002,,,,,68.799987435E-3,692.000031471E-3,
,,,69.199986756E-3,2.3440001,,,,,69.199986756E-3,696.000039577E-3,
,,,69.599986076E-3,2.3360002,,,,,69.599986076E-3,694.000005722E-3,
,,,69.999985397E-3,2.3440001,,,,,69.999985397E-3,696.000039577E-3,
,,,70.399984717E-3,2.3440001,,,,,70.399984717E-3,696.000039577E-3,
,,,70.799984038E-3,2.3440001,,,,,70.799984038E-3,696.000039577E-3,
,,,71.199983358E-3,2.3440001,,,,,71.199983358E-3,696.000039577E-3,
,,,71.599982679E-3,2.3440001,,,,,71.599982679E-3,700.000047684E-3,
,,,71.999981999E-3,2.3440001,,,,,71.999981999E-3,698.000013828E-3,
,,,72.399988770E-3,2.3440001,,,,,72.399988770E-3,698.000013828E-3,
,,,72.799988091E-3,2.3440001,,,,,72.799988091E-3,698.000013828E-3,
,,,73.199987411E-3,2.3440001,,,,,73.199987411E-3,698.000013828E-3,
,,,73.599986732E-3,2.3440001,,,,,73.599986732E-3,698.000013828E-3,
,,,73.999986053E-3,2.3440001,,,,,73.999986053E-3,696.000039577E-3,
,,,74.399985373E-3,2.3440001,,,,,74.399985373E-3,698.000013828E-3,
,,,74.799984694E-3,2.3520000,,,,,74.799984694E-3,698.000013828E-3,
,,,75.199984014E-3,2.3520000,,,,,75.199984014E-3,702.000021935E-3,
,,,75.599983335E-3,2.3520000,,,,,75.599983335E-3,700.000047684E-3,
,,,75.999982655E-3,2.3520000,,,,,75.999982655E-3,700.000047684E-3,
,,,76.399981976E-3,2.3520000,,,,,76.399981976E-3,700.000047684E-3,
,,,76.799988747E-3,2.3520000,,,,,76.799988747E-3,700.000047684E-3,
,,,77.199988067E-3,2.3600001,,,,,77.199988067E-3,700.000047684E-3,
,,,77.599987388E-3,2.3600001,,,,,77.599987388E-3,700.000047684E-3,
,,,77.999986708E-3,2.3600001,,,,,77.999986708E-3,702.000021935E-3,
,,,78.399986029E-3,2.3600001,,,,,78.399986029E-3,704.000055790E-3,
,,,78.799985349E-3,2.3600001,,,,,78.799985349E-3,702.000021935E-3,
,,,79.199984670E-3,2.3600001,,,,,79.199984670E-3,702.000021935E-3,
,,,79.599983990E-3,2.3600001,,,,,79.599983990E-3,702.000021935E-3,
,,,79.999983311E-3,2.3600001,,,,,79.999983311E-3,704.000055790E-3,
,,,80.399982631E-3,2.3600001,,,,,80.399982631E-3,702.000021935E-3,
,,,80.799981952E-3,2.3600001,,,,,80.799981952E-3,702.000021935E-3,
,,,81.199988723E-3,2.3600001,,,,,81.199988723E-3,704.000055790E-3,
,,,81.599988043E-3,2.3680000,,,,,81.599988043E-3,704.000055790E-3,
,,,81.999987364E-3,2.3600001,,,,,81.999987364E-3,704.000055790E-3,
,,,82.399986684E-3,2.3680000,,,,,82.399986684E-3,704.000055790E-3,
,,,82.799986005E-3,2.3680000,,,,,82.799986005E-3,704.000055790E-3,
,,,83.199985325E-3,2.3680000,,,,,83.199985325E-3,704.000055790E-3,
,,,83.599984646E-3,2.3680000,,,,,83.599984646E-3,706.000030041E-3,
,,,83.999983966E-3,2.3680000,,,,,83.999983966E-3,704.000055790E-3,
,,,84.399983287E-3,2.3680000,,,,,84.399983287E-3,706.000030041E-3,
,,,84.799982607E-3,2.3760002,,,,,84.799982607E-3,706.000030041E-3,
,,,85.199981928E-3,2.3760002,,,,,85.199981928E-3,704.000055790E-3,
,,,85.599988699E-3,2.3760002,,,,,85.599988699E-3,706.000030041E-3,
,,,85.999988019E-3,2.3680000,,,,,85.999988019E-3,706.000030041E-3,
,,,86.399987340E-3,2.3760002,,,,,86.399987340E-3,706.000030041E-3,
,,,86.799986660E-3,2.3760002,,,,,86.799986660E-3,708.000004292E-3,
,,,87.199985981E-3,2.3760002,,,,,87.199985981E-3,708.000004292E-3,
,,,87.599985301E-3,2.3760002,,,,,87.599985301E-3,708.000004292E-3,
,,,87.999984622E-3,2.3760002,,,,,87.999984622E-3,706.000030041E-3,
,,,88.399983943E-3,2.3760002,,,,,88.399983943E-3,706.000030041E-3,
,,,88.799983263E-3,2.3760002,,,,,88.799983263E-3,706.000030041E-3,
,,,89.199982584E-3,2.3760002,,,,,89.199982584E-3,708.000004292E-3,
,,,89.599981904E-3,2.3760002,,,,,89.599981904E-3,708.000004292E-3,
,,,89.999988675E-3,2.3760002,,,,,89.999988675E-3,706.000030041E-3,
,,,90.399987996E-3,2.3760002,,,,,90.399987996E-3,706.000030041E-3,
,,,90.799987316E-3,2.3760002,,,,,90.799987316E-3,706.000030041E-3,
,,,91.199986637E-3,2.3760002,,,,,91.199986637E-3,708.000004292E-3,
,,,91.599985957E-3,2.3760002,,,,,91.599985957E-3,706.000030041E-3,
,,,91.999985278E-3,2.3760002,,,,,91.999985278E-3,706.000030041E-3,
,,,92.399984598E-3,2.3760002,,,,,92.399984598E-3,706.000030041E-3,
,,,92.799983919E-3,2.3840001,,,,,92.799983919E-3,708.000004292E-3,
,,,93.199983239E-3,2.3760002,,,,,93.199983239E-3,708.000004292E-3,
,,,93.599982560E-3,2.3760002,,,,,93.599982560E-3,706.000030041E-3,
,,,93.999981880E-3,2.3760002,,,,,93.999981880E-3,704.000055790E-3,
,,,94.399988651E-3,2.3840001,,,,,94.399988651E-3,706.000030041E-3,
,,,94.799987972E-3,2.3840001,,,,,94.799987972E-3,708.000004292E-3,
,,,95.199987292E-3,2.3840001,,,,,95.199987292E-3,708.000004292E-3,
,,,95.599986613E-3,2.3840001,,,,,95.599986613E-3,708.000004292E-3,
,,,95.999985933E-3,2.3840001,,,,,95.999985933E-3,710.000038147E-3,
,,,96.399985254E-3,2.3840001,,,,,96.399985254E-3,708.000004292E-3,
,,,96.799984574E-3,2.3840001,,,,,96.799984574E-3,710.000038147E-3,
,,,97.199983895E-3,2.3840001,,,,,97.199983895E-3,710.000038147E-3,
,,,97.599983215E-3,2.3840001,,,,,97.599983215E-3,708.000004292E-3,
,,,97.999982536E-3,2.3840001,,,,,97.999982536E-3,710.000038147E-3,
,,,98.399981856E-3,2.3840001,,,,,98.399981856E-3,708.000004292E-3,
,,,98.799981177E-3,2.3840001,,,,,98.799981177E-3,708.000004292E-3,
,,,99.199987948E-3,2.3840001,,,,,99.199987948E-3,710.000038147E-3,
,,,99.599987268E-3,2.3840001,,,,,99.599987268E-3,708.000004292E-3,
,,,99.999986589E-3,2.3840001,,,,,99.999986589E-3,710.000038147E-3,
,,,100.3999859E-3,2.3840001,,,,,100.3999859E-3,708.000004292E-3,
,,,100.7999852E-3,2.3840001,,,,,100.7999852E-3,710.000038147E-3,
,,,101.1999846E-3,2.3840001,,,,,101.1999846E-3,708.000004292E-3,
,,,101.5999839E-3,2.3840001,,,,,101.5999839E-3,708.000004292E-3,
,,,101.9999832E-3,2.3840001,,,,,101.9999832E-3,710.000038147E-3,
,,,102.3999825E-3,2.3840001,,,,,102.3999825E-3,710.000038147E-3,
,,,102.7999818E-3,2.3840001,,,,,102.7999818E-3,708.000004292E-3,
,,,103.1999812E-3,2.3840001,,,,,103.1999812E-3,710.000038147E-3,
,,,103.5999879E-3,2.3840001,,,,,103.5999879E-3,710.000038147E-3,
,,,103.9999872E-3,2.3840001,,,,,103.9999872E-3,710.000038147E-3,
,,,104.3999866E-3,2.3840001,,,,,104.3999866E-3,708.000004292E-3,
,,,104.7999859E-3,2.3840001,,,,,104.7999859E-3,708.000004292E-3,
,,,105.1999852E-3,2.3760002,,,,,105.1999852E-3,710.000038147E-3,
,,,105.5999845E-3,2.3840001,,,,,105.5999845E-3,708.000004292E-3,
,,,105.9999838E-3,2.3840001,,,,,105.9999838E-3,708.000004292E-3,
,,,106.3999832E-3,2.3840001,,,,,106.3999832E-3,710.000038147E-3,
,,,106.7999825E-3,2.3840001,,,,,106.7999825E-3,708.000004292E-3,
,,,107.1999818E-3,2.3840001,,,,,107.1999818E-3,708.000004292E-3,
,,,107.5999811E-3,2.3840001,,,,,107.5999811E-3,710.000038147E-3,
,,,107.9999879E-3,2.3840001,,,,,107.9999879E-3,708.000004292E-3,
,,,108.3999872E-3,2.3840001,,,,,108.3999872E-3,708.000004292E-3,
,,,108.7999865E-3,2.3840001,,,,,108.7999865E-3,708.000004292E-3,
,,,109.1999859E-3,2.3760002,,,,,109.1999859E-3,708.000004292E-3,
,,,109.5999852E-3,2.3840001,,,,,109.5999852E-3,708.000004292E-3,
,,,109.9999845E-3,2.3840001,,,,,109.9999845E-3,710.000038147E-3,
,,,110.3999838E-3,2.3760002,,,,,110.3999838E-3,708.000004292E-3,
,,,110.7999831E-3,2.3840001,,,,,110.7999831E-3,708.000004292E-3,
,,,111.1999825E-3,2.3760002,,,,,111.1999825E-3,708.000004292E-3,
,,,111.5999818E-3,2.3760002,,,,,111.5999818E-3,708.000004292E-3,
,,,111.9999811E-3,2.3760002,,,,,111.9999811E-3,706.000030041E-3,
,,,112.3999879E-3,2.3760002,,,,,112.3999879E-3,708.000004292E-3,
,,,112.7999872E-3,2.3760002,,,,,112.7999872E-3,704.000055790E-3,
,,,113.1999865E-3,2.3760002,,,,,113.1999865E-3,708.000004292E-3,
,,,113.5999858E-3,2.3760002,,,,,113.5999858E-3,708.000004292E-3,
,,,113.9999852E-3,2.3760002,,,,,113.9999852E-3,704.000055790E-3,
,,,114.3999845E-3,2.3760002,,,,,114.3999845E-3,706.000030041E-3,
,,,114.7999838E-3,2.3760002,,,,,114.7999838E-3,708.000004292E-3,
,,,115.1999831E-3,2.3760002,,,,,115.1999831E-3,708.000004292E-3,
,,,115.5999824E-3,2.3760002,,,,,115.5999824E-3,708.000004292E-3,
,,,115.9999818E-3,2.3760002,,,,,115.9999818E-3,708.000004292E-3,
,,,116.3999811E-3,2.3760002,,,,,116.3999811E-3,706.000030041E-3,
,,,116.7999879E-3,2.3760002,,,,,116.7999879E-3,706.000030041E-3,
,,,117.1999872E-3,2.3680000,,,,,117.1999872E-3,708.000004292E-3,
,,,117.5999865E-3,2.3760002,,,,,117.5999865E-3,706.000030041E-3,
,,,117.9999858E-3,2.3680000,,,,,117.9999858E-3,706.000030041E-3,
,,,118.3999851E-3,2.3680000,,,,,118.3999851E-3,706.000030041E-3,
,,,118.7999845E-3,2.3680000,,,,,118.7999845E-3,706.000030041E-3,
,,,119.1999838E-3,2.3680000,,,,,119.1999838E-3,704.000055790E-3,
,,,119.5999831E-3,2.3680000,,,,,119.5999831E-3,706.000030041E-3,
,,,119.9999824E-3,2.3680000,,,,,119.9999824E-3,704.000055790E-3,
,,,120.3999817E-3,2.3680000,,,,,120.3999817E-3,704.000055790E-3,
,,,120.7999811E-3,2.3680000,,,,,120.7999811E-3,704.000055790E-3,
,,,121.1999878E-3,2.3600001,,,,,121.1999878E-3,706.000030041E-3,
,,,121.5999871E-3,2.3600001,,,,,121.5999871E-3,702.000021935E-3,
,,,121.9999865E-3,2.3600001,,,,,121.9999865E-3,704.000055790E-3,
,,,122.3999858E-3,2.3600001,,,,,122.3999858E-3,702.000021935E-3,
,,,122.7999851E-3,2.3600001,,,,,122.7999851E-3,704.000055790E-3,
,,,123.1999844E-3,2.3600001,,,,,123.1999844E-3,702.000021935E-3,
,,,123.5999838E-3,2.3600001,,,,,123.5999838E-3,702.000021935E-3,
,,,123.9999831E-3,2.3600001,,,,,123.9999831E-3,702.000021935E-3,
,,,124.3999824E-3,2.3600001,,,,,124.3999824E-3,704.000055790E-3,
,,,124.7999817E-3,2.3600001,,,,,124.7999817E-3,702.000021935E-3,
,,,125.1999885E-3,2.3600001,,,,,125.1999885E-3,702.000021935E-3,
,,,125.5999804E-3,2.3520000,,,,,125.5999804E-3,696.000039577E-3,
,,,125.9999871E-3,2.3600001,,,,,125.9999871E-3,696.000039577E-3,
,,,126.3999790E-3,2.3520000,,,,,126.3999790E-3,698.000013828E-3,
,,,126.7999858E-3,2.3600001,,,,,126.7999858E-3,696.000039577E-3,
,,,127.1999776E-3,2.3520000,,,,,127.1999776E-3,700.000047684E-3,
,,,127.5999844E-3,2.3520000,,,,,127.5999844E-3,702.000021935E-3,
,,,127.9999912E-3,2.3520000,,,,,127.9999912E-3,700.000047684E-3,
,,,128.3999830E-3,2.3520000,,,,,128.3999830E-3,700.000047684E-3,
,,,128.7999898E-3,2.3440001,,,,,128.7999898E-3,700.000047684E-3,
,,,129.1999817E-3,2.3440001,,,,,129.1999817E-3,698.000013828E-3,
,,,129.5999885E-3,2.3440001,,,,,129.5999885E-3,696.000039577E-3,
,,,129.9999803E-3,2.3440001,,,,,129.9999803E-3,698.000013828E-3,
,,,130.3999871E-3,2.3440001,,,,,130.3999871E-3,698.000013828E-3,
,,,130.7999790E-3,2.3440001,,,,,130.7999790E-3,698.000013828E-3,
,,,131.1999857E-3,2.3440001,,,,,131.1999857E-3,696.000039577E-3,
,,,131.5999776E-3,2.3440001,,,,,131.5999776E-3,692.000031471E-3,
,,,131.9999844E-3,2.3440001,,,,,131.9999844E-3,694.000005722E-3,
,,,132.3999912E-3,2.3440001,,,,,132.3999912E-3,696.000039577E-3,
,,,132.7999830E-3,2.3360002,,,,,132.7999830E-3,694.000005722E-3,
,,,133.1999898E-3,2.3360002,,,,,133.1999898E-3,696.000039577E-3,
,,,133.5999817E-3,2.3360002,,,,,133.5999817E-3,694.000005722E-3,
,,,133.9999884E-3,2.3360002,,,,,133.9999884E-3,692.000031471E-3,
,,,134.3999803E-3,2.3360002,,,,,134.3999803E-3,692.000031471E-3,
,,,134.7999871E-3,2.3360002,,,,,134.7999871E-3,692.000031471E-3,
,,,135.1999789E-3,2.3360002,,,,,135.1999789E-3,696.000039577E-3,
,,,135.5999857E-3,2.3360002,,,,,135.5999857E-3,694.000005722E-3,
,,,135.9999776E-3,2.3280001,,,,,135.9999776E-3,692.000031471E-3,
,,,136.3999844E-3,2.3280001,,,,,136.3999844E-3,694.000005722E-3,
,,,136.7999911E-3,2.3280001,,,,,136.7999911E-3,692.000031471E-3,
,,,137.1999830E-3,2.3280001,,,,,137.1999830E-3,686.000049114E-3,
,,,137.5999898E-3,2.3280001,,,,,137.5999898E-3,688.000023365E-3,
,,,137.9999816E-3,2.3200002,,,,,137.9999816E-3,686.000049114E-3,
,,,138.3999884E-3,2.3200002,,,,,138.3999884E-3,688.000023365E-3,
,,,138.7999803E-3,2.3200002,,,,,138.7999803E-3,692.000031471E-3,
,,,139.1999871E-3,2.3200002,,,,,139.1999871E-3,692.000031471E-3,
,,,139.5999789E-3,2.3200002,,,,,139.5999789E-3,692.000031471E-3,
,,,139.9999857E-3,2.3120000,,,,,139.9999857E-3,692.000031471E-3,
,,,140.3999776E-3,2.3120000,,,,,140.3999776E-3,690.000057220E-3,
,,,140.7999843E-3,2.3120000,,,,,140.7999843E-3,688.000023365E-3,
,,,141.1999911E-3,2.3120000,,,,,141.1999911E-3,686.000049114E-3,
,,,141.5999830E-3,2.3040001,,,,,141.5999830E-3,688.000023365E-3,
,,,141.9999897E-3,2.3120000,,,,,141.9999897E-3,688.000023365E-3,
,,,142.3999816E-3,2.3040001,,,,,142.3999816E-3,690.000057220E-3,
,,,142.7999884E-3,2.3040001,,,,,142.7999884E-3,686.000049114E-3,
,,,143.1999803E-3,2.3040001,,,,,143.1999803E-3,684.000015259E-3,
,,,143.5999870E-3,2.3040001,,,,,143.5999870E-3,682.000041008E-3,
,,,143.9999789E-3,2.2960000,,,,,143.9999789E-3,682.000041008E-3,
,,,144.3999857E-3,2.2960000,,,,,144.3999857E-3,682.000041008E-3,
,,,144.7999775E-3,2.2960000,,,,,144.7999775E-3,684.000015259E-3,
,,,145.1999843E-3,2.2960000,,,,,145.1999843E-3,684.000015259E-3,
,,,145.5999911E-3,2.2960000,,,,,145.5999911E-3,682.000041008E-3,
,,,145.9999830E-3,2.2880001,,,,,145.9999830E-3,684.000015259E-3,
,,,146.3999897E-3,2.2880001,,,,,146.3999897E-3,682.000041008E-3,
,,,146.7999816E-3,2.2880001,,,,,146.7999816E-3,680.000007153E-3,
,,,147.1999884E-3,2.2880001,,,,,147.1999884E-3,680.000007153E-3,
,,,147.5999802E-3,2.2880001,,,,,147.5999802E-3,682.000041008E-3,
,,,147.9999870E-3,2.2880001,,,,,147.9999870E-3,682.000041008E-3,
,,,148.3999789E-3,2.2800002,,,,,148.3999789E-3,682.000041008E-3,
,,,148.79998565E-3,2.2800002,,,,,148.79998565E-3,678.000032902E-3,
,,,149.19997752E-3,2.2800002,,,,,149.19997752E-3,678.000032902E-3,
,,,149.59998429E-3,2.2800002,,,,,149.59998429E-3,678.000032902E-3,
,,,149.99997616E-3,2.2720001,,,,,149.99997616E-3,676.000058651E-3,
,,,150.39998293E-3,2.2720001,,,,,150.39998293E-3,678.000032902E-3,
,,,150.79998970E-3,2.2720001,,,,,150.79998970E-3,680.000007153E-3,
,,,151.19998157E-3,2.2720001,,,,,151.19998157E-3,676.000058651E-3,
,,,151.59998834E-3,2.2720001,,,,,151.59998834E-3,674.000024796E-3,
,,,151.99998021E-3,2.2720001,,,,,151.99998021E-3,672.000050545E-3,
,,,152.39998698E-3,2.2640002,,,,,152.39998698E-3,670.000016689E-3,
,,,152.79997885E-3,2.2640002,,,,,152.79997885E-3,672.000050545E-3,
,,,153.19998562E-3,2.2640002,,,,,153.19998562E-3,670.000016689E-3,
,,,153.59997749E-3,2.2640002,,,,,153.59997749E-3,672.000050545E-3,
,,,153.99998426E-3,2.2560000,,,,,153.99998426E-3,672.000050545E-3,
